timestamp,x,y,z
00.004,-0.5506832,-0.09577099,9.799767
00.018,-0.5650489,-0.098165266,9.826104
00.043,-0.5602603,-0.08140534,9.818921
00.078,-0.58420306,-0.06943397,9.814133
00.115,-0.55307746,-0.07901107,9.826104
00.145,-0.5770202,-0.076616794,9.821315
00.175,-0.55307746,-0.09337672,9.821315
00.214,-0.5602603,-0.05506832,9.818921
00.242,-0.5554718,-0.098165266,9.809344
00.281,-0.55786604,-0.07901107,9.821315
00.310,-0.5650489,-0.06464542,9.821315
00.344,-0.56744313,-0.06464542,9.830893
00.382,-0.5506832,-0.08619389,9.814133
00.413,-0.5554718,-0.07901107,9.816526
00.442,-0.55786604,-0.08619389,9.814133
00.482,-0.5770202,-0.090982445,9.816526
00.512,-0.5506832,-0.09337672,9.830893
00.552,-0.55307746,-0.090982445,9.799767
00.582,-0.5794145,-0.08619389,9.830893
00.615,-0.5554718,-0.07901107,9.830893
00.645,-0.5506832,-0.08140534,9.814133
00.685,-0.56265455,-0.083799616,9.835681
00.717,-0.5770202,-0.076616794,9.818921
00.744,-0.5650489,-0.076616794,9.816526
00.786,-0.57223165,-0.083799616,9.799767
00.815,-0.5650489,-0.08619389,9.818921
00.846,-0.56265455,-0.08619389,9.833286
00.883,-0.5554718,-0.083799616,9.828498
00.918,-0.5554718,-0.08858817,9.8237095
00.956,-0.5554718,-0.09337672,9.821315
00.985,-0.5650489,-0.08858817,9.830893
01.016,-0.54828894,-0.071828246,9.814133
01.056,-0.5554718,-0.08858817,9.802161
01.082,-0.5506832,-0.083799616,9.814133
01.123,-0.57223165,-0.08858817,9.811738
01.157,-0.55786604,-0.105348095,9.814133
01.184,-0.5554718,-0.083799616,9.80695
01.218,-0.5411061,-0.07422252,9.821315
01.256,-0.5554718,-0.09337672,9.816526
01.282,-0.5602603,-0.076616794,9.816526
01.321,-0.5650489,-0.06464542,9.816526
01.350,-0.56744313,-0.09337672,9.828498
01.392,-0.54828894,-0.083799616,9.8237095
01.421,-0.55786604,-0.090982445,9.8237095
01.452,-0.5602603,-0.08619389,9.809344
01.493,-0.5554718,-0.076616794,9.840469
01.521,-0.57462597,-0.09577099,9.818921
01.553,-0.56265455,-0.08140534,9.809344
01.594,-0.57462597,-0.076616794,9.821315
01.623,-0.5506832,-0.071828246,9.814133
01.653,-0.56744313,-0.08140534,9.816526
01.696,-0.55786604,-0.076616794,9.826104
01.727,-0.5602603,-0.10055954,9.821315
01.760,-0.55307746,-0.071828246,9.804555
01.786,-0.5554718,-0.090982445,9.809344
