timestamp,x,y,z
00.009,-11.320131,-6.818895,-2.6720107
00.041,-12.754302,-6.057515,-2.0854135
00.083,-14.315369,-5.296136,-2.3248408
00.123,-11.78462,-3.8452053,-1.4796618
00.143,-10.479741,-3.3352249,-1.637684
00.184,-9.888355,-3.46691,-3.0096035
00.207,-9.826104,-3.8883023,-3.4645157
00.252,-9.98652,-5.1021996,-3.5890179
00.281,-9.792584,-5.9832926,-1.7909175
00.327,-9.313729,-5.7031627,-0.10055954
00.343,-9.179649,-5.6576715,0.17717634
00.382,-8.909097,-5.949773,-0.1340794
00.423,-8.159689,-6.284971,-0.75659084
00.443,-7.6975937,-6.32328,-0.9074302
00.485,-7.058322,-6.141315,-1.1708003
00.522,-7.120573,-5.97611,-1.2641771
00.544,-7.1229677,-6.229903,-1.1827718
00.583,-7.5228114,-6.9577627,-0.7637737
00.625,-7.7957587,-6.8021345,0.3328042
00.666,-9.179649,-5.5619006,1.2593886
00.688,-10.127783,-5.2147307,0.81644773
00.725,-14.636202,-1.9896424,-2.8013015
00.744,-15.392793,-0.026337024,-3.3208592
00.787,-18.012129,2.9856608,-8.806143
00.825,-15.428707,-0.9720756,-3.5507095
00.845,-12.936267,-2.770176,-0.5147691
00.886,-9.948212,-1.7430321,1.2330515
00.924,-9.553157,1.0175668,2.3727264
00.965,-10.357633,0.9194015,3.9002736
00.985,-9.277815,1.1684061,3.4645157
01.026,-4.8148866,-0.91700727,2.5427198
01.063,-3.6895776,-1.2857256,3.5387383
01.084,-2.8970726,-1.9920366,3.929005
01.125,-5.6313343,-1.5179702,9.294575
01.165,-6.2586346,-1.5227587,8.454185
01.184,-4.70475,0.035914123,4.68799
01.225,-0.021548472,-0.76616794,6.797346
01.264,-2.9162266,-0.22745611,4.470111
01.283,-0.40223816,1.7119064,8.511647
01.323,0.888276,-3.179597,13.146963
01.362,4.1516724,-3.7949257,12.550789
01.385,1.7526091,-3.8811195,7.3216925
01.425,1.2881198,-7.2091613,14.059181
01.464,-0.7709565,-0.51955765,10.63058
01.503,-2.1213274,0.7326481,9.885961
01.525,-1.5131817,0.98404694,6.9649453
01.566,-0.36632404,1.8411974,6.7925577
01.585,-0.6249057,1.3000913,8.296163
01.624,-2.80609,1.6664152,10.3193245
01.664,-3.9505534,2.7342618,10.30017
01.685,-5.0614967,3.4956412,7.5898514
01.724,-1.6065584,2.5666625,6.7494607
01.763,-4.9274178,2.9641123,8.772623
01.805,-1.9728824,3.0790374,8.652909
01.827,-1.0917894,0.88588166,11.016058
01.863,-2.4948344,1.1037607,8.305739
01.903,-3.605778,4.022382,10.144543
01.923,-3.9768906,3.9768906,11.336891
01.962,-3.0981915,3.5076127,7.3600006
02.002,1.8531687,2.099779,6.5627074
02.023,1.647261,-0.16759923,7.285778
02.065,1.8100717,2.126116,12.912324
02.103,1.4772675,1.6783867,7.450983
02.124,1.7621863,2.6528566,7.4605603
02.163,1.6137413,3.1939626,8.825297
02.202,0.81644773,3.4429672,9.222747
02.223,0.89545876,3.5243726,9.411894
02.262,1.228263,4.048719,9.167678
02.301,1.3719195,4.843618,9.119793
02.349,1.56825,3.5435266,10.522838
02.363,2.1069617,3.4716985,11.45421
02.403,2.3559663,5.097411,10.046377
02.442,1.4198049,3.0550947,10.544386
