timestamp,x,y,z
00.012,-0.16281068,2.3846977,8.346442
00.015,-0.21548474,2.3583608,7.987301
00.051,-0.12450229,2.2170985,9.313729
00.091,-0.5147691,2.4014575,10.5395975
00.122,-0.4764607,1.9369683,10.252285
00.150,-0.21069619,2.0279508,9.883567
00.183,-0.105348095,2.1404817,9.708784
00.221,-0.04070267,2.1476645,9.656111
00.252,0.0023942748,2.0614705,9.577099
00.291,-0.10774237,2.2242813,9.47654
00.322,-0.10774237,2.466103,9.502876
00.352,-0.06464542,2.1907616,9.6896305
00.391,-0.11492519,2.3152637,9.96976
00.422,-0.05985687,2.3894863,9.998491
00.452,-0.03351985,2.4182177,9.845258
00.491,-0.083799616,2.4684973,9.926663
00.522,0.42378664,2.8156672,8.497281
00.552,0.20590763,2.6528566,8.976136
00.591,0.2657645,2.308081,9.785401
00.625,0.21548474,2.3152637,10.10384
00.653,0.2944958,2.310475,9.787795
00.691,0.23463893,2.413429,9.42626
00.723,0.28731298,2.3679378,9.368797
00.762,0.18435916,2.4062462,9.541185
00.791,0.22745611,2.4062462,9.675264
00.823,0.2561874,2.4206119,9.797373
00.862,0.1340794,2.4158232,9.593859
00.892,0.18196489,2.2937152,9.555551
00.922,0.10055954,2.2793496,9.749487
00.962,0.08619389,2.2506182,9.744699
00.991,0.15802214,2.2625897,9.615408
01.031,0.20590763,2.2793496,9.440625
01.062,0.17478207,2.3775148,9.438231
01.092,0.038308397,2.2625897,9.672871
01.131,0.057462595,2.2434354,9.696813
01.162,-0.2561874,2.1620302,9.993703
01.191,-0.25858167,2.1907616,9.8787775
01.231,-0.22985038,2.5570855,9.682447
01.264,-0.071828246,2.2075214,8.818114
01.302,-0.03351985,2.4637089,9.98652
01.331,-0.19633053,2.4062462,10.067925
01.365,-0.105348095,2.19555,9.727939
01.402,-0.011971374,2.3918805,9.680053
01.431,0.15083931,2.3679378,9.538791
01.462,0.10055954,2.473286,9.634562
01.503,0.18435916,2.4541316,9.615408
01.532,0.21548474,2.3823035,9.57231
01.567,0.16281068,2.370332,9.4932995
01.604,0.20351335,2.3966691,9.495694
01.632,0.20351335,2.3583608,9.541185
01.663,0.21069619,2.4014575,9.668081
01.702,0.22745611,2.3942747,9.682447
01.732,0.21309046,2.4637089,9.684841
01.763,0.17238778,2.473286,9.771035
01.803,0.21548474,2.4206119,9.850046
01.832,0.22027329,2.482863,9.842864
01.863,0.18914771,2.3966691,9.75667
01.902,0.18435916,2.4182177,9.696813
01.931,0.0023942748,2.4349775,9.61062
01.971,-0.18435916,2.291321,9.907509
02.002,0.13886794,2.221887,9.627379
02.031,0.38308397,2.5762396,9.253872
02.072,0.42139238,2.516383,9.170073
02.103,0.17957062,2.5427198,9.629773
02.142,0.21787901,2.5570855,9.435837
02.171,-0.05027977,2.3296294,10.281016
02.202,0.34716985,2.770176,8.540379
02.242,0.08619389,2.691165,9.718362
02.272,0.15562786,2.3990633,10.221159
02.303,-0.03351985,2.4062462,10.237919
02.343,0.12210801,2.4637089,9.522031
02.372,0.035914123,2.5906053,9.261055
