timestamp,x,y,z
00.023,0.10774237,0.026337024,9.8548355
00.039,0.090982445,0.031125572,9.866806
00.061,0.117319465,0.045491222,9.862018
00.099,0.098165266,0.035914123,9.857229
00.139,0.10774237,0.052674048,9.830893
00.162,0.10055954,0.05985687,9.885961
00.205,0.090982445,0.038308397,9.869201
00.235,0.11971374,-0.0023942748,9.835681
00.274,0.10774237,0.035914123,9.8548355
00.297,0.11492519,0.021548472,9.900327
00.342,0.11492519,0.047885496,9.873989
00.361,0.11253092,0.014365649,9.838076
00.399,0.12210801,0.035914123,9.842864
00.437,0.11492519,0.031125572,9.840469
00.479,0.098165266,0.03351985,9.835681
00.499,0.11253092,0.04070267,9.890749
00.536,0.090982445,0.05985687,9.871595
00.579,0.10055954,0.052674048,9.8548355
00.600,0.090982445,0.045491222,9.864412
00.638,0.10055954,0.026337024,9.859624
00.680,0.10055954,0.031125572,9.881172
00.701,0.105348095,0.021548472,9.8548355
00.741,0.10055954,0.023942748,9.859624
00.780,0.11013664,0.031125572,9.847652
00.800,0.083799616,0.038308397,9.873989
00.840,0.09577099,0.021548472,9.873989
00.880,0.10774237,0.047885496,9.869201
00.900,0.10774237,0.023942748,9.871595
00.940,0.098165266,0.03351985,9.850046
00.980,0.08858817,0.045491222,9.864412
01.020,0.102953814,0.019154198,9.809344
01.038,0.09337672,0.023942748,9.895537
01.080,0.083799616,0.023942748,9.876384
01.100,0.117319465,0.04070267,9.838076
01.138,0.117319465,0.04070267,9.869201
01.178,0.10774237,0.03351985,9.873989
01.200,0.098165266,0.052674048,9.852441
01.235,0.10055954,0.04070267,9.873989
01.275,0.105348095,0.043096945,9.873989
01.318,0.105348095,0.038308397,9.840469
01.342,0.10055954,0.021548472,9.890749
01.380,0.102953814,0.028731298,9.859624
01.421,0.083799616,0.021548472,9.859624
01.442,0.11013664,0.021548472,9.869201
01.480,0.11013664,0.038308397,9.850046
01.521,0.10055954,0.043096945,9.840469
01.542,0.102953814,0.023942748,9.897932
01.579,0.117319465,0.03351985,9.828498
01.622,0.11013664,0.035914123,9.845258
01.642,0.11013664,0.031125572,9.862018
01.681,0.090982445,0.04070267,9.869201
01.721,0.10055954,0.03351985,9.857229
01.741,0.102953814,0.043096945,9.871595
01.780,0.098165266,0.038308397,9.847652
01.822,0.09577099,0.03351985,9.847652
01.839,0.08619389,0.04070267,9.883567
01.881,0.09577099,0.019154198,9.8787775
01.921,0.098165266,0.035914123,9.852441
01.958,0.09337672,0.04070267,9.885961
01.978,0.11492519,0.043096945,9.857229
02.017,0.09337672,0.043096945,9.876384
02.055,0.11971374,0.04070267,9.845258
02.074,0.102953814,0.026337024,9.876384
02.115,0.102953814,0.026337024,9.885961
02.156,0.08619389,0.028731298,9.873989
02.177,0.09337672,0.035914123,9.881172
02.216,0.102953814,0.023942748,9.8787775
02.257,0.10055954,0.03351985,9.876384
02.277,0.09337672,0.03351985,9.850046
02.316,0.117319465,0.021548472,9.835681
02.356,0.11013664,0.038308397,9.847652
02.378,0.10774237,0.04070267,9.876384
02.422,0.11253092,0.038308397,9.883567
02.462,0.102953814,0.05027977,9.885961
02.481,0.105348095,0.035914123,9.866806
02.521,0.09577099,0.035914123,9.873989
02.561,0.098165266,0.023942748,9.873989
02.581,0.09577099,0.045491222,9.8787775
02.620,0.11013664,0.019154198,9.852441
02.661,0.11253092,0.031125572,9.862018
02.681,0.102953814,0.043096945,9.862018
02.719,0.09577099,0.03351985,9.905115
02.761,0.09337672,0.038308397,9.893144
02.800,0.102953814,0.03351985,9.881172
02.820,0.12210801,0.023942748,9.840469
02.860,0.098165266,0.047885496,9.830893
02.900,0.11013664,0.028731298,9.838076
02.917,0.105348095,0.035914123,9.8787775
02.961,0.10055954,0.021548472,9.873989
02.997,0.102953814,0.04070267,9.873989
03.020,0.09337672,0.04070267,9.8548355
03.059,0.098165266,0.038308397,9.871595
03.099,0.09337672,0.03351985,9.869201
03.120,0.11013664,0.052674048,9.873989
03.158,0.102953814,0.05027977,9.864412
03.197,0.105348095,0.038308397,9.852441
03.236,0.090982445,0.031125572,9.871595
03.255,0.09577099,0.045491222,9.869201
03.299,0.117319465,0.03351985,9.857229
03.341,0.090982445,0.04070267,9.869201
03.361,0.11013664,0.038308397,9.864412
