timestamp,x,y,z
00.006,0.14365649,0.035914123,9.847652
00.043,0.13168511,0.035914123,9.821315
00.083,0.14844504,0.04070267,9.77343
00.102,0.12210801,0.04070267,9.778218
00.144,0.12929083,0.026337024,9.830893
00.184,0.12450229,0.028731298,9.8237095
00.204,0.13647367,0.035914123,9.840469
00.248,0.13886794,0.028731298,9.794978
00.282,0.13168511,0.05985687,9.840469
00.305,0.1340794,0.05506832,9.818921
00.343,0.14605077,0.04070267,9.840469
00.383,0.13647367,0.03351985,9.828498
00.404,0.13168511,0.021548472,9.830893
00.442,0.12210801,0.023942748,9.809344
00.481,0.12929083,0.023942748,9.859624
00.521,0.13647367,0.011971374,9.768641
00.541,0.12210801,0.026337024,9.845258
00.582,0.1340794,0.047885496,9.797373
00.616,0.12210801,0.045491222,9.771035
00.642,0.12689656,0.05506832,9.804555
00.687,0.15083931,0.038308397,9.8237095
00.723,0.12450229,0.028731298,9.859624
00.745,0.14126222,0.031125572,9.778218
00.784,0.13647367,0.043096945,9.818921
00.822,0.13886794,0.026337024,9.890749
00.842,0.12929083,0.035914123,9.802161
00.883,0.13647367,0.021548472,9.830893
00.924,0.12929083,0.03351985,9.814133
00.943,0.11971374,0.04070267,9.897932
00.987,0.12689656,0.03351985,9.761458
01.024,0.15562786,0.045491222,9.840469
01.045,0.13886794,0.043096945,9.8237095
01.085,0.13886794,0.026337024,9.830893
01.114,0.12450229,0.035914123,9.828498
01.145,0.14365649,0.04070267,9.850046
01.185,0.117319465,0.03351985,9.816526
01.233,0.12210801,0.03351985,9.8548355
01.244,0.13647367,0.04070267,9.850046
01.284,0.12210801,0.038308397,9.804555
01.323,0.13168511,0.04070267,9.842864
01.345,0.14365649,0.028731298,9.828498
01.384,0.11971374,0.04070267,9.761458
01.425,0.14844504,0.021548472,9.871595
01.446,0.15083931,0.038308397,9.866806
01.485,0.12210801,0.047885496,9.8548355
01.527,0.12450229,0.028731298,9.809344
01.546,0.13168511,0.009577099,9.857229
01.589,0.11971374,0.062251143,9.735122
01.628,0.13647367,0.019154198,9.900327
01.647,0.12210801,0.023942748,9.696813
01.686,0.14126222,0.031125572,9.931452
01.725,0.13647367,0.035914123,9.852441
01.751,0.13647367,0.035914123,9.838076
01.790,0.1340794,0.05027977,9.895537
01.827,0.12929083,0.026337024,9.73991
01.848,0.13886794,0.021548472,9.771035
01.891,0.12929083,0.057462595,9.811738
01.925,0.13168511,0.014365649,9.8787775
01.964,0.14844504,0.038308397,9.897932
01.986,0.14605077,0.05027977,9.885961
02.027,0.13886794,0.026337024,9.792584
02.065,0.12689656,0.031125572,9.799767
02.084,0.13168511,0.028731298,9.754275
02.126,0.11492519,0.028731298,9.850046
02.164,0.12689656,0.038308397,9.8237095
02.184,0.11492519,0.031125572,9.814133
02.223,0.14126222,0.062251143,9.852441
02.264,0.11492519,0.043096945,9.821315
02.305,0.14365649,0.035914123,9.864412
02.324,0.13168511,0.057462595,9.845258
02.365,0.11971374,0.045491222,9.842864
02.406,0.14605077,0.026337024,9.857229
02.427,0.14365649,0.026337024,9.809344
02.466,0.12450229,0.038308397,9.921875
02.487,0.14605077,0.011971374,9.794978
02.529,0.11253092,0.03351985,9.737515
02.567,0.12689656,0.035914123,9.761458
02.590,0.13886794,0.0071828244,9.93624
02.628,0.11253092,0.021548472,9.72315
02.667,0.14126222,0.016759925,9.80695
02.688,0.15083931,0.026337024,9.857229
02.728,0.11013664,0.05027977,9.692024
02.766,0.15323359,0.016759925,9.924269
02.806,0.10774237,0.05985687,9.794978
02.825,0.14605077,0.043096945,9.862018
02.865,0.12450229,0.028731298,9.833286
02.913,0.12450229,0.04070267,9.8548355
02.927,0.14365649,0.038308397,9.794978
02.969,0.12689656,0.043096945,9.811738
03.009,0.12689656,0.031125572,9.802161
03.029,0.12929083,0.0071828244,9.871595
03.067,0.12210801,0.05506832,9.890749
03.110,0.14126222,0.011971374,9.826104
03.127,0.12450229,0.035914123,9.797373
03.166,0.13168511,0.043096945,9.931452
03.209,0.12929083,0.021548472,9.835681
03.233,0.11253092,0.0,9.833286
03.266,0.13886794,0.026337024,9.866806
03.306,0.12929083,0.026337024,9.897932
03.344,0.11492519,0.047885496,9.845258
03.366,0.14126222,0.03351985,9.888355
03.408,0.12929083,0.038308397,9.797373
03.433,0.12450229,0.03351985,9.876384
03.466,0.14126222,0.028731298,9.821315
03.508,0.12450229,0.038308397,9.809344
03.546,0.14605077,0.023942748,9.876384
03.571,0.13647367,0.023942748,9.833286
03.608,0.14126222,0.023942748,9.845258
03.629,0.12450229,0.047885496,9.809344
03.667,0.13647367,0.023942748,9.869201
03.706,0.15083931,0.028731298,9.864412
03.747,0.12689656,0.035914123,9.80695
03.767,0.1340794,0.014365649,9.885961
03.806,0.14844504,0.0670397,9.866806
03.846,0.11492519,0.04070267,9.804555
03.867,0.13168511,0.031125572,9.794978
03.908,0.12210801,0.023942748,9.9889145
03.946,0.13168511,0.016759925,9.847652
03.966,0.16041641,0.016759925,9.909904
04.006,0.12929083,0.031125572,9.862018
04.049,0.14126222,0.023942748,9.727939
04.067,0.12929083,0.021548472,9.768641
04.110,0.12929083,0.031125572,9.873989
04.149,0.12450229,0.03351985,9.900327
04.170,0.13168511,0.04070267,9.859624
04.212,0.12210801,0.028731298,9.90272
04.248,0.12689656,0.05027977,9.766247
04.268,0.12929083,0.045491222,9.96976
04.308,0.12929083,0.035914123,9.847652
04.349,0.12929083,0.03351985,9.840469
04.369,0.14844504,0.028731298,9.783007
04.410,0.13168511,0.023942748,9.826104
04.449,0.13647367,0.04070267,9.890749
04.469,0.12210801,0.026337024,9.811738
04.509,0.12929083,0.04070267,9.840469
04.549,0.12450229,0.035914123,9.802161
04.590,0.13886794,0.03351985,9.816526
04.609,0.12210801,0.057462595,9.833286
04.650,0.11971374,0.023942748,9.890749
04.689,0.13168511,0.023942748,9.845258
04.712,0.16281068,0.047885496,9.955395
04.750,0.13168511,0.031125572,9.778218
04.773,0.14605077,0.0,9.857229
04.809,0.13647367,0.045491222,9.852441
04.849,0.13886794,0.026337024,9.785401
04.890,0.12689656,0.031125572,9.821315
04.910,0.12689656,0.026337024,9.850046
04.950,0.13168511,0.03351985,9.8237095
04.989,0.14844504,0.043096945,9.938635
05.009,0.12210801,0.026337024,9.804555
05.051,0.15083931,0.031125572,9.850046
05.090,0.12929083,0.031125572,9.955395
05.112,0.13886794,0.0071828244,9.787795
05.150,0.12450229,0.057462595,9.787795
05.189,0.13168511,0.028731298,9.804555
05.230,0.12210801,0.038308397,9.809344
05.255,0.12689656,0.031125572,9.850046
05.288,0.1340794,0.031125572,9.780613
05.309,0.14365649,0.021548472,9.890749
05.351,0.13647367,0.043096945,9.8787775
05.388,0.15802214,0.028731298,9.905115
05.429,0.102953814,0.03351985,9.792584
05.449,0.12689656,0.031125572,9.871595
05.491,0.13168511,0.04070267,9.780613
05.528,0.13168511,0.019154198,9.957788
05.549,0.12210801,0.045491222,9.737515
05.589,0.12929083,0.011971374,9.921875
05.629,0.12450229,0.038308397,9.871595
05.649,0.14844504,0.038308397,9.871595
05.690,0.14605077,0.023942748,9.792584
05.731,0.11971374,0.057462595,9.852441
05.751,0.13886794,0.057462595,9.816526
05.792,0.11971374,0.04070267,9.785401
05.830,0.13168511,0.06464542,9.792584
05.850,0.13168511,0.023942748,9.857229
05.890,0.12929083,0.045491222,9.850046
05.929,0.13168511,0.03351985,9.866806
05.951,0.12450229,0.014365649,9.75667
05.991,0.14126222,0.031125572,9.957788
06.032,0.11492519,0.021548472,9.759064
06.054,0.13647367,0.021548472,9.90272
06.091,0.13647367,0.05985687,9.732727
06.129,0.14365649,0.04070267,9.835681
06.150,0.11013664,0.047885496,9.797373
06.189,0.14126222,0.043096945,9.8548355
06.233,0.117319465,0.045491222,9.727939
06.269,0.14365649,0.06464542,9.80695
06.289,0.13168511,0.016759925,9.845258
06.329,0.12450229,0.028731298,9.80695
06.370,0.13168511,0.026337024,9.804555
06.395,0.14365649,0.028731298,9.799767
06.431,0.14365649,0.04070267,9.840469
06.470,0.13886794,0.026337024,9.830893
06.490,0.14365649,0.043096945,9.79019
06.529,0.11971374,0.009577099,9.864412
06.571,0.14126222,0.021548472,9.847652
06.591,0.14126222,0.028731298,9.862018
06.631,0.12929083,0.052674048,9.830893
06.671,0.102953814,0.028731298,9.8548355
06.694,0.13886794,0.04070267,9.881172
06.731,0.14126222,0.021548472,9.830893
06.772,0.12689656,0.043096945,9.787795
06.791,0.12689656,0.026337024,9.914692
06.832,0.11013664,0.03351985,9.818921
06.875,0.12689656,0.045491222,9.8237095
06.890,0.12210801,0.03351985,9.797373
06.930,0.14844504,0.038308397,9.804555
06.972,0.14126222,0.038308397,9.895537
06.990,0.14126222,0.03351985,9.852441
07.029,0.12210801,0.026337024,9.881172
07.068,0.14365649,0.04070267,9.830893
07.109,0.12689656,0.028731298,9.862018
07.128,0.13886794,0.05027977,9.862018
07.169,0.13886794,0.038308397,9.835681
07.208,0.13168511,0.021548472,9.847652
07.230,0.12929083,0.038308397,9.833286
07.270,0.12689656,0.026337024,9.833286
07.310,0.12689656,0.023942748,9.864412
07.332,0.13886794,0.028731298,9.838076
07.369,0.12929083,0.038308397,9.835681
07.410,0.14365649,0.05506832,9.799767
07.430,0.12450229,0.05027977,9.818921
07.470,0.12689656,0.035914123,9.821315
07.511,0.1340794,0.011971374,9.859624
07.532,0.13647367,0.045491222,9.816526
07.569,0.14605077,0.019154198,9.847652
07.610,0.13647367,0.045491222,9.847652
07.630,0.13168511,0.026337024,9.842864
07.671,0.15323359,0.035914123,9.840469
07.711,0.13886794,0.028731298,9.840469
07.731,0.15083931,0.045491222,9.8548355
07.773,0.12210801,0.04070267,9.850046
07.812,0.1340794,0.052674048,9.859624
07.834,0.12929083,0.038308397,9.8237095
07.873,0.12689656,0.04070267,9.847652
07.913,0.12210801,0.028731298,9.852441
07.930,0.1340794,0.014365649,9.840469
07.970,0.11971374,0.045491222,9.840469
08.011,0.12929083,0.038308397,9.826104
08.051,0.1340794,0.021548472,9.852441
08.071,0.12210801,0.016759925,9.826104
08.111,0.12929083,0.028731298,9.845258
08.132,0.13647367,0.019154198,9.818921
08.171,0.11971374,0.019154198,9.816526
08.211,0.12450229,0.04070267,9.833286
08.251,0.13886794,0.045491222,9.857229
08.273,0.13886794,0.023942748,9.838076
08.312,0.14365649,0.038308397,9.840469
08.351,0.1340794,0.035914123,9.852441
08.372,0.11253092,0.05027977,9.814133
08.412,0.13168511,0.023942748,9.835681
08.452,0.13168511,0.03351985,9.859624
08.473,0.13647367,0.03351985,9.847652
08.512,0.1340794,0.03351985,9.850046
08.553,0.12450229,0.016759925,9.838076
08.574,0.11253092,0.031125572,9.835681
08.616,0.14605077,0.031125572,9.833286
08.653,0.14126222,0.026337024,9.859624
08.674,0.12450229,0.026337024,9.8548355
08.713,0.12210801,0.038308397,9.840469
08.736,0.14844504,0.03351985,9.864412
08.775,0.13168511,0.04070267,9.816526
08.814,0.12450229,0.035914123,9.80695
08.856,0.13168511,0.035914123,9.857229
08.874,0.14365649,0.043096945,9.833286
08.920,0.11492519,0.03351985,9.847652
08.938,0.14365649,0.031125572,9.852441
08.981,0.12210801,0.043096945,9.838076
09.021,0.13647367,0.019154198,9.835681
09.057,0.12450229,0.035914123,9.852441
09.075,0.13886794,0.038308397,9.852441
09.114,0.11013664,0.038308397,9.826104
09.159,0.14126222,0.043096945,9.828498
09.179,0.1340794,0.023942748,9.838076
09.218,0.13647367,0.05027977,9.830893
09.254,0.12689656,0.031125572,9.8548355
09.276,0.14365649,0.028731298,9.845258
09.314,0.13168511,0.038308397,9.828498
09.358,0.13168511,0.026337024,9.859624
09.397,0.13647367,0.028731298,9.864412
09.416,0.13647367,0.023942748,9.830893
09.457,0.12450229,0.026337024,9.845258
09.494,0.13647367,0.043096945,9.818921
09.518,0.12450229,0.04070267,9.8548355
09.561,0.1340794,0.014365649,9.852441
09.578,0.13886794,0.038308397,9.847652
09.614,0.13886794,0.03351985,9.845258
09.654,0.12450229,0.035914123,9.838076
09.697,0.12689656,0.035914123,9.828498
09.722,0.12210801,0.043096945,9.814133
09.758,0.13886794,0.052674048,9.845258
09.795,0.1340794,0.031125572,9.845258
09.817,0.12450229,0.03351985,9.859624
09.854,0.12689656,0.038308397,9.828498
09.894,0.17478207,0.038308397,9.998491
09.919,0.10055954,0.08858817,9.603436
09.956,0.16759923,0.0,9.981731
09.996,0.13168511,0.047885496,9.864412
10.017,0.11971374,-0.028731298,9.996098
10.057,0.15562786,0.06464542,9.826104
10.096,0.12929083,0.045491222,9.775824
10.121,0.15323359,0.045491222,9.742304
10.156,0.12929083,0.035914123,9.80695
10.198,0.14844504,0.057462595,9.931452
10.231,0.12210801,0.026337024,9.799767
10.255,0.12450229,0.035914123,9.897932
10.297,0.12929083,0.05027977,9.766247
10.317,0.10055954,0.04070267,9.893144
10.358,0.12929083,0.05027977,9.826104
10.396,0.13886794,0.026337024,9.809344
10.416,0.14605077,0.03351985,9.833286
10.456,0.12929083,0.026337024,9.816526
10.496,0.14605077,0.031125572,9.859624
10.539,0.13647367,0.04070267,9.833286
10.556,0.14126222,0.038308397,9.830893
10.596,0.117319465,0.038308397,9.852441
10.619,0.14844504,0.038308397,9.881172
10.657,0.13886794,0.03351985,9.818921
10.701,0.12689656,0.031125572,9.862018
10.740,0.12689656,0.019154198,9.835681
10.758,0.13886794,0.031125572,9.830893
10.799,0.15083931,0.045491222,9.830893
10.837,0.1340794,0.047885496,9.826104
10.857,0.14126222,0.047885496,9.862018
10.901,0.14365649,0.023942748,9.830893
10.920,0.13168511,0.05506832,9.816526
10.960,0.14365649,0.028731298,9.847652
11.000,0.15083931,0.03351985,9.816526
11.041,0.14605077,0.05506832,9.859624
11.060,0.12210801,0.043096945,9.850046
11.100,0.13168511,0.04070267,9.842864
11.141,0.14365649,0.045491222,9.845258
11.163,0.14126222,0.026337024,9.857229
11.198,0.12689656,0.043096945,9.835681
11.237,0.14126222,0.038308397,9.845258
11.262,0.13168511,0.045491222,9.814133
11.297,0.14126222,0.028731298,9.842864
11.337,0.13647367,0.019154198,9.835681
11.358,0.14605077,0.03351985,9.857229
11.398,0.12450229,0.04070267,9.845258
11.446,0.13886794,0.026337024,9.835681
11.459,0.117319465,0.023942748,9.821315
11.500,0.1340794,0.023942748,9.838076
11.538,0.1340794,0.043096945,9.835681
11.560,0.13647367,0.038308397,9.857229
11.597,0.13168511,0.04070267,9.821315
11.637,0.14605077,0.023942748,9.835681
11.678,0.13886794,0.043096945,9.830893
11.697,0.12450229,0.031125572,9.830893
11.737,0.12210801,0.04070267,9.818921
11.777,0.117319465,0.04070267,9.835681
11.799,0.1340794,0.043096945,9.838076
11.843,0.13886794,0.028731298,9.838076
11.882,0.13168511,0.026337024,9.830893
11.898,0.14126222,0.031125572,9.835681
11.939,0.14126222,0.047885496,9.840469
11.979,0.14365649,0.038308397,9.826104
11.998,0.11971374,0.021548472,9.830893
12.037,0.13168511,0.026337024,9.838076
12.076,0.12689656,0.03351985,9.833286
12.097,0.12929083,0.028731298,9.852441
12.136,0.11253092,0.05027977,9.802161
12.177,0.14605077,0.035914123,9.845258
12.216,0.11492519,0.04070267,9.838076
12.237,0.12929083,0.028731298,9.830893
12.277,0.12210801,0.03351985,9.763853
12.316,0.15083931,0.04070267,9.876384
12.337,0.12210801,0.05506832,9.768641
12.377,0.1340794,0.011971374,9.835681
12.417,0.12929083,0.052674048,9.890749
12.439,0.12929083,0.045491222,9.845258
12.479,0.1340794,0.028731298,9.871595
12.520,0.11971374,0.028731298,9.840469
12.539,0.1340794,0.03351985,9.857229
12.579,0.12689656,0.04070267,9.833286
12.619,0.12450229,0.038308397,9.80695
12.644,0.12929083,0.028731298,9.850046
12.682,0.1340794,0.04070267,9.80695
12.702,0.12450229,0.026337024,9.862018
12.737,0.1340794,0.05027977,9.778218
12.781,0.15562786,0.019154198,9.943423
12.818,0.12689656,0.031125572,9.792584
12.837,0.13647367,0.019154198,9.893144
12.878,0.14365649,0.028731298,9.797373
12.920,0.1340794,0.04070267,9.830893
12.939,0.14605077,0.028731298,9.814133
12.977,0.13886794,0.023942748,9.838076
13.018,0.12929083,0.047885496,9.830893
13.058,0.14126222,0.03351985,9.8548355
13.077,0.14126222,0.035914123,9.830893
13.117,0.12689656,0.026337024,9.840469
13.156,0.14126222,0.04070267,9.804555
13.177,0.12689656,0.038308397,9.8237095
13.216,0.12929083,0.045491222,9.833286
13.240,0.13168511,0.043096945,9.845258
13.277,0.14365649,0.028731298,9.828498
13.317,0.14844504,0.021548472,9.852441
13.358,0.1340794,0.047885496,9.821315
13.377,0.14605077,0.04070267,9.847652
13.418,0.14126222,0.047885496,9.80695
13.458,0.13886794,0.021548472,9.830893
13.483,0.13647367,0.045491222,9.816526
13.522,0.13886794,0.03351985,9.8548355
13.541,0.13647367,0.043096945,9.828498
13.578,0.13647367,0.038308397,9.847652
13.623,0.14365649,0.04070267,9.835681
13.667,0.15802214,0.04070267,9.845258
13.680,0.12689656,0.047885496,9.821315
13.722,0.14126222,0.009577099,9.835681
13.760,0.12929083,0.043096945,9.840469
13.782,0.12929083,0.04070267,9.826104
13.820,0.1340794,0.038308397,9.840469
13.860,0.14365649,0.045491222,9.850046
13.882,0.13886794,0.031125572,9.826104
13.931,0.13886794,0.035914123,9.847652
13.944,0.13168511,0.043096945,9.842864
13.980,0.14365649,0.038308397,9.833286
14.021,0.13886794,0.04070267,9.835681
14.062,0.12929083,0.028731298,9.857229
14.081,0.12689656,0.057462595,9.845258
14.121,0.15562786,0.019154198,9.847652
14.163,0.14126222,0.038308397,9.826104
14.185,0.13886794,0.045491222,9.850046
14.224,0.13647367,0.023942748,9.8237095
14.260,0.14605077,0.023942748,9.850046
14.298,0.12450229,0.045491222,9.830893
14.318,0.1340794,0.019154198,9.850046
14.358,0.12689656,0.03351985,9.828498
14.398,0.13647367,0.047885496,9.8548355
14.418,0.14365649,0.035914123,9.8548355
14.459,0.12689656,0.038308397,9.857229
14.500,0.13886794,0.021548472,9.8237095
14.519,0.12689656,0.021548472,9.826104
14.562,0.12450229,0.038308397,9.847652
14.601,0.16281068,0.023942748,9.857229
14.622,0.14126222,0.071828246,9.840469
14.659,0.14844504,0.026337024,9.866806
14.704,0.12210801,0.014365649,9.852441
14.720,0.12689656,0.043096945,9.845258
14.760,0.12929083,0.023942748,9.802161
14.802,0.14844504,0.03351985,9.862018
14.823,0.11971374,0.047885496,9.80695
14.861,0.12929083,0.019154198,9.826104
14.900,0.15083931,0.06943397,9.869201
14.932,0.13168511,0.03351985,9.840469
14.961,0.15562786,0.021548472,9.847652
15.001,0.12929083,0.04070267,9.857229
15.021,0.13647367,0.047885496,9.864412
15.062,0.14126222,0.016759925,9.830893
15.103,0.13647367,0.028731298,9.833286
15.122,0.12450229,0.038308397,9.835681
15.163,0.13168511,0.035914123,9.840469
15.202,0.14365649,0.07901107,9.847652
