timestamp,x,y,z
00.006,0.11492519,0.023942748,9.862018
00.023,0.102953814,0.014365649,9.8787775
00.066,0.105348095,0.023942748,9.876384
00.084,0.09577099,0.016759925,9.862018
00.122,0.098165266,0.035914123,9.873989
00.162,0.11253092,0.0071828244,9.859624
00.185,0.102953814,0.031125572,9.787795
00.220,0.11013664,0.038308397,9.893144
00.259,0.11253092,0.011971374,9.775824
00.301,0.11013664,0.03351985,9.802161
00.322,0.083799616,0.06943397,10.13736
00.361,0.10055954,0.021548472,9.897932
00.405,0.11253092,0.047885496,9.885961
00.427,0.11013664,0.009577099,9.862018
00.461,0.09577099,0.04070267,9.797373
00.502,0.08140534,0.014365649,9.725544
00.522,0.098165266,0.026337024,9.96976
00.563,0.09337672,0.023942748,9.890749
00.604,0.098165266,0.031125572,9.893144
00.625,0.10774237,0.021548472,9.859624
00.665,0.090982445,0.035914123,9.859624
00.704,0.10774237,0.028731298,9.864412
00.725,0.090982445,0.043096945,9.857229
00.764,0.11253092,0.035914123,9.859624
00.806,0.102953814,0.019154198,9.869201
00.824,0.10055954,0.038308397,9.866806
00.865,0.11492519,0.035914123,9.871595
00.906,0.09337672,0.035914123,9.842864
00.927,0.09337672,0.023942748,9.866806
00.968,0.117319465,0.052674048,9.862018
01.007,0.102953814,0.031125572,9.871595
01.027,0.098165266,0.038308397,9.873989
01.061,0.09577099,0.03351985,9.890749
01.102,0.102953814,0.057462595,9.905115
01.145,0.105348095,0.023942748,9.890749
01.165,0.10055954,0.038308397,9.8548355
01.211,0.098165266,0.023942748,9.835681
01.241,0.105348095,0.043096945,9.842864
01.262,0.08619389,0.026337024,9.890749
01.304,0.09577099,0.03351985,9.893144
01.341,0.09337672,0.038308397,9.883567
01.363,0.10055954,0.035914123,9.852441
01.402,0.11253092,0.043096945,9.847652
01.443,0.090982445,0.03351985,9.871595
01.463,0.102953814,0.014365649,9.8548355
01.505,0.098165266,0.023942748,9.8787775
01.527,0.08858817,0.031125572,9.859624
01.568,0.10055954,0.03351985,9.883567
01.606,0.10055954,0.05027977,9.888355
01.646,0.09337672,0.04070267,9.881172
01.665,0.102953814,0.03351985,9.850046
01.706,0.08858817,0.04070267,9.830893
01.746,0.117319465,0.031125572,9.840469
01.765,0.090982445,0.021548472,9.883567
01.805,0.10055954,0.038308397,9.873989
01.845,0.09337672,0.016759925,9.864412
01.865,0.090982445,0.035914123,9.866806
01.906,0.10774237,0.019154198,9.876384
01.944,0.11013664,0.028731298,9.8548355
01.969,0.09577099,0.023942748,9.876384
02.006,0.090982445,0.031125572,9.869201
02.046,0.105348095,0.011971374,9.866806
02.066,0.090982445,0.031125572,9.881172
02.108,0.098165266,0.016759925,9.866806
02.147,0.08140534,0.045491222,9.881172
02.167,0.08140534,0.031125572,9.862018
02.203,0.090982445,0.04070267,9.842864
02.242,0.10774237,0.0047885496,9.850046
02.283,0.105348095,0.028731298,9.895537
02.303,0.09577099,0.028731298,9.876384
02.344,0.08858817,0.05027977,9.852441
02.367,0.098165266,0.014365649,9.850046
02.410,0.11492519,0.031125572,9.8548355
02.447,0.098165266,0.028731298,9.852441
02.470,0.10055954,0.031125572,9.869201
02.509,0.10055954,0.038308397,9.893144
02.547,0.098165266,0.04070267,9.871595
02.587,0.08858817,0.019154198,9.8787775
02.610,0.090982445,0.035914123,9.8548355
02.649,0.105348095,0.035914123,9.866806
02.669,0.098165266,0.026337024,9.857229
02.708,0.098165266,0.021548472,9.835681
02.747,0.10055954,0.028731298,9.864412
02.787,0.117319465,0.028731298,9.845258
02.806,0.10055954,0.026337024,9.869201
02.849,0.105348095,0.057462595,9.850046
02.890,0.08858817,0.028731298,9.885961
02.907,0.11492519,0.035914123,9.840469
02.943,0.08858817,0.019154198,9.847652
02.982,0.12689656,0.03351985,9.833286
03.021,0.11013664,0.043096945,9.857229
03.041,0.09577099,0.035914123,9.852441
03.081,0.08858817,0.038308397,9.850046
03.121,0.10774237,0.031125572,9.862018
03.142,0.11253092,0.023942748,9.847652
03.184,0.09577099,0.031125572,9.842864
03.224,0.09337672,0.038308397,9.862018
03.243,0.08140534,0.023942748,9.845258
03.282,0.10055954,0.035914123,9.838076
03.323,0.08140534,0.045491222,9.871595
03.345,0.102953814,0.011971374,9.833286
03.389,0.09337672,0.045491222,9.850046
03.409,0.11253092,0.031125572,9.845258
03.447,0.11013664,0.031125572,9.862018
03.487,0.11253092,0.031125572,9.859624
03.529,0.090982445,0.05506832,9.857229
03.549,0.10774237,0.021548472,9.873989
03.586,0.098165266,0.038308397,9.869201
03.628,0.11013664,0.031125572,9.866806
03.648,0.11971374,0.031125572,9.845258
03.690,0.105348095,0.038308397,9.850046
03.728,0.105348095,0.026337024,9.862018
03.750,0.083799616,0.038308397,9.8548355
