timestamp,x,y,z
00.004,-0.102953814,0.14844504,9.818921
00.036,-0.08140534,0.15562786,9.842864
00.064,-0.105348095,0.15562786,9.818921
00.101,-0.090982445,0.16520496,9.830893
00.140,-0.102953814,0.16281068,9.847652
00.165,-0.07422252,0.16041641,9.818921
00.199,-0.117319465,0.15802214,9.749487
00.237,-0.05506832,0.21548474,10.058349
00.264,-0.12450229,0.05027977,9.873989
00.304,-0.07422252,0.14605077,9.799767
00.334,-0.11971374,0.15083931,9.761458
00.365,-0.052674048,0.18196489,9.799767
00.404,-0.15083931,0.12450229,9.778218
00.434,-0.045491222,0.15802214,9.787795
00.474,-0.12929083,0.14605077,9.828498
00.503,-0.0670397,0.15562786,9.8548355
00.535,-0.10055954,0.15802214,9.838076
00.574,-0.083799616,0.17717634,9.864412
00.603,-0.0670397,0.15083931,9.833286
00.635,-0.11013664,0.16041641,9.864412
00.675,-0.08619389,0.16041641,9.816526
00.705,-0.102953814,0.16759923,9.862018
00.735,-0.08619389,0.14365649,9.859624
00.780,-0.07901107,0.15323359,9.838076
00.805,-0.08140534,0.1699935,9.845258
00.837,-0.11253092,0.15083931,9.859624
00.880,-0.09577099,0.14126222,9.845258
00.906,-0.08140534,0.1699935,9.811738
00.939,-0.083799616,0.1699935,9.840469
00.977,-0.11492519,0.13886794,9.821315
01.006,-0.09337672,0.17478207,9.830893
01.040,-0.07422252,0.15323359,9.80695
01.077,-0.083799616,0.15802214,9.780613
01.107,-0.08858817,0.15083931,9.787795
01.141,-0.07901107,0.18196489,9.842864
01.182,-0.102953814,0.16041641,9.830893
01.206,-0.11013664,0.14126222,9.802161
01.248,-0.08619389,0.17478207,9.873989
01.276,-0.090982445,0.17238778,9.852441
01.316,-0.090982445,0.14605077,9.771035
01.345,-0.08858817,0.17478207,9.814133
01.376,-0.090982445,0.15083931,9.771035
01.415,-0.10774237,0.16520496,9.866806
01.445,-0.083799616,0.16520496,9.828498
01.478,-0.09337672,0.14126222,9.866806
01.516,-0.08619389,0.14844504,9.842864
01.545,-0.083799616,0.17478207,9.866806
01.576,-0.10055954,0.13886794,9.840469
01.617,-0.07901107,0.16281068,9.826104
01.645,-0.105348095,0.15802214,9.845258
01.677,-0.098165266,0.14126222,9.883567
01.710,-0.105348095,0.14126222,9.8787775
01.745,-0.083799616,0.16759923,9.828498
01.796,-0.105348095,0.12689656,9.818921
01.816,-0.08140534,0.17717634,9.873989
01.848,-0.08619389,0.1699935,9.838076
01.879,-0.10055954,0.15323359,9.802161
01.918,-0.09337672,0.15083931,9.828498
01.946,-0.07422252,0.14605077,9.866806
01.978,-0.09577099,0.16041641,9.828498
02.018,-0.090982445,0.16041641,9.818921
02.046,-0.090982445,0.16759923,9.8237095
02.086,-0.105348095,0.1699935,9.814133
02.128,-0.08140534,0.13886794,9.833286
02.151,-0.098165266,0.20111908,9.850046
02.186,-0.098165266,0.15083931,9.794978
02.218,-0.09577099,0.14126222,9.842864
02.257,-0.098165266,0.16759923,9.845258
02.287,-0.090982445,0.14365649,9.826104
02.318,-0.105348095,0.12929083,9.857229
02.357,-0.08140534,0.19393626,9.842864
02.384,-0.07901107,0.15802214,9.847652
02.424,-0.06943397,0.15562786,9.775824
02.449,-0.08858817,0.1987248,9.830893
02.482,-0.11253092,0.1699935,9.850046
02.519,-0.090982445,0.11971374,9.768641
02.558,-0.083799616,0.1987248,9.864412
02.587,-0.083799616,0.11971374,9.802161
02.619,-0.09337672,0.16041641,9.780613
02.662,-0.09337672,0.16520496,9.857229
02.689,-0.08619389,0.16520496,9.859624
02.719,-0.09577099,0.14126222,9.830893
02.760,-0.10774237,0.19393626,9.852441
02.788,-0.07901107,0.15562786,9.847652
02.821,-0.102953814,0.17478207,9.842864
02.863,-0.08619389,0.1699935,9.797373
02.891,-0.09577099,0.15562786,9.75667
02.919,-0.08858817,0.17957062,9.847652
02.959,-0.090982445,0.13168511,9.818921
02.989,-0.090982445,0.16041641,9.862018
03.021,-0.09577099,0.16281068,9.840469
03.059,-0.10055954,0.15083931,9.857229
03.098,-0.11013664,0.16281068,9.828498
03.127,-0.11253092,0.14605077,9.885961
03.158,-0.098165266,0.16281068,9.869201
03.192,-0.117319465,0.19393626,9.926663
03.226,-0.08619389,0.12210801,9.75667
03.258,-0.12210801,0.18435916,10.046377
03.297,-0.11253092,0.11253092,9.744699
03.326,-0.11971374,0.19154198,9.90272
03.357,-0.07901107,0.15323359,9.838076
03.398,-0.09577099,0.1699935,9.8787775
03.427,-0.098165266,0.11013664,9.816526
03.459,-0.12689656,0.16520496,9.821315
03.500,-0.09577099,0.17478207,9.881172
03.526,-0.0670397,0.15323359,9.845258
03.559,-0.105348095,0.15802214,9.873989
03.597,-0.08858817,0.14605077,9.814133
03.625,-0.08858817,0.18914771,9.862018
03.664,-0.09577099,0.15083931,9.811738
03.696,-0.098165266,0.18196489,9.845258
03.725,-0.098165266,0.14605077,9.802161
03.760,-0.102953814,0.17717634,9.852441
03.796,-0.117319465,0.16281068,9.842864
03.826,-0.083799616,0.15802214,9.835681
03.865,-0.102953814,0.15802214,9.857229
03.897,-0.07901107,0.15083931,9.833286
03.936,-0.10055954,0.14605077,9.835681
03.966,-0.09577099,0.1699935,9.833286
03.996,-0.08858817,0.16520496,9.852441
04.036,-0.090982445,0.16041641,9.8548355
04.065,-0.11013664,0.1699935,9.830893
04.098,-0.09337672,0.16759923,9.859624
04.139,-0.11013664,0.14605077,9.811738
04.163,-0.11013664,0.14844504,9.842864
04.199,-0.08858817,0.17717634,9.847652
04.238,-0.10055954,0.14605077,9.857229
04.266,-0.098165266,0.16520496,9.833286
04.304,-0.08858817,0.16759923,9.842864
04.336,-0.102953814,0.14365649,9.842864
04.365,-0.09337672,0.14605077,9.840469
04.398,-0.09577099,0.18435916,9.845258
04.439,-0.098165266,0.16759923,9.845258
04.467,-0.08858817,0.16281068,9.850046
04.498,-0.083799616,0.16281068,9.873989
04.538,-0.08858817,0.16041641,9.859624
04.567,-0.098165266,0.14365649,9.850046
04.599,-0.07901107,0.16041641,9.840469
04.642,-0.090982445,0.14605077,9.847652
04.669,-0.083799616,0.18196489,9.840469
04.706,-0.105348095,0.14605077,9.850046
04.738,-0.098165266,0.15802214,9.847652
04.767,-0.098165266,0.14844504,9.840469
04.802,-0.071828246,0.16520496,9.835681
04.838,-0.102953814,0.14605077,9.847652
04.868,-0.08140534,0.15562786,9.850046
04.908,-0.09577099,0.15802214,9.840469
04.938,-0.098165266,0.17957062,9.838076
04.968,-0.090982445,0.14605077,9.852441
05.008,-0.09337672,0.15562786,9.845258
05.046,-0.083799616,0.16281068,9.842864
05.083,-0.090982445,0.15323359,9.850046
05.109,-0.10055954,0.15802214,9.835681
05.139,-0.076616794,0.15562786,9.845258
05.181,-0.102953814,0.15562786,9.847652
05.210,-0.0670397,0.1699935,9.859624
05.239,-0.09577099,0.15562786,9.814133
05.279,-0.090982445,0.16041641,9.833286
05.306,-0.09337672,0.14844504,9.840469
05.338,-0.090982445,0.17238778,9.835681
05.378,-0.09577099,0.14844504,9.818921
05.408,-0.083799616,0.17478207,9.826104
05.439,-0.083799616,0.16520496,9.840469
05.479,-0.090982445,0.16041641,9.835681
05.508,-0.10055954,0.16520496,9.840469
05.542,-0.08140534,0.1699935,9.859624
05.580,-0.102953814,0.1699935,9.821315
05.608,-0.07901107,0.16281068,9.864412
05.645,-0.11013664,0.15083931,9.835681
05.680,-0.083799616,0.1699935,9.845258
05.720,-0.10774237,0.15323359,9.818921
05.746,-0.102953814,0.16281068,9.866806
05.777,-0.083799616,0.16041641,9.835681
05.809,-0.08858817,0.16759923,9.850046
05.849,-0.08858817,0.13886794,9.826104
05.886,-0.09577099,0.16520496,9.862018
05.909,-0.076616794,0.1699935,9.852441
05.949,-0.098165266,0.16759923,9.864412
05.979,-0.10055954,0.16041641,9.845258
06.020,-0.08619389,0.15083931,9.847652
06.049,-0.076616794,0.15802214,9.838076
06.082,-0.105348095,0.15802214,9.845258
06.121,-0.090982445,0.1699935,9.859624
06.149,-0.09337672,0.14605077,9.847652
06.181,-0.10055954,0.16520496,9.840469
06.223,-0.08858817,0.16281068,9.852441
06.247,-0.08140534,0.15323359,9.847652
06.287,-0.090982445,0.15323359,9.8548355
06.318,-0.090982445,0.1699935,9.835681
06.347,-0.09577099,0.15562786,9.835681
06.388,-0.090982445,0.16520496,9.835681
06.421,-0.102953814,0.16281068,9.840469
06.449,-0.07422252,0.17957062,9.8548355
06.481,-0.09577099,0.13886794,9.811738
06.517,-0.08140534,0.16520496,9.8548355
06.564,-0.08140534,0.14365649,9.828498
06.584,-0.08619389,0.16281068,9.871595
06.618,-0.11971374,0.14844504,9.816526
06.665,-0.076616794,0.16041641,9.852441
06.685,-0.117319465,0.15083931,9.826104
06.718,-0.07422252,0.15562786,9.862018
06.757,-0.098165266,0.15562786,9.818921
06.786,-0.08858817,0.16759923,9.830893
06.818,-0.098165266,0.15562786,9.840469
06.857,-0.06943397,0.16281068,9.845258
06.888,-0.09577099,0.14605077,9.845258
06.928,-0.08140534,0.16281068,9.833286
06.959,-0.09577099,0.16041641,9.838076
06.986,-0.08858817,0.16281068,9.847652
07.018,-0.098165266,0.1699935,9.866806
07.057,-0.08619389,0.17478207,9.835681
07.089,-0.105348095,0.14844504,9.830893
07.127,-0.083799616,0.18435916,9.8548355
07.158,-0.090982445,0.14365649,9.857229
07.187,-0.071828246,0.15562786,9.862018
07.220,-0.08858817,0.16520496,9.847652
07.258,-0.098165266,0.15562786,9.845258
07.291,-0.076616794,0.15083931,9.830893
07.321,-0.11253092,0.15323359,9.864412
07.358,-0.08140534,0.16281068,9.833286
07.398,-0.090982445,0.16759923,9.845258
07.427,-0.09577099,0.16520496,9.830893
07.458,-0.090982445,0.15562786,9.840469
07.498,-0.105348095,0.15083931,9.838076
07.527,-0.08140534,0.15802214,9.821315
07.561,-0.07901107,0.16041641,9.852441
07.597,-0.08619389,0.17238778,9.852441
07.626,-0.11492519,0.16520496,9.866806
07.657,-0.09577099,0.15323359,9.8237095
07.699,-0.102953814,0.15802214,9.847652
07.727,-0.11253092,0.14365649,9.847652
07.758,-0.076616794,0.16520496,9.845258
07.799,-0.102953814,0.14365649,9.850046
07.829,-0.08858817,0.15802214,9.840469
07.861,-0.09577099,0.16281068,9.842864
07.904,-0.076616794,0.17238778,9.804555
07.929,-0.105348095,0.15562786,9.833286
