timestamp,x,y,z
00.011,0.30886146,0.22266756,9.869201
00.052,0.2370332,0.27055305,9.835681
00.094,0.28013015,0.2370332,9.833286
00.114,0.2681588,0.24421602,9.840469
00.152,0.29210153,0.24900457,9.850046
00.191,0.26097596,0.22266756,9.814133
00.215,0.25139886,0.2561874,9.845258
00.253,0.2849187,0.22745611,9.830893
00.287,0.17717634,0.29928434,9.802161
00.332,0.33759275,0.18435916,9.895537
00.356,0.31604427,0.2753416,9.883567
00.389,0.21309046,0.26337022,9.804555
00.429,0.35914123,0.25858167,9.873989
00.449,0.2466103,0.22985038,9.840469
00.489,0.1987248,0.2466103,9.797373
00.532,0.31365,0.21069619,9.857229
00.551,0.34477556,0.20351335,9.8787775
00.592,0.33519846,0.23942748,9.8548355
00.632,0.18914771,0.2944958,9.818921
00.652,0.27294734,0.2083019,9.80695
00.692,0.28252444,0.25858167,9.840469
00.716,0.15562786,0.3040729,9.814133
00.756,0.32801566,0.21069619,9.8548355
00.793,0.37111259,0.23463893,9.885961
00.837,0.08140534,0.30646718,9.809344
00.855,0.27294734,0.15802214,9.79019
00.896,0.3519584,0.22266756,9.871595
00.933,0.23463893,0.25139886,9.857229
00.958,0.32801566,0.3040729,9.881172
00.996,0.2657645,0.25139886,9.852441
01.032,0.24900457,0.25858167,9.828498
01.056,0.32562137,0.25379312,9.8787775
01.098,0.2849187,0.20351335,9.862018
01.119,0.11492519,0.28970724,9.794978
01.156,0.28731298,0.2657645,9.857229
01.198,0.37111259,0.2083019,9.873989
01.236,0.18196489,0.24182175,9.830893
01.257,0.20351335,0.27294734,9.833286
01.291,0.30886146,0.23463893,9.850046
01.330,0.20590763,0.28970724,9.862018
01.372,0.2681588,0.23942748,9.859624
01.391,0.31125572,0.25139886,9.873989
01.431,0.2370332,0.2849187,9.866806
01.470,0.17238778,0.2849187,9.828498
01.491,0.16520496,0.24900457,9.766247
01.532,0.409421,0.18675344,9.900327
01.572,0.29210153,0.3304099,9.869201
01.592,0.16281068,0.43336374,9.840469
01.634,0.33519846,0.29689008,9.888355
01.675,0.32083282,-0.15802214,9.771035
01.696,0.409421,-0.28252444,9.835681
01.735,0.23463893,0.37350687,9.838076
01.775,0.31604427,0.28970724,9.8548355
01.795,0.44533512,0.0670397,9.864412
01.834,0.18196489,0.32801566,9.833286
01.875,0.32083282,0.1340794,9.830893
01.894,0.3040729,0.17478207,9.864412
01.934,0.22985038,0.339987,9.826104
01.973,0.29689008,0.22985038,9.835681
02.014,0.28970724,0.20590763,9.859624
02.034,0.2777359,0.2083019,9.835681
02.075,0.23224466,0.26337022,9.8237095
02.096,0.27294734,0.2466103,9.847652
02.133,0.27055305,0.2370332,9.845258
02.173,0.2083019,0.30167863,9.890749
02.195,0.3328042,0.17478207,9.830893
02.233,0.29689008,0.24182175,9.859624
