timestamp,x,y,z
00.000,-0.06943397,0.12210801,9.799767
00.021,-0.0670397,0.12929083,9.8548355
00.061,-0.08619389,0.117319465,9.821315
00.102,-0.07422252,0.13647367,9.826104
00.122,-0.08858817,0.117319465,9.811738
00.164,-0.06464542,0.12210801,9.847652
00.202,-0.076616794,0.11013664,9.8237095
00.226,-0.08858817,0.11492519,9.859624
00.259,-0.08858817,0.11253092,9.821315
00.301,-0.06464542,0.13168511,9.842864
00.342,-0.07422252,0.11492519,9.862018
00.362,-0.07422252,0.117319465,9.811738
00.400,-0.071828246,0.11253092,9.852441
00.443,-0.08140534,0.117319465,9.79019
00.462,-0.08619389,0.11013664,9.838076
00.507,-0.08140534,0.14126222,9.787795
00.526,-0.06464542,0.12210801,9.838076
00.561,-0.06943397,0.12929083,9.802161
00.601,-0.076616794,0.11971374,9.852441
00.644,-0.07422252,0.11492519,9.814133
00.663,-0.08140534,0.105348095,9.847652
00.707,-0.071828246,0.11971374,9.799767
00.725,-0.098165266,0.11013664,9.842864
00.760,-0.07901107,0.12210801,9.833286
00.800,-0.08140534,0.13647367,9.821315
00.841,-0.07901107,0.09577099,9.847652
00.861,-0.057462595,0.13647367,9.881172
00.902,-0.062251143,0.105348095,9.818921
00.942,-0.0670397,0.12450229,9.804555
00.966,-0.08858817,0.10774237,9.838076
01.004,-0.08140534,0.11971374,9.811738
01.042,-0.076616794,0.12210801,9.869201
01.061,-0.08140534,0.12929083,9.816526
01.102,-0.08858817,0.10055954,9.845258
01.149,-0.083799616,0.1340794,9.811738
01.166,-0.08619389,0.12210801,9.833286
01.203,-0.07901107,0.11971374,9.818921
01.240,-0.07422252,0.12929083,9.859624
01.282,-0.09577099,0.10774237,9.816526
01.301,-0.07422252,0.12210801,9.871595
01.340,-0.083799616,0.117319465,9.8237095
01.381,-0.08140534,0.12929083,9.833286
01.401,-0.08619389,0.13168511,9.821315
01.443,-0.08619389,0.11253092,9.821315
01.482,-0.05506832,0.105348095,9.840469
01.501,-0.057462595,0.14126222,9.821315
01.541,-0.083799616,0.105348095,9.838076
01.566,-0.08140534,0.11013664,9.838076
01.606,-0.083799616,0.11971374,9.818921
01.643,-0.07901107,0.10774237,9.799767
01.683,-0.08619389,0.11971374,9.864412
01.702,-0.071828246,0.117319465,9.8237095
01.741,-0.07901107,0.12929083,9.862018
01.768,-0.07901107,0.12450229,9.818921
01.801,-0.07901107,0.11971374,9.845258
01.840,-0.08619389,0.11971374,9.833286
01.879,-0.083799616,0.12689656,9.830893
01.922,-0.076616794,0.11971374,9.847652
