timestamp,x,y,z
00.002,-0.08140534,0.10055954,9.8237095
00.016,-0.08858817,0.11492519,9.80695
00.055,-0.071828246,0.11013664,9.821315
00.083,-0.083799616,0.102953814,9.8237095
00.116,-0.08619389,0.117319465,9.833286
00.154,-0.07422252,0.11253092,9.845258
00.196,-0.076616794,0.12689656,9.821315
00.223,-0.076616794,0.12929083,9.871595
00.253,-0.076616794,0.11492519,9.802161
00.291,-0.06464542,0.11253092,9.8548355
00.319,-0.083799616,0.105348095,9.804555
00.352,-0.076616794,0.11492519,9.833286
00.384,-0.090982445,0.10055954,9.814133
00.423,-0.07901107,0.11253092,9.847652
00.452,-0.090982445,0.105348095,9.799767
00.493,-0.08140534,0.12689656,9.833286
00.523,-0.07901107,0.10774237,9.811738
00.556,-0.076616794,0.10774237,9.859624
00.597,-0.076616794,0.10774237,9.818921
00.623,-0.083799616,0.11492519,9.842864
00.655,-0.08140534,0.12450229,9.816526
00.696,-0.06943397,0.117319465,9.826104
00.724,-0.09577099,0.10774237,9.80695
00.756,-0.07901107,0.10774237,9.830893
00.792,-0.08619389,0.11492519,9.852441
00.833,-0.090982445,0.10774237,9.811738
00.863,-0.08858817,0.102953814,9.869201
00.897,-0.071828246,0.12689656,9.783007
00.922,-0.083799616,0.102953814,9.850046
00.965,-0.083799616,0.105348095,9.797373
00.994,-0.08619389,0.11253092,9.857229
01.024,-0.083799616,0.117319465,9.79019
01.062,-0.0670397,0.11013664,9.842864
01.095,-0.08140534,0.12689656,9.794978
01.138,-0.06464542,0.12210801,9.838076
01.165,-0.076616794,0.12210801,9.8237095
01.194,-0.090982445,0.10055954,9.830893
01.232,-0.07901107,0.105348095,9.833286
01.260,-0.076616794,0.117319465,9.828498
01.300,-0.09577099,0.11013664,9.835681
01.330,-0.08140534,0.11253092,9.816526
01.362,-0.090982445,0.102953814,9.850046
01.394,-0.07422252,0.10774237,9.850046
01.436,-0.083799616,0.11492519,9.845258
01.463,-0.08140534,0.105348095,9.833286
01.504,-0.07901107,0.11253092,9.842864
01.534,-0.083799616,0.12450229,9.857229
01.563,-0.062251143,0.102953814,9.809344
01.594,-0.07901107,0.10055954,9.8548355
01.635,-0.083799616,0.10055954,9.847652
01.664,-0.07422252,0.13168511,9.830893
01.703,-0.08619389,0.105348095,9.859624
01.734,-0.08619389,0.10774237,9.802161
01.764,-0.09577099,0.09577099,9.862018
01.805,-0.071828246,0.10774237,9.830893
01.834,-0.08619389,0.105348095,9.838076
01.865,-0.0670397,0.105348095,9.787795
01.897,-0.076616794,0.12210801,9.845258
01.936,-0.07422252,0.10774237,9.802161
01.965,-0.08140534,0.11253092,9.866806
01.997,-0.0670397,0.1340794,9.80695
02.036,-0.083799616,0.10774237,9.838076
02.066,-0.08858817,0.11492519,9.826104
02.107,-0.07901107,0.117319465,9.809344
02.137,-0.098165266,0.09577099,9.816526
02.174,-0.076616794,0.11492519,9.802161
02.205,-0.09337672,0.10055954,9.828498
02.242,-0.076616794,0.11492519,9.835681
02.272,-0.10055954,0.12689656,9.859624
02.301,-0.076616794,0.11492519,9.821315
02.343,-0.083799616,0.10774237,9.862018
02.371,-0.083799616,0.10774237,9.804555
02.402,-0.09337672,0.090982445,9.845258
02.441,-0.07901107,0.117319465,9.794978
02.471,-0.090982445,0.10774237,9.8548355
02.501,-0.08619389,0.1340794,9.838076
02.542,-0.098165266,0.105348095,9.862018
02.573,-0.090982445,0.11253092,9.804555
02.602,-0.08619389,0.102953814,9.862018
02.636,-0.076616794,0.12689656,9.80695
02.675,-0.08619389,0.11013664,9.845258
02.706,-0.09577099,0.13168511,9.802161
02.736,-0.083799616,0.11253092,9.847652
02.774,-0.09337672,0.11013664,9.821315
02.805,-0.09577099,0.08619389,9.8548355
02.843,-0.08858817,0.098165266,9.835681
02.879,-0.08140534,0.10774237,9.8548355
02.914,-0.08858817,0.12210801,9.821315
02.943,-0.08858817,0.117319465,9.821315
02.974,-0.08619389,0.11492519,9.830893
03.005,-0.07422252,0.12450229,9.833286
03.044,-0.08140534,0.10774237,9.838076
03.074,-0.071828246,0.11492519,9.8237095
03.106,-0.08619389,0.117319465,9.833286
03.145,-0.07901107,0.13647367,9.821315
03.175,-0.102953814,0.105348095,9.830893
03.213,-0.090982445,0.117319465,9.818921
03.241,-0.083799616,0.10774237,9.842864
03.281,-0.08619389,0.12689656,9.809344
03.313,-0.083799616,0.11492519,9.835681
03.342,-0.071828246,0.13647367,9.80695
03.382,-0.08619389,0.09577099,9.847652
03.414,-0.08140534,0.11013664,9.818921
03.444,-0.08140534,0.105348095,9.869201
03.479,-0.09577099,0.11253092,9.811738
03.520,-0.08140534,0.11492519,9.862018
03.545,-0.07901107,0.11492519,9.809344
03.576,-0.07422252,0.11492519,9.859624
03.619,-0.09337672,0.11013664,9.833286
03.645,-0.090982445,0.11971374,9.857229
03.684,-0.06943397,0.11492519,9.842864
03.715,-0.08140534,0.12929083,9.821315
03.744,-0.07901107,0.098165266,9.826104
03.786,-0.098165266,0.12210801,9.794978
03.814,-0.076616794,0.12929083,9.838076
03.845,-0.076616794,0.14126222,9.818921
03.879,-0.07422252,0.102953814,9.830893
03.917,-0.07422252,0.117319465,9.816526
03.954,-0.07901107,0.102953814,9.8548355
03.983,-0.06943397,0.12210801,9.814133
04.014,-0.08619389,0.11013664,9.838076
04.052,-0.08619389,0.11971374,9.816526
04.082,-0.08140534,0.10774237,9.842864
04.121,-0.07422252,0.11253092,9.826104
04.153,-0.06943397,0.10774237,9.826104
04.183,-0.076616794,0.10774237,9.818921
04.222,-0.076616794,0.11253092,9.842864
04.253,-0.06943397,0.10774237,9.814133
04.283,-0.076616794,0.11013664,9.850046
04.322,-0.076616794,0.102953814,9.826104
04.354,-0.06943397,0.11253092,9.857229
04.384,-0.11253092,0.11492519,9.830893
04.420,-0.08619389,0.11013664,9.866806
04.453,-0.09577099,0.11013664,9.821315
04.493,-0.083799616,0.105348095,9.799767
04.523,-0.08619389,0.11013664,9.809344
04.554,-0.083799616,0.12450229,9.838076
04.594,-0.08619389,0.102953814,9.845258
04.626,-0.07422252,0.10774237,9.814133
04.656,-0.083799616,0.11492519,9.826104
04.685,-0.071828246,0.12450229,9.799767
04.726,-0.08858817,0.12929083,9.842864
04.755,-0.07901107,0.11013664,9.835681
04.786,-0.08619389,0.12210801,9.833286
04.827,-0.062251143,0.11253092,9.814133
04.857,-0.07901107,0.098165266,9.866806
04.887,-0.08858817,0.13647367,9.811738
04.927,-0.076616794,0.102953814,9.840469
04.960,-0.076616794,0.12210801,9.809344
04.988,-0.083799616,0.12210801,9.840469
05.022,-0.083799616,0.14605077,9.811738
05.059,-0.076616794,0.090982445,9.869201
05.103,-0.07901107,0.11971374,9.830893
05.126,-0.08619389,0.09577099,9.850046
05.159,-0.083799616,0.102953814,9.80695
05.197,-0.06943397,0.105348095,9.850046
05.226,-0.07901107,0.10055954,9.821315
05.263,-0.08140534,0.117319465,9.828498
05.295,-0.071828246,0.12450229,9.821315
05.324,-0.076616794,0.12210801,9.859624
05.366,-0.08140534,0.11492519,9.826104
05.396,-0.105348095,0.11492519,9.842864
05.427,-0.076616794,0.105348095,9.828498
05.467,-0.08858817,0.1340794,9.804555
05.497,-0.08140534,0.11013664,9.830893
05.527,-0.083799616,0.102953814,9.818921
05.566,-0.098165266,0.12689656,9.842864
05.599,-0.07422252,0.12210801,9.811738
05.638,-0.083799616,0.102953814,9.857229
05.669,-0.08619389,0.13647367,9.802161
05.698,-0.083799616,0.11492519,9.842864
05.727,-0.07901107,0.11492519,9.814133
05.766,-0.07422252,0.10774237,9.852441
05.798,-0.07422252,0.11492519,9.809344
05.840,-0.10055954,0.098165266,9.840469
05.865,-0.0670397,0.11492519,9.804555
05.897,-0.083799616,0.105348095,9.859624
05.938,-0.090982445,0.10774237,9.818921
05.965,-0.071828246,0.105348095,9.835681
05.997,-0.090982445,0.11492519,9.816526
06.035,-0.09577099,0.11971374,9.852441
06.066,-0.09337672,0.11971374,9.80695
06.098,-0.08858817,0.13168511,9.866806
06.138,-0.05985687,0.10774237,9.826104
06.168,-0.07901107,0.12210801,9.845258
06.197,-0.08619389,0.105348095,9.802161
06.235,-0.083799616,0.12450229,9.8237095
06.277,-0.06464542,0.10774237,9.826104
06.303,-0.09337672,0.117319465,9.826104
06.333,-0.083799616,0.11492519,9.840469
06.367,-0.08140534,0.12210801,9.816526
06.399,-0.09337672,0.105348095,9.850046
06.437,-0.090982445,0.12450229,9.8237095
06.478,-0.09577099,0.11013664,9.842864
06.507,-0.07901107,0.12929083,9.814133
06.537,-0.10774237,0.090982445,9.845258
06.576,-0.07901107,0.11253092,9.80695
06.608,-0.083799616,0.090982445,9.840469
06.635,-0.07901107,0.11013664,9.80695
06.677,-0.08858817,0.11492519,9.883567
06.706,-0.083799616,0.12450229,9.821315
06.742,-0.08858817,0.098165266,9.847652
06.778,-0.08140534,0.11492519,9.840469
06.808,-0.08858817,0.105348095,9.852441
06.837,-0.071828246,0.10774237,9.799767
06.874,-0.090982445,0.13886794,9.838076
06.907,-0.08619389,0.10055954,9.818921
06.936,-0.08858817,0.14365649,9.8548355
06.973,-0.083799616,0.11013664,9.8237095
07.014,-0.08140534,0.14365649,9.816526
07.043,-0.09577099,0.117319465,9.835681
07.074,-0.07422252,0.11492519,9.8237095
07.104,-0.07901107,0.12210801,9.838076
07.146,-0.090982445,0.12689656,9.8237095
07.176,-0.09577099,0.102953814,9.847652
07.206,-0.08619389,0.11492519,9.830893
07.239,-0.10055954,0.105348095,9.835681
07.274,-0.06464542,0.12689656,9.828498
07.315,-0.07901107,0.090982445,9.8787775
07.345,-0.08140534,0.11253092,9.799767
07.376,-0.105348095,0.11253092,9.857229
07.417,-0.071828246,0.1340794,9.816526
07.445,-0.09577099,0.09577099,9.847652
07.476,-0.07901107,0.10774237,9.797373
07.516,-0.08140534,0.12210801,9.842864
07.547,-0.09577099,0.12450229,9.833286
07.579,-0.08858817,0.102953814,9.847652
07.618,-0.08858817,0.12210801,9.833286
07.642,-0.076616794,0.10774237,9.842864
07.682,-0.090982445,0.11013664,9.809344
07.721,-0.0670397,0.11492519,9.840469
07.747,-0.08140534,0.11971374,9.80695
07.778,-0.06943397,0.117319465,9.838076
07.821,-0.09337672,0.11013664,9.8237095
07.847,-0.09577099,0.11971374,9.828498
07.878,-0.06943397,0.11971374,9.835681
07.922,-0.06943397,0.12210801,9.847652
07.947,-0.09577099,0.11971374,9.80695
07.978,-0.076616794,0.117319465,9.828498
08.017,-0.083799616,0.117319465,9.816526
08.047,-0.07422252,0.105348095,9.830893
08.081,-0.076616794,0.12450229,9.811738
08.122,-0.076616794,0.12450229,9.816526
08.148,-0.098165266,0.09337672,9.862018
08.190,-0.076616794,0.12210801,9.80695
08.219,-0.10055954,0.102953814,9.873989
08.249,-0.08858817,0.12450229,9.826104
08.285,-0.09337672,0.117319465,9.862018
08.315,-0.07901107,0.1340794,9.802161
08.356,-0.083799616,0.11492519,9.859624
08.385,-0.08858817,0.11492519,9.8237095
08.417,-0.07901107,0.11492519,9.847652
08.458,-0.08619389,0.11013664,9.804555
08.487,-0.07901107,0.11492519,9.869201
08.519,-0.09577099,0.11013664,9.802161
08.558,-0.08858817,0.105348095,9.828498
08.587,-0.090982445,0.105348095,9.828498
08.622,-0.083799616,0.117319465,9.838076
08.659,-0.08858817,0.10055954,9.830893
08.687,-0.07901107,0.117319465,9.794978
08.719,-0.076616794,0.12210801,9.830893
08.761,-0.083799616,0.11971374,9.804555
08.790,-0.07901107,0.12689656,9.821315
08.820,-0.07901107,0.11492519,9.821315
08.858,-0.071828246,0.09577099,9.828498
08.890,-0.076616794,0.13886794,9.792584
08.919,-0.08619389,0.102953814,9.840469
08.959,-0.071828246,0.12450229,9.797373
08.990,-0.090982445,0.12450229,9.8548355
09.022,-0.083799616,0.117319465,9.828498
09.056,-0.083799616,0.098165266,9.847652
09.095,-0.09577099,0.11253092,9.811738
09.125,-0.09337672,0.11013664,9.864412
09.157,-0.08619389,0.11253092,9.811738
09.196,-0.076616794,0.12450229,9.828498
09.224,-0.07901107,0.10774237,9.814133
09.255,-0.06943397,0.12689656,9.869201
09.295,-0.076616794,0.12210801,9.840469
09.327,-0.083799616,0.11013664,9.840469
09.356,-0.07901107,0.11253092,9.833286
09.390,-0.08140534,0.12210801,9.850046
09.431,-0.09337672,0.10055954,9.840469
09.457,-0.07422252,0.117319465,9.830893
09.490,-0.08858817,0.10774237,9.802161
09.530,-0.07422252,0.11253092,9.818921
09.565,-0.08619389,0.11253092,9.850046
09.591,-0.06943397,0.105348095,9.811738
09.630,-0.083799616,0.11013664,9.850046
09.660,-0.076616794,0.12929083,9.814133
09.700,-0.08140534,0.105348095,9.835681
09.730,-0.08619389,0.11971374,9.804555
09.770,-0.071828246,0.11492519,9.845258
09.800,-0.06464542,0.1340794,9.814133
09.831,-0.08858817,0.102953814,9.840469
09.874,-0.076616794,0.12450229,9.809344
09.900,-0.071828246,0.105348095,9.838076
09.929,-0.08858817,0.11492519,9.804555
09.968,-0.08858817,0.11971374,9.838076
10.000,-0.083799616,0.117319465,9.814133
10.031,-0.09337672,0.105348095,9.859624
10.063,-0.07901107,0.11492519,9.804555
10.102,-0.08619389,0.12450229,9.838076
10.130,-0.08140534,0.117319465,9.816526
10.168,-0.08619389,0.12210801,9.8237095
10.202,-0.08140534,0.117319465,9.8237095
10.238,-0.08140534,0.12210801,9.852441
10.266,-0.08858817,0.13168511,9.830893
10.297,-0.08140534,0.12689656,9.833286
10.337,-0.076616794,0.11253092,9.835681
