timestamp,x,y,z
00.006,0.15323359,-0.019154198,9.840469
00.027,0.12210801,0.0023942748,9.818921
00.063,0.13647367,-0.014365649,9.852441
00.097,0.14126222,-0.0071828244,9.811738
00.127,0.13647367,-0.011971374,9.845258
00.159,0.13647367,-0.0071828244,9.830893
00.201,0.12689656,-0.0047885496,9.778218
00.226,0.12689656,-0.0023942748,9.814133
00.267,0.1340794,-0.043096945,9.749487
00.296,0.13886794,0.019154198,9.859624
00.327,0.12689656,-0.021548472,9.787795
00.367,0.12929083,-0.023942748,9.816526
00.398,0.14844504,-0.014365649,9.885961
00.430,0.13886794,0.0071828244,9.826104
00.463,0.12450229,-0.016759925,9.814133
00.496,0.117319465,-0.009577099,9.737515
00.538,0.13168511,-0.019154198,9.852441
00.567,0.14126222,0.011971374,9.780613
00.598,0.14365649,-0.028731298,9.8237095
00.639,0.1340794,0.0023942748,9.797373
00.664,0.12929083,-0.021548472,9.8237095
00.697,0.13886794,-0.014365649,9.845258
00.741,0.14605077,0.0,9.80695
00.768,0.1340794,-0.011971374,9.840469
00.797,0.13886794,-0.0047885496,9.850046
00.838,0.13647367,0.019154198,9.830893
00.867,0.13886794,0.0071828244,9.833286
00.907,0.11971374,0.009577099,9.8237095
00.938,0.12929083,-0.019154198,9.948212
00.969,0.14365649,-0.021548472,9.873989
01.011,0.13886794,-0.0023942748,9.821315
01.043,0.15323359,-0.026337024,9.857229
01.067,0.14126222,-0.011971374,9.799767
01.107,0.13168511,0.011971374,9.80695
01.142,0.14126222,-0.031125572,9.833286
01.170,0.11971374,-0.023942748,9.816526
01.201,0.14126222,0.009577099,9.830893
01.239,0.12689656,-0.019154198,9.794978
01.277,0.11492519,-0.009577099,9.816526
01.307,0.12450229,-0.03351985,9.792584
01.339,0.13168511,-0.023942748,9.835681
01.368,0.13886794,-0.026337024,9.876384
01.410,0.13168511,0.0,9.768641
01.438,0.12929083,-0.016759925,9.859624
01.481,0.14365649,-0.031125572,9.799767
01.508,0.14605077,-0.011971374,9.761458
01.538,0.12689656,-0.0071828244,9.859624
01.579,0.12450229,0.0071828244,9.730332
01.610,0.15802214,-0.023942748,9.840469
01.640,0.14365649,-0.014365649,9.783007
01.679,0.14126222,0.0,9.897932
01.710,0.12450229,-0.028731298,9.816526
01.741,0.15323359,-0.011971374,9.828498
01.781,0.13886794,0.0023942748,9.763853
01.810,0.13647367,-0.019154198,9.866806
01.843,0.117319465,-0.011971374,9.77343
01.881,0.13886794,-0.04070267,9.8237095
01.910,0.14126222,0.014365649,9.783007
01.941,0.13168511,-0.031125572,9.797373
01.981,0.14365649,-0.011971374,10.029617
02.009,0.12450229,0.016759925,9.634562
02.048,0.15802214,-0.03351985,9.909904
02.079,0.12929083,0.023942748,9.749487
02.108,0.14605077,-0.019154198,9.866806
02.148,0.11971374,-0.011971374,9.857229
02.179,0.13886794,0.016759925,9.830893
02.208,0.11971374,-0.031125572,9.799767
02.249,0.12929083,0.009577099,9.787795
02.280,0.12210801,-0.009577099,9.809344
02.319,0.13886794,-0.031125572,9.840469
02.350,0.15083931,0.0,9.838076
02.383,0.12450229,-0.028731298,9.771035
02.411,0.14126222,-0.026337024,9.912297
02.451,0.12210801,-0.014365649,9.857229
02.482,0.14844504,0.009577099,9.785401
02.511,0.14365649,-0.045491222,9.8787775
02.547,0.12929083,-0.0023942748,9.794978
02.581,0.12450229,-0.031125572,9.900327
02.613,0.14365649,0.0,9.826104
02.646,0.1340794,0.016759925,9.768641
02.682,0.12929083,-0.031125572,9.871595
02.712,0.14844504,-0.021548472,9.905115
02.753,0.1340794,-0.035914123,9.787795
02.782,0.14844504,-0.0071828244,9.833286
02.821,0.15323359,-0.026337024,9.828498
02.852,0.15083931,0.023942748,9.835681
02.882,0.13647367,-0.016759925,9.8237095
02.927,0.13647367,-0.0071828244,9.771035
02.952,0.14365649,0.0047885496,9.8237095
02.982,0.12929083,0.0,9.780613
03.023,0.13168511,0.011971374,9.890749
03.052,0.14126222,0.0023942748,9.792584
03.083,0.1340794,-0.035914123,9.833286
03.122,0.14126222,0.028731298,9.826104
03.152,0.14605077,-0.035914123,9.864412
03.192,0.12210801,-0.014365649,9.840469
03.222,0.15083931,0.0,9.80695
03.251,0.12929083,-0.016759925,9.77343
03.290,0.12689656,-0.009577099,9.852441
03.322,0.13886794,-0.009577099,9.835681
03.353,0.14844504,-0.0047885496,9.780613
03.392,0.14844504,-0.035914123,9.893144
03.422,0.13168511,-0.014365649,9.775824
03.453,0.14126222,0.0,9.885961
03.492,0.14126222,-0.0047885496,9.751882
03.522,0.15083931,-0.038308397,9.8787775
03.552,0.1340794,0.0023942748,9.80695
03.592,0.12929083,-0.026337024,9.783007
03.623,0.15083931,-0.0023942748,9.821315
03.662,0.15083931,-0.023942748,9.881172
03.693,0.12210801,-0.028731298,9.821315
03.720,0.15323359,0.0023942748,9.828498
03.760,0.14365649,-0.023942748,9.8237095
03.790,0.13168511,-0.0071828244,9.835681
03.821,0.13168511,0.009577099,9.828498
03.861,0.13647367,0.0023942748,9.826104
03.892,0.11971374,0.0047885496,9.809344
03.923,0.14126222,-0.009577099,9.838076
03.962,0.13168511,-0.0071828244,9.821315
03.992,0.14365649,-0.0071828244,9.838076
04.030,0.14844504,-0.019154198,9.862018
04.060,0.12450229,-0.0023942748,9.727939
04.090,0.13647367,0.009577099,9.847652
04.130,0.12929083,0.0,9.783007
04.160,0.13168511,-0.014365649,9.857229
04.200,0.14605077,-0.016759925,9.778218
04.230,0.14126222,-0.0023942748,9.847652
04.261,0.14365649,0.0071828244,9.838076
04.300,0.14605077,-0.026337024,9.818921
04.330,0.14844504,-0.028731298,9.833286
04.361,0.13647367,-0.009577099,9.852441
04.402,0.12929083,0.014365649,9.780613
04.432,0.13886794,-0.0047885496,9.828498
04.462,0.12929083,-0.009577099,9.828498
04.502,0.14844504,-0.026337024,9.950606
04.532,0.11492519,0.0071828244,9.7135725
04.562,0.15323359,-0.019154198,9.924269
04.599,0.13647367,-0.014365649,9.811738
04.630,0.14605077,-0.019154198,9.833286
04.662,0.13647367,0.0023942748,9.80695
04.702,0.14126222,-0.009577099,9.850046
04.731,0.12689656,-0.014365649,9.766247
04.764,0.16281068,0.0,9.890749
04.805,0.14126222,-0.026337024,9.845258
04.834,0.14605077,-0.011971374,9.921875
04.863,0.14605077,0.0023942748,9.77343
