timestamp,x,y,z
00.011,-0.08858817,0.12689656,9.818921
00.053,-0.076616794,0.10774237,9.840469
00.072,-0.090982445,0.11013664,9.811738
00.112,-0.08619389,0.11492519,9.845258
00.157,-0.08140534,0.12210801,9.818921
00.178,-0.098165266,0.12450229,9.821315
00.213,-0.06464542,0.12450229,9.80695
00.255,-0.08140534,0.12689656,9.826104
00.271,-0.08858817,0.13168511,9.842864
00.310,-0.07901107,0.12929083,9.809344
00.352,-0.07901107,0.13168511,9.828498
00.374,-0.090982445,0.11013664,9.814133
00.412,-0.08858817,0.14365649,9.835681
00.454,-0.076616794,0.12210801,9.840469
00.473,-0.07901107,0.102953814,9.833286
00.513,-0.102953814,0.117319465,9.814133
00.552,-0.057462595,0.12450229,9.826104
00.572,-0.083799616,0.14126222,9.833286
00.612,-0.06464542,0.102953814,9.816526
00.653,-0.09577099,0.10055954,9.828498
00.672,-0.07901107,0.117319465,9.828498
00.712,-0.083799616,0.105348095,9.845258
00.753,-0.07901107,0.117319465,9.835681
00.794,-0.07901107,0.11492519,9.821315
00.814,-0.07901107,0.10774237,9.826104
00.853,-0.08140534,0.11971374,9.809344
00.897,-0.10055954,0.12210801,9.845258
00.918,-0.0670397,0.12450229,9.840469
00.956,-0.09337672,0.12689656,9.828498
00.979,-0.08140534,0.11971374,9.838076
01.014,-0.09577099,0.105348095,9.8237095
01.058,-0.071828246,0.10055954,9.845258
01.094,-0.083799616,0.11013664,9.804555
01.117,-0.07422252,0.117319465,9.840469
01.155,-0.08619389,0.11253092,9.816526
01.177,-0.08140534,0.11492519,9.833286
01.219,-0.08140534,0.12450229,9.835681
01.258,-0.083799616,0.11971374,9.818921
01.281,-0.083799616,0.12689656,9.830893
01.315,-0.08140534,0.105348095,9.840469
01.357,-0.07422252,0.12210801,9.835681
01.395,-0.08858817,0.11492519,9.818921
01.418,-0.062251143,0.12210801,9.821315
01.458,-0.07901107,0.09337672,9.826104
01.480,-0.08140534,0.12210801,9.847652
01.519,-0.105348095,0.11971374,9.828498
01.556,-0.076616794,0.11253092,9.821315
01.598,-0.08140534,0.11253092,9.821315
01.617,-0.07422252,0.11013664,9.842864
01.657,-0.098165266,0.105348095,9.818921
01.696,-0.057462595,0.11253092,9.794978
01.715,-0.083799616,0.12210801,9.840469
01.754,-0.083799616,0.12689656,9.845258
01.796,-0.083799616,0.11971374,9.818921
01.815,-0.090982445,0.098165266,9.826104
01.855,-0.083799616,0.11971374,9.840469
01.896,-0.12210801,0.12210801,10.180456
01.917,-0.026337024,0.1699935,9.941029
01.955,-0.12210801,0.0670397,10.158908
01.994,-0.052674048,0.15323359,9.895537
02.040,-0.09577099,0.13168511,9.993703
02.054,-0.031125572,0.12450229,9.613013
02.095,-0.11253092,0.083799616,9.792584
02.135,-0.052674048,0.14844504,9.90272
02.159,-0.10055954,0.11971374,9.735122
02.197,-0.06464542,0.12689656,9.833286
02.218,-0.06464542,0.15802214,9.835681
02.257,-0.076616794,0.102953814,9.862018
02.292,-0.06464542,0.15083931,9.79019
02.333,-0.076616794,0.11253092,9.811738
02.354,-0.057462595,0.117319465,9.847652
02.393,-0.090982445,0.12450229,9.835681
02.438,-0.071828246,0.11492519,9.835681
02.454,-0.6201172,-1.1133378,9.780613
02.495,0.083799616,0.52674043,9.840469
02.535,0.16759923,0.71828246,9.847652
02.558,-0.10055954,0.10774237,9.833286
02.596,-0.090982445,0.117319465,9.821315
02.634,-0.07422252,0.117319465,9.842864
02.676,-0.105348095,0.098165266,9.840469
02.693,-0.07422252,0.11253092,9.8237095
02.734,-0.102953814,0.11971374,9.828498
02.775,-0.09337672,0.11492519,9.838076
02.797,-0.071828246,0.117319465,9.881172
02.836,-0.6177229,-0.21069619,9.838076
02.874,-0.34716985,0.3304099,9.799767
02.898,-0.105348095,0.15323359,9.802161
02.937,0.6488485,0.062251143,9.873989
02.958,0.2370332,0.8643332,9.835681
02.993,-0.09577099,0.08858817,9.850046
03.034,-0.09337672,0.098165266,9.838076
03.061,-0.09577099,0.11253092,9.859624
03.098,-0.08858817,0.102953814,9.797373
03.137,0.16041641,0.10774237,9.818921
03.177,-0.028731298,-0.071828246,9.845258
03.197,-0.32562137,-0.13647367,9.881172
03.242,-0.07901107,0.10774237,9.830893
03.275,-0.08140534,0.10774237,9.818921
03.293,-0.09337672,0.11492519,9.833286
03.334,-0.07901107,0.10774237,9.847652
03.376,-0.098165266,0.10774237,9.828498
03.395,-0.08619389,0.09337672,9.830893
03.438,-0.083799616,0.10774237,9.828498
03.476,-0.09577099,0.09337672,9.833286
03.495,-0.083799616,0.11492519,9.830893
03.535,-0.09337672,0.09577099,9.80695
03.579,-0.08619389,0.11971374,9.842864
03.613,-0.098165266,0.11492519,9.830893
03.634,-0.08140534,0.11253092,9.828498
03.677,-0.08619389,0.098165266,9.821315
