timestamp,x,y,z
00.026,-0.07901107,0.12689656,9.866806
00.044,-0.071828246,0.14126222,9.842864
00.069,-0.021548472,0.13647367,9.794978
00.104,-0.06943397,0.14605077,9.804555
00.144,-0.0670397,0.15323359,9.835681
00.184,-0.071828246,0.13647367,9.835681
00.204,-0.052674048,0.16041641,9.847652
00.240,-0.05027977,0.12689656,9.77343
00.269,-0.06943397,0.1340794,9.845258
00.321,-0.07422252,0.14365649,9.816526
00.340,-0.06943397,0.11492519,9.80695
00.388,-0.05985687,0.13886794,9.814133
00.408,-0.05985687,0.12929083,9.847652
00.441,-0.057462595,0.12929083,9.828498
00.484,-0.05027977,0.15083931,9.816526
00.505,-0.05506832,0.12689656,9.840469
00.547,-0.052674048,0.13886794,9.818921
00.585,-0.0670397,0.13647367,9.838076
00.621,-0.07422252,0.14126222,9.816526
00.643,-0.06943397,0.12929083,9.857229
00.685,-0.062251143,0.1340794,9.838076
00.707,-0.06943397,0.12210801,9.809344
00.748,-0.057462595,0.14365649,9.835681
00.784,-0.06943397,0.15323359,9.835681
00.808,-0.06943397,0.13647367,9.821315
00.849,-0.076616794,0.12450229,9.852441
00.886,-0.076616794,0.14365649,9.826104
00.933,-0.06464542,0.14844504,9.842864
00.943,-0.076616794,0.14126222,9.826104
00.981,-0.07901107,0.13168511,9.8548355
01.026,-0.07901107,0.13647367,9.80695
01.047,-0.057462595,0.13886794,9.8548355
01.087,-0.05985687,0.12450229,9.830893
01.129,-0.071828246,0.15083931,9.850046
01.147,-0.071828246,0.1340794,9.828498
01.183,-0.05985687,0.15083931,9.821315
01.226,-0.06464542,0.13647367,9.840469
01.264,-0.057462595,0.12689656,9.821315
01.285,-0.05506832,0.13647367,9.804555
01.322,-0.071828246,0.14605077,9.833286
01.363,-0.07422252,0.117319465,9.859624
01.382,-0.057462595,0.14365649,9.840469
01.421,-0.06943397,0.13168511,9.835681
01.447,-0.06464542,0.1340794,9.828498
01.489,-0.05985687,0.12210801,9.845258
01.523,-0.05506832,0.14126222,9.828498
01.564,-0.076616794,0.13647367,9.833286
01.586,-0.05985687,0.13647367,9.828498
01.627,-0.062251143,0.12210801,9.838076
01.649,-0.06464542,0.12689656,9.838076
01.687,-0.05506832,0.13168511,9.850046
