timestamp,x,y,z
00.005,0.102953814,0.026337024,9.847652
00.035,0.090982445,0.021548472,9.852441
00.076,0.090982445,0.026337024,9.864412
00.109,0.09577099,0.0047885496,9.852441
00.138,0.090982445,0.0047885496,9.859624
00.178,0.102953814,0.014365649,9.847652
00.206,0.105348095,0.023942748,9.845258
00.236,0.09577099,0.021548472,9.859624
00.275,0.10055954,0.011971374,9.862018
00.305,0.083799616,0.021548472,9.847652
00.336,0.090982445,0.021548472,9.828498
00.375,0.10774237,0.026337024,9.847652
00.407,0.10055954,0.023942748,9.8548355
00.442,0.098165266,0.016759925,9.852441
00.480,0.102953814,0.019154198,9.862018
00.509,0.09577099,0.014365649,9.8548355
00.541,0.102953814,0.028731298,9.850046
00.581,0.11013664,0.016759925,9.835681
00.606,0.102953814,0.009577099,9.838076
00.639,0.102953814,0.035914123,9.862018
00.683,0.09577099,0.023942748,9.857229
00.707,0.098165266,0.026337024,9.8548355
00.747,0.08858817,0.026337024,9.8548355
00.778,0.102953814,0.023942748,9.845258
00.818,0.10055954,0.0023942748,9.866806
00.846,0.090982445,0.019154198,9.847652
00.881,0.11013664,0.023942748,9.850046
00.908,0.090982445,0.023942748,9.835681
00.947,0.11013664,0.011971374,9.847652
00.977,0.07901107,0.035914123,9.862018
01.009,0.11971374,0.021548472,9.847652
01.047,0.090982445,0.028731298,9.845258
01.082,0.09577099,0.014365649,9.859624
01.119,0.08140534,0.021548472,9.838076
01.147,0.09577099,0.035914123,9.850046
01.178,0.083799616,0.026337024,9.847652
01.211,0.09577099,0.023942748,9.847652
01.244,0.076616794,0.035914123,9.859624
01.285,0.102953814,0.026337024,9.862018
01.315,0.10055954,0.028731298,9.852441
01.349,0.10774237,0.0023942748,9.842864
01.380,0.098165266,0.026337024,9.857229
01.418,0.09337672,0.021548472,9.852441
01.447,0.10774237,0.031125572,9.840469
01.487,0.11492519,0.021548472,9.838076
01.522,0.11013664,0.019154198,9.8548355
01.547,0.09577099,0.021548472,9.857229
01.588,0.098165266,0.021548472,9.835681
01.617,0.11971374,0.026337024,9.866806
01.658,0.102953814,0.023942748,9.859624
01.687,0.10055954,0.014365649,9.845258
01.718,0.102953814,0.023942748,9.873989
01.762,0.09337672,0.031125572,9.845258
01.783,0.09337672,0.0047885496,9.8548355
01.818,0.10774237,0.019154198,9.862018
01.849,0.09337672,0.028731298,9.866806
01.888,0.09337672,0.014365649,9.833286
01.922,0.08140534,0.026337024,9.835681
01.949,0.105348095,0.03351985,9.857229
01.992,0.09577099,0.0071828244,9.842864
02.021,0.10055954,0.019154198,9.862018
02.050,0.09337672,0.011971374,9.857229
02.087,0.105348095,0.021548472,9.857229
02.120,0.105348095,0.019154198,9.840469
02.161,0.11013664,0.014365649,9.864412
02.189,0.083799616,0.04070267,9.826104
02.219,0.10055954,0.021548472,9.852441
02.258,0.11492519,0.016759925,9.857229
02.288,0.105348095,0.014365649,9.850046
02.329,0.102953814,0.026337024,9.845258
02.362,0.09337672,0.031125572,9.847652
02.390,0.076616794,0.021548472,9.840469
02.421,0.09337672,0.035914123,9.838076
02.464,0.11971374,0.03351985,9.850046
02.493,0.09577099,0.031125572,9.864412
02.521,0.09577099,0.0047885496,9.857229
02.563,0.083799616,0.016759925,9.857229
02.591,0.098165266,0.011971374,9.871595
02.624,0.10774237,0.03351985,9.866806
02.667,0.105348095,0.035914123,9.859624
02.691,0.098165266,0.023942748,9.838076
02.723,0.102953814,0.04070267,9.859624
02.763,0.10774237,0.016759925,9.842864
02.793,0.08858817,0.016759925,9.8548355
02.827,0.09577099,0.023942748,9.873989
02.864,0.08619389,0.043096945,9.869201
02.896,0.08619389,0.028731298,9.8548355
02.935,0.10774237,0.0023942748,9.8548355
02.961,0.10055954,0.016759925,9.842864
02.992,0.105348095,0.011971374,9.8548355
03.024,0.090982445,0.028731298,9.852441
03.067,0.098165266,0.038308397,9.847652
03.102,0.102953814,0.026337024,9.847652
03.133,0.08858817,0.031125572,9.866806
03.161,0.09337672,0.023942748,9.857229
03.192,0.09577099,0.019154198,9.845258
03.234,0.11492519,0.019154198,9.838076
03.261,0.10055954,0.038308397,9.847652
03.300,0.098165266,0.021548472,9.842864
03.331,0.09577099,0.023942748,9.857229
03.362,0.10774237,0.028731298,9.862018
03.402,0.102953814,0.043096945,9.845258
03.431,0.10774237,0.023942748,9.845258
03.462,0.090982445,0.045491222,9.857229
03.506,0.102953814,0.035914123,9.850046
03.532,0.105348095,0.011971374,9.850046
03.566,0.09337672,0.019154198,9.888355
03.596,0.11492519,0.014365649,9.8548355
03.634,0.11013664,0.009577099,9.862018
03.665,0.090982445,0.03351985,9.876384
03.696,0.102953814,0.009577099,9.852441
03.735,0.09577099,0.019154198,9.833286
03.765,0.102953814,0.026337024,9.842864
03.806,0.102953814,0.019154198,9.847652
03.833,0.117319465,0.009577099,9.857229
03.869,0.09337672,0.014365649,9.873989
03.908,0.098165266,0.014365649,9.866806
03.935,0.098165266,0.031125572,9.842864
03.965,0.09577099,0.021548472,9.850046
04.006,0.098165266,0.016759925,9.873989
04.034,0.08619389,0.028731298,9.842864
04.067,0.102953814,0.028731298,9.852441
04.107,0.090982445,0.0023942748,9.842864
04.137,0.102953814,0.016759925,9.881172
04.174,0.08858817,0.016759925,9.862018
04.219,0.11253092,0.038308397,9.862018
04.235,0.105348095,0.023942748,9.862018
04.273,0.090982445,0.0047885496,9.8548355
