timestamp,x,y,z
00.009,-0.09337672,0.07901107,9.828498
00.030,-0.10055954,0.08140534,9.873989
00.071,-0.09577099,0.062251143,9.826104
00.099,-0.105348095,0.07901107,9.852441
00.138,-0.08858817,0.05985687,9.835681
00.171,-0.08140534,0.0670397,9.826104
00.207,-0.10055954,0.083799616,9.835681
00.235,-0.090982445,0.090982445,9.852441
00.265,-0.098165266,0.06464542,9.826104
00.305,-0.098165266,0.08140534,9.8237095
00.335,-0.11492519,0.05985687,9.835681
00.369,-0.098165266,0.07422252,9.838076
00.405,-0.098165266,0.062251143,9.833286
00.435,-0.076616794,0.06943397,9.852441
00.475,-0.102953814,0.05506832,9.828498
00.505,-0.07901107,0.08140534,9.845258
00.534,-0.10055954,0.06943397,9.818921
00.569,-0.07422252,0.076616794,9.826104
00.606,-0.09337672,0.0670397,9.842864
00.638,-0.08858817,0.076616794,9.828498
00.672,-0.08140534,0.08140534,9.835681
00.707,-0.083799616,0.08858817,9.842864
00.738,-0.090982445,0.0670397,9.826104
00.771,-0.098165266,0.05506832,9.845258
00.809,-0.102953814,0.06943397,9.814133
00.838,-0.08619389,0.07422252,9.840469
00.878,-0.08619389,0.062251143,9.835681
00.908,-0.090982445,0.07901107,9.845258
00.937,-0.098165266,0.076616794,9.842864
00.970,-0.098165266,0.083799616,9.852441
01.005,-0.105348095,0.090982445,9.826104
01.045,-0.07901107,0.07422252,9.833286
01.074,-0.09337672,0.07901107,9.799767
01.105,-0.07901107,0.076616794,9.852441
01.145,-0.11971374,0.071828246,9.842864
01.175,-0.08619389,0.090982445,9.850046
01.205,-0.10055954,0.06943397,9.835681
01.245,-0.09337672,0.062251143,9.835681
01.275,-0.098165266,0.0670397,9.804555
01.306,-0.098165266,0.057462595,9.840469
01.345,-0.098165266,0.06464542,9.826104
01.375,-0.09337672,0.06464542,9.833286
01.414,-0.102953814,0.057462595,9.830893
01.445,-0.10055954,0.076616794,9.835681
01.475,-0.09337672,0.06943397,9.835681
01.514,-0.09337672,0.090982445,9.852441
01.545,-0.09337672,0.05027977,9.833286
01.575,-0.07901107,0.05506832,9.862018
01.615,-0.09577099,0.06464542,9.809344
01.645,-0.10055954,0.083799616,9.842864
01.676,-0.105348095,0.08140534,9.830893
01.717,-0.090982445,0.0670397,9.838076
01.747,-0.09577099,0.06464542,9.835681
01.777,-0.08619389,0.07422252,9.840469
01.811,-0.10055954,0.0670397,9.8237095
01.851,-0.09577099,0.07901107,9.840469
01.877,-0.08619389,0.05506832,9.818921
01.917,-0.09577099,0.06464542,9.869201
01.947,-0.09337672,0.08140534,9.838076
01.986,-0.098165266,0.052674048,9.814133
02.017,-0.098165266,0.07422252,9.845258
02.046,-0.09577099,0.071828246,9.847652
02.086,-0.09577099,0.076616794,9.821315
02.118,-0.090982445,0.05985687,9.869201
02.150,-0.10055954,0.076616794,9.792584
02.188,-0.105348095,0.08140534,9.871595
02.218,-0.10055954,0.07901107,9.809344
02.249,-0.098165266,0.07901107,9.850046
02.284,-0.08140534,0.0670397,9.818921
02.315,-0.08619389,0.08619389,9.838076
02.356,-0.11253092,0.05985687,9.842864
02.392,-0.08619389,0.052674048,9.862018
02.417,-0.10055954,0.071828246,9.816526
02.449,-0.09577099,0.0670397,9.845258
02.488,-0.08858817,0.07422252,9.830893
02.517,-0.102953814,0.05985687,9.835681
02.555,-0.08858817,0.08140534,9.835681
02.586,0.016759925,-0.08858817,6.5220046
02.617,-0.24182175,0.22745611,10.206794
02.656,-0.16520496,-0.071828246,9.5483675
02.688,-0.06464542,0.12450229,10.113417
02.718,-0.11971374,0.009577099,9.864412
02.758,-0.035914123,0.21069619,9.859624
02.788,-0.11013664,-0.023942748,10.024829
02.818,-0.11013664,0.071828246,9.8237095
02.857,-0.071828246,0.045491222,9.981731
02.890,-0.08619389,0.07901107,9.761458
02.931,-0.045491222,0.071828246,9.921875
02.957,-0.14126222,0.04070267,9.75667
02.990,-0.071828246,0.12929083,9.955395
03.027,-0.11013664,0.035914123,9.73991
03.055,-0.083799616,0.062251143,9.850046
03.087,-0.102953814,0.0670397,9.859624
03.130,-0.08858817,0.07901107,9.809344
03.158,-0.098165266,0.06943397,9.828498
03.190,-0.10774237,0.07422252,9.876384
03.237,-0.076616794,0.08858817,9.833286
03.258,-0.11971374,0.04070267,9.895537
03.295,-0.11971374,0.07901107,9.814133
03.326,-0.098165266,0.0670397,9.828498
03.356,-0.09337672,0.08140534,9.840469
03.397,-0.09577099,0.057462595,9.8237095
03.430,-0.117319465,0.098165266,9.871595
03.458,-0.09577099,0.05985687,9.847652
03.499,-0.11253092,0.071828246,9.8548355
03.526,-0.098165266,0.076616794,9.850046
03.567,-0.090982445,0.076616794,9.835681
03.595,-0.102953814,0.05027977,9.857229
03.625,-0.098165266,0.09337672,9.833286
03.664,-0.09337672,0.10055954,9.8237095
03.696,-0.090982445,0.05985687,9.833286
03.725,-0.076616794,0.06464542,9.852441
03.765,-0.098165266,0.10055954,9.840469
03.794,-0.11253092,0.07422252,9.857229
03.835,-0.11013664,0.083799616,9.833286
03.864,-0.090982445,0.08140534,9.845258
03.893,-0.10774237,0.071828246,9.811738
03.933,-0.08858817,0.062251143,9.852441
03.963,-0.102953814,0.062251143,9.830893
03.994,-0.083799616,0.06464542,9.833286
04.035,-0.11013664,0.06464542,9.847652
04.062,-0.10774237,0.05985687,9.818921
04.106,-0.105348095,0.0670397,9.840469
