timestamp,x,y,z
00.000,0.035914123,-0.9888355,9.852441
00.011,0.03351985,-0.9888355,9.8787775
00.052,0.043096945,-1.0008069,9.869201
00.084,0.03351985,-1.0032011,9.859624
00.119,0.009577099,-0.9912298,9.850046
00.148,0.026337024,-0.9792584,9.852441
00.178,0.035914123,-0.9912298,9.859624
00.224,0.016759925,-1.0079896,9.869201
00.246,0.031125572,-0.9888355,9.850046
00.280,0.043096945,-1.0008069,9.847652
00.318,0.016759925,-0.9912298,9.873989
00.351,0.05027977,-1.0055954,9.862018
00.381,0.03351985,-1.0055954,9.862018
00.419,0.028731298,-0.9912298,9.862018
00.448,0.028731298,-1.0008069,9.864412
00.488,0.023942748,-0.9984126,9.850046
00.519,0.021548472,-0.9912298,9.852441
00.551,0.031125572,-1.010384,9.883567
00.582,0.028731298,-0.99362403,9.862018
00.621,0.031125572,-1.0032011,9.859624
00.652,0.028731298,-0.9888355,9.859624
00.682,0.043096945,-0.9912298,9.857229
00.720,0.035914123,-0.9984126,9.845258
00.750,0.045491222,-0.9864412,9.850046
00.793,0.014365649,-0.9960183,9.871595
00.825,0.028731298,-1.0079896,9.866806
00.850,0.031125572,-0.9792584,9.852441
00.893,0.038308397,-0.9984126,9.852441
00.926,0.031125572,-0.99362403,9.8548355
00.963,0.019154198,-1.0032011,9.8548355
00.992,0.023942748,-1.0055954,9.866806
01.018,0.035914123,-0.99362403,9.864412
01.061,0.028731298,-0.98404694,9.857229
01.089,0.019154198,-0.9768641,9.859624
01.120,0.031125572,-0.9984126,9.864412
01.162,0.035914123,-0.98404694,9.852441
01.186,0.035914123,-0.9960183,9.850046
01.229,0.035914123,-0.9912298,9.871595
01.261,0.028731298,-1.0008069,9.866806
01.289,0.009577099,-0.97446984,9.850046
01.322,0.03351985,-0.9816527,9.859624
01.366,0.028731298,-0.9888355,9.845258
01.392,0.045491222,-0.9888355,9.866806
01.422,0.035914123,-0.9984126,9.866806
01.462,0.026337024,-0.9984126,9.842864
01.490,0.031125572,-0.9816527,9.8548355
01.522,0.038308397,-0.9792584,9.857229
01.562,0.014365649,-0.9888355,9.866806
01.592,0.0047885496,-0.99362403,9.871595
01.632,0.023942748,-0.9888355,9.847652
01.662,0.038308397,-0.9792584,9.8548355
01.692,0.038308397,-0.9816527,9.828498
01.724,0.026337024,-0.9816527,9.876384
01.761,0.04070267,-0.9984126,9.850046
01.801,0.021548472,-1.010384,9.873989
01.829,0.021548472,-1.0079896,9.850046
01.862,0.038308397,-0.97446984,9.845258
01.892,0.028731298,-1.0055954,9.8548355
01.933,0.023942748,-0.9816527,9.835681
01.965,0.045491222,-1.0008069,9.850046
01.992,0.023942748,-0.9792584,9.869201
02.033,0.026337024,-0.99362403,9.847652
02.064,0.014365649,-0.9960183,9.842864
02.102,0.028731298,-0.99362403,9.864412
02.134,0.031125572,-0.9792584,9.8548355
02.164,0.031125572,-1.0055954,9.8548355
02.213,0.03351985,-1.0079896,9.883567
02.228,0.031125572,-0.98404694,9.857229
02.269,0.035914123,-0.99362403,9.876384
02.301,0.038308397,-0.9912298,9.850046
02.331,0.03351985,-0.9888355,9.847652
02.372,0.028731298,-0.9960183,9.8548355
02.400,0.021548472,-0.9888355,9.857229
02.434,0.031125572,-1.0008069,9.862018
02.465,0.026337024,-0.9912298,9.850046
02.507,0.026337024,-0.9888355,9.838076
