timestamp,x,y,z
00.011,0.105348095,0.031125572,9.859624
00.040,0.105348095,0.026337024,9.857229
00.081,0.090982445,0.04070267,9.847652
00.122,0.083799616,0.031125572,9.871595
00.142,0.102953814,0.011971374,9.852441
00.185,0.10774237,0.031125572,9.852441
00.222,0.090982445,0.03351985,9.862018
00.243,0.090982445,0.016759925,9.871595
00.283,0.08619389,0.028731298,9.871595
00.330,0.10055954,0.043096945,9.869201
00.349,0.12689656,0.023942748,9.850046
00.388,0.11013664,0.047885496,9.8548355
00.408,0.076616794,0.031125572,9.866806
00.447,0.10774237,0.04070267,9.888355
00.488,0.117319465,0.028731298,9.847652
00.526,0.083799616,0.028731298,9.888355
00.547,0.10055954,0.031125572,9.850046
00.587,0.11492519,0.047885496,9.840469
00.627,0.105348095,0.052674048,9.859624
00.647,0.11013664,0.026337024,9.840469
00.689,0.09337672,0.021548472,9.859624
00.729,0.105348095,0.035914123,9.885961
00.750,0.10774237,0.031125572,9.828498
00.790,0.102953814,0.038308397,9.826104
00.828,0.098165266,0.026337024,9.840469
00.850,0.090982445,0.035914123,9.866806
00.887,0.10055954,0.021548472,9.857229
00.927,0.090982445,0.038308397,9.835681
00.947,0.08619389,0.043096945,9.8787775
00.988,0.098165266,0.038308397,9.876384
01.029,0.11013664,0.014365649,9.8548355
01.050,0.09337672,0.03351985,9.852441
01.090,0.098165266,0.047885496,9.859624
01.126,0.10774237,0.019154198,9.864412
01.165,0.11013664,0.035914123,9.871595
01.187,0.11013664,0.031125572,9.871595
01.225,0.11253092,0.038308397,9.862018
01.265,0.08858817,0.038308397,9.857229
01.286,0.09337672,0.045491222,9.895537
01.327,0.090982445,0.045491222,9.818921
01.367,0.105348095,0.031125572,9.8787775
01.386,0.11253092,0.023942748,9.835681
01.428,0.102953814,0.026337024,9.809344
01.470,0.10774237,0.045491222,9.814133
01.490,0.08858817,0.016759925,9.859624
01.528,0.090982445,0.045491222,9.871595
01.568,0.08858817,0.04070267,9.871595
01.587,0.10055954,0.021548472,9.857229
01.628,0.09577099,0.05027977,9.845258
01.670,0.10055954,0.031125572,9.864412
01.688,0.105348095,0.031125572,9.862018
01.726,0.11492519,0.038308397,9.835681
01.765,0.10055954,0.028731298,9.842864
01.786,0.11971374,0.023942748,9.895537
01.825,0.105348095,0.04070267,9.871595
01.868,0.098165266,0.019154198,9.8548355
01.887,0.090982445,0.03351985,9.873989
01.928,0.11013664,0.031125572,9.842864
01.967,0.102953814,0.043096945,9.862018
02.006,0.105348095,0.028731298,9.852441
02.028,0.11253092,0.035914123,9.871595
02.071,0.098165266,0.026337024,9.857229
02.092,0.10055954,0.043096945,9.873989
02.132,0.10774237,0.03351985,9.847652
02.173,0.090982445,0.05027977,9.885961
02.190,0.08140534,0.028731298,9.852441
02.227,0.090982445,0.047885496,9.864412
02.265,0.11971374,0.047885496,9.828498
02.305,0.098165266,0.035914123,9.857229
02.325,0.098165266,0.043096945,9.881172
02.371,0.083799616,0.031125572,9.93624
02.391,0.11013664,0.026337024,9.814133
02.430,0.11013664,0.009577099,9.862018
02.471,0.10055954,0.023942748,9.873989
02.510,0.08858817,0.028731298,9.869201
02.531,0.11013664,0.038308397,9.847652
02.568,0.11971374,0.031125572,9.850046
02.609,0.10055954,0.031125572,9.862018
02.627,0.11013664,0.038308397,9.871595
02.671,0.11253092,0.028731298,9.876384
02.711,0.09577099,0.043096945,9.852441
02.730,0.07901107,0.04070267,9.862018
02.771,0.105348095,0.019154198,9.8787775
02.810,0.11253092,0.03351985,9.864412
02.831,0.105348095,0.021548472,9.876384
02.871,0.10774237,0.035914123,9.869201
02.906,0.08619389,0.031125572,9.869201
02.930,0.09577099,0.045491222,9.859624
02.968,0.10774237,0.026337024,9.842864
03.009,0.11253092,0.04070267,9.859624
03.032,0.098165266,0.028731298,9.866806
03.071,0.08619389,0.023942748,9.866806
03.111,0.117319465,0.03351985,9.859624
03.131,0.09577099,0.038308397,9.859624
03.171,0.105348095,0.019154198,9.857229
03.205,0.102953814,0.035914123,9.859624
03.245,0.09337672,0.043096945,9.876384
03.266,0.11013664,0.028731298,9.847652
03.307,0.090982445,0.05506832,9.840469
03.350,0.09577099,0.035914123,9.847652
03.370,0.10055954,0.014365649,9.869201
03.408,0.117319465,0.04070267,9.873989
03.450,0.102953814,0.035914123,9.866806
03.469,0.10055954,0.035914123,9.871595
03.508,0.117319465,0.026337024,9.783007
03.551,0.105348095,0.038308397,9.835681
03.569,0.08858817,0.038308397,9.876384
03.610,0.09577099,0.031125572,9.8548355
03.651,0.10055954,0.021548472,9.869201
03.671,0.11253092,0.019154198,9.859624
03.709,0.10055954,0.043096945,9.864412
03.754,0.105348095,0.035914123,9.871595
03.772,0.105348095,0.035914123,9.869201
03.810,0.098165266,0.028731298,9.864412
03.850,0.10055954,0.028731298,9.842864
03.872,0.10774237,0.031125572,9.864412
03.915,0.102953814,0.0071828244,9.840469
03.952,0.098165266,0.047885496,9.862018
03.972,0.098165266,0.04070267,9.859624
04.010,0.08858817,0.028731298,9.893144
04.051,0.105348095,0.035914123,9.821315
04.071,0.083799616,0.03351985,9.833286
04.110,0.105348095,0.031125572,9.852441
04.152,0.071828246,0.047885496,9.842864
