timestamp,x,y,z
00.015,-0.08619389,0.098165266,9.8237095
00.035,-0.071828246,0.09577099,9.816526
00.078,-0.07422252,0.102953814,9.826104
00.116,-0.076616794,0.105348095,9.828498
00.139,-0.07901107,0.07901107,9.838076
00.176,-0.071828246,0.10774237,9.835681
00.215,-0.08619389,0.12450229,9.833286
00.242,-0.083799616,0.11013664,9.845258
00.274,-0.076616794,0.105348095,9.828498
00.315,-0.08619389,0.11013664,9.835681
00.335,-0.07901107,0.11971374,9.847652
00.376,-0.08619389,0.08858817,9.833286
00.417,-0.08858817,0.12929083,9.842864
00.434,-0.07422252,0.102953814,9.838076
00.475,-0.076616794,0.098165266,9.816526
00.514,-0.07901107,0.105348095,9.852441
00.536,-0.090982445,0.102953814,9.833286
00.574,-0.07901107,0.09577099,9.833286
00.615,-0.071828246,0.10055954,9.838076
00.636,-0.08140534,0.102953814,9.835681
00.675,-0.08619389,0.11013664,9.842864
00.716,-0.083799616,0.09577099,9.809344
00.735,-0.083799616,0.10055954,9.833286
00.776,-0.08140534,0.105348095,9.814133
00.816,-0.07422252,0.105348095,9.850046
00.838,-0.098165266,0.09577099,9.838076
00.875,-0.07422252,0.09337672,9.8237095
00.917,-0.08140534,0.11013664,9.830893
00.937,-0.08858817,0.11492519,9.840469
00.976,-0.08140534,0.098165266,9.821315
01.016,-0.08140534,0.10055954,9.850046
01.038,-0.083799616,0.117319465,9.852441
01.077,-0.083799616,0.098165266,9.826104
01.116,-0.08858817,0.10774237,9.830893
01.158,-0.07422252,0.10055954,9.8237095
01.177,-0.08140534,0.11492519,9.845258
01.221,-0.08858817,0.117319465,9.847652
01.245,-0.071828246,0.09577099,9.842864
01.279,-0.076616794,0.11492519,9.828498
01.318,-0.071828246,0.10774237,9.838076
01.359,-0.08140534,0.10055954,9.835681
01.381,-0.062251143,0.11492519,9.809344
01.417,-0.08858817,0.105348095,9.8548355
01.459,-0.08619389,0.11971374,9.830893
01.477,-0.076616794,0.105348095,9.821315
01.517,-0.06943397,0.090982445,9.835681
01.558,-0.08858817,0.11013664,9.830893
01.578,-0.0670397,0.11013664,9.835681
01.617,-0.07422252,0.12450229,9.857229
01.657,-0.076616794,0.10055954,9.818921
01.677,-0.083799616,0.11492519,9.826104
01.718,-0.08140534,0.12210801,9.8548355
01.757,-0.083799616,0.083799616,9.835681
01.777,-0.08858817,0.09577099,9.828498
01.819,-0.076616794,0.117319465,9.835681
01.858,-0.076616794,0.090982445,9.826104
01.877,-0.08619389,0.10774237,9.835681
01.917,-0.076616794,0.11492519,9.816526
01.957,-0.08858817,0.098165266,9.833286
01.997,-0.07901107,0.105348095,9.814133
02.017,-0.07901107,0.105348095,9.818921
02.057,-0.08858817,0.09577099,9.833286
02.097,-0.08619389,0.10774237,9.8237095
02.118,-0.076616794,0.11492519,9.857229
02.157,-0.08858817,0.11013664,9.847652
02.198,-0.08858817,0.117319465,9.804555
02.218,-0.06943397,0.098165266,9.852441
02.257,-0.06464542,0.11253092,9.840469
02.296,-0.0670397,0.098165266,9.840469
02.316,-0.08140534,0.10774237,9.845258
02.356,-0.083799616,0.11492519,9.838076
02.397,-0.083799616,0.090982445,9.840469
02.419,-0.07901107,0.11013664,9.871595
02.457,-0.083799616,0.10055954,9.8237095
02.497,-0.08140534,0.105348095,9.838076
02.517,-0.08619389,0.12210801,9.828498
02.557,-0.07901107,0.10055954,9.830893
02.598,-0.08858817,0.10055954,9.859624
02.618,-0.071828246,0.117319465,9.809344
02.657,-0.07901107,0.102953814,9.830893
02.697,-0.07422252,0.11253092,9.826104
02.717,-0.07422252,0.11253092,9.850046
02.759,-0.07422252,0.09577099,9.830893
02.797,-0.08619389,0.102953814,9.835681
02.837,-0.09577099,0.098165266,9.818921
02.856,-0.07901107,0.09337672,9.8548355
02.897,-0.08858817,0.11492519,9.8237095
02.938,-0.083799616,0.09337672,9.845258
02.958,-0.07901107,0.10055954,9.852441
02.999,-0.08858817,0.13647367,9.828498
03.037,-0.083799616,0.10774237,9.850046
03.057,-0.06943397,0.11013664,9.840469
03.099,-0.076616794,0.098165266,9.847652
03.137,-0.08858817,0.105348095,9.847652
03.157,-0.09337672,0.12689656,9.840469
03.196,-0.08858817,0.102953814,9.838076
03.237,-0.071828246,0.117319465,9.857229
03.256,-0.083799616,0.10774237,9.847652
03.296,-0.083799616,0.09577099,9.845258
03.337,-0.06464542,0.12210801,9.842864
03.358,-0.06464542,0.105348095,9.838076
03.397,-0.08140534,0.08858817,9.845258
03.438,-0.07422252,0.11492519,9.850046
03.457,-0.083799616,0.11013664,9.816526
03.498,-0.098165266,0.09577099,9.830893
03.538,-0.08140534,0.12210801,9.835681
03.558,-0.08140534,0.105348095,9.845258
03.600,-0.083799616,0.105348095,9.838076
03.638,-0.06464542,0.11492519,9.873989
03.658,-0.076616794,0.12210801,9.862018
03.698,-0.07901107,0.12450229,9.838076
03.737,-0.08140534,0.09337672,9.845258
03.778,-0.076616794,0.11253092,9.850046
03.797,-0.083799616,0.11971374,9.842864
03.837,-0.090982445,0.102953814,9.859624
03.877,-0.07422252,0.105348095,9.864412
03.898,-0.07901107,0.13647367,9.847652
03.937,-0.076616794,0.09577099,9.8548355
03.977,-0.08140534,0.10774237,9.850046
03.997,-0.083799616,0.11013664,9.864412
04.038,-0.083799616,0.11013664,9.838076
04.078,-0.071828246,0.102953814,9.859624
04.097,-0.08619389,0.11971374,9.864412
04.138,-0.083799616,0.08140534,9.873989
04.177,-0.102953814,0.105348095,9.826104
04.198,-0.08140534,0.105348095,9.852441
04.239,-0.07901107,0.11971374,9.828498
04.277,-0.09337672,0.11253092,9.864412
04.297,-0.083799616,0.105348095,9.842864
04.337,-0.083799616,0.1340794,9.885961
04.381,-0.076616794,0.090982445,9.840469
04.399,-0.07901107,0.105348095,9.893144
04.438,-0.07422252,0.11971374,9.862018
04.464,-0.08619389,0.11013664,9.864412
04.499,-0.10055954,0.083799616,9.862018
04.538,-0.07422252,0.11253092,9.857229
04.578,-0.071828246,0.098165266,9.864412
04.621,-0.05985687,0.11492519,9.833286
04.639,-0.06464542,0.102953814,9.864412
04.678,-0.08619389,0.11013664,9.845258
04.718,-0.083799616,0.11013664,9.871595
04.739,-0.08140534,0.10774237,9.8548355
04.781,-0.07901107,0.11253092,9.850046
04.800,-0.071828246,0.117319465,9.859624
04.840,-0.10055954,0.102953814,9.876384
04.879,-0.090982445,0.105348095,9.845258
04.919,-0.08140534,0.098165266,9.866806
04.939,-0.08140534,0.11253092,9.8548355
04.982,-0.076616794,0.12689656,9.866806
05.002,-0.0670397,0.11013664,9.8548355
05.041,-0.083799616,0.098165266,9.871595
05.078,-0.090982445,0.11253092,9.8548355
05.120,-0.09577099,0.12210801,9.866806
05.141,-0.083799616,0.11013664,9.852441
05.181,-0.08140534,0.11013664,9.864412
05.221,-0.08858817,0.10055954,9.866806
05.238,-0.05506832,0.117319465,9.862018
05.278,-0.083799616,0.09337672,9.866806
05.317,-0.062251143,0.11253092,9.869201
05.339,-0.07901107,0.11013664,9.885961
05.377,-0.07901107,0.10055954,9.857229
05.418,-0.083799616,0.11013664,9.859624
05.458,-0.08858817,0.102953814,9.883567
05.478,-0.06464542,0.10774237,9.881172
05.520,-0.08140534,0.11492519,9.857229
05.559,-0.07422252,0.09337672,9.852441
05.579,-0.098165266,0.090982445,9.881172
05.620,-0.0670397,0.12450229,9.8787775
05.640,-0.090982445,0.11253092,9.852441
05.680,-0.09577099,0.10774237,9.871595
05.720,-0.076616794,0.12689656,9.864412
05.760,-0.08858817,0.09337672,9.883567
05.780,-0.07901107,0.11253092,9.883567
05.820,-0.09337672,0.12210801,9.864412
05.861,-0.06943397,0.11971374,9.852441
05.882,-0.08619389,0.11971374,9.871595
05.922,-0.071828246,0.11492519,9.857229
05.962,-0.07901107,0.12689656,9.873989
05.982,-0.07422252,0.105348095,9.864412
06.020,-0.071828246,0.11253092,9.869201
06.060,-0.08140534,0.14126222,9.871595
06.081,-0.07901107,0.11253092,9.881172
06.123,-0.083799616,0.10055954,9.885961
06.162,-0.090982445,0.102953814,9.869201
06.183,-0.098165266,0.08619389,9.866806
06.222,-0.098165266,0.083799616,9.8548355
06.261,-0.098165266,0.08619389,9.881172
06.280,-0.09337672,0.07901107,9.869201
06.320,-0.098165266,0.08140534,9.881172
06.365,-0.08140534,0.083799616,9.840469
06.383,-0.083799616,0.102953814,9.873989
06.424,-0.09337672,0.08858817,9.864412
06.461,-0.09577099,0.090982445,9.881172
06.481,-0.11253092,0.076616794,9.876384
06.522,-0.10055954,0.06943397,9.8548355
06.562,-0.08619389,0.076616794,9.866806
06.582,-0.09337672,0.07901107,9.912297
06.621,-0.09577099,0.08140534,9.852441
06.661,-0.11013664,0.07422252,9.864412
06.701,-0.105348095,0.09337672,9.873989
06.721,-0.083799616,0.083799616,9.873989
06.760,-0.09577099,0.08619389,9.864412
06.801,-0.10055954,0.08858817,9.859624
06.821,-0.09337672,0.08619389,9.871595
06.861,-0.09577099,0.10055954,9.876384
06.901,-0.09577099,0.090982445,9.8787775
06.921,-0.10055954,0.08619389,9.862018
06.967,-0.105348095,0.08858817,9.859624
07.001,-0.08619389,0.08619389,9.871595
07.021,-0.098165266,0.07422252,9.885961
07.061,-0.10055954,0.08858817,9.835681
07.101,-0.09337672,0.08858817,9.876384
07.121,-0.09337672,0.090982445,9.873989
07.160,-0.076616794,0.07422252,9.876384
07.201,-0.09337672,0.09577099,9.881172
07.220,-0.10055954,0.08619389,9.871595
07.260,-0.08140534,0.057462595,9.859624
07.300,-0.11013664,0.10055954,9.888355
07.320,-0.10055954,0.102953814,9.866806
07.359,-0.07901107,0.08619389,9.869201
07.400,-0.10055954,0.10055954,9.866806
07.440,-0.102953814,0.08619389,9.881172
07.460,-0.10055954,0.08619389,9.862018
07.501,-0.083799616,0.09337672,9.876384
07.541,-0.098165266,0.06464542,9.876384
07.563,-0.08140534,0.08858817,9.869201
07.601,-0.090982445,0.09577099,9.869201
07.641,-0.098165266,0.08619389,9.862018
07.660,-0.08858817,0.08619389,9.873989
07.700,-0.08858817,0.098165266,9.869201
07.741,-0.102953814,0.090982445,9.876384
07.761,-0.08858817,0.07422252,9.866806
07.802,-0.098165266,0.071828246,9.866806
07.840,-0.10055954,0.09337672,9.8787775
07.862,-0.09577099,0.08858817,9.869201
07.900,-0.09337672,0.08619389,9.852441
07.941,-0.117319465,0.083799616,9.876384
07.960,-0.08140534,0.10774237,9.876384
08.000,-0.09577099,0.07901107,9.881172
08.041,-0.08858817,0.102953814,9.876384
08.061,-0.09577099,0.098165266,9.881172
08.100,-0.098165266,0.083799616,9.8787775
08.140,-0.08619389,0.08140534,9.862018
08.160,-0.10055954,0.083799616,9.859624
08.202,-0.08619389,0.11492519,9.883567
08.240,-0.09337672,0.07901107,9.864412
08.281,-0.098165266,0.098165266,9.893144
08.301,-0.10055954,0.07422252,9.857229
08.341,-0.08858817,0.06464542,9.876384
08.362,-0.105348095,0.07901107,9.864412
08.401,-0.098165266,0.102953814,9.869201
08.441,-0.08140534,0.08619389,9.909904
08.481,-0.09337672,0.098165266,9.873989
08.501,-0.09577099,0.10055954,9.890749
08.541,-0.10055954,0.07422252,9.864412
08.583,-0.090982445,0.098165266,9.873989
08.601,-0.090982445,0.083799616,9.862018
08.642,-0.08858817,0.09337672,9.873989
08.683,-0.090982445,0.08140534,9.873989
08.703,-0.09337672,0.09337672,9.888355
08.742,-0.08619389,0.083799616,9.881172
08.781,-0.09337672,0.07901107,9.900327
08.801,-0.08619389,0.10055954,9.873989
08.842,-0.102953814,0.083799616,9.871595
08.881,-0.098165266,0.09577099,9.885961
08.901,-0.098165266,0.09577099,9.885961
08.941,-0.08858817,0.083799616,9.8548355
08.982,-0.09577099,0.07422252,9.897932
09.003,-0.083799616,0.09337672,9.8548355
09.041,-0.09577099,0.07422252,9.907509
09.081,-0.090982445,0.098165266,9.888355
09.101,-0.083799616,0.11492519,9.883567
09.141,-0.098165266,0.08858817,9.888355
09.181,-0.09337672,0.09337672,9.866806
09.222,-0.11253092,0.090982445,9.888355
09.242,-0.090982445,0.090982445,9.876384
09.281,-0.08858817,0.10774237,9.883567
09.321,-0.10055954,0.090982445,9.890749
09.342,-0.08619389,0.083799616,9.883567
09.382,-0.08858817,0.09337672,9.883567
09.423,-0.10774237,0.09337672,9.881172
09.441,-0.08858817,0.09577099,9.864412
09.481,-0.083799616,0.07422252,9.890749
09.521,-0.105348095,0.08858817,9.890749
09.542,-0.08619389,0.11253092,9.8787775
09.582,-0.090982445,0.09337672,9.888355
09.621,-0.10055954,0.105348095,9.869201
09.640,-0.08140534,0.08858817,9.885961
09.681,-0.098165266,0.08140534,9.883567
09.722,-0.09337672,0.090982445,9.8787775
09.741,-0.090982445,0.08619389,9.862018
09.782,-0.09337672,0.10055954,9.897932
09.821,-0.08140534,0.09337672,9.883567
09.844,-0.09337672,0.09337672,9.888355
09.882,-0.090982445,0.11013664,9.900327
09.925,-0.10055954,0.08619389,9.871595
09.941,-0.098165266,0.083799616,9.888355
09.982,-0.09577099,0.09577099,9.857229
10.025,-0.09577099,0.09337672,9.885961
10.043,-0.11013664,0.09577099,9.893144
10.083,-0.071828246,0.11971374,9.871595
10.122,-0.071828246,0.08619389,9.907509
10.143,-0.08858817,0.09337672,9.869201
10.182,-0.090982445,0.09577099,9.890749
10.224,-0.083799616,0.098165266,9.895537
10.246,-0.10055954,0.08140534,9.873989
10.281,-0.098165266,0.083799616,9.859624
10.321,-0.08619389,0.102953814,9.881172
10.361,-0.10055954,0.08140534,9.871595
10.383,-0.083799616,0.09577099,9.881172
10.422,-0.090982445,0.08858817,9.8548355
10.460,-0.090982445,0.090982445,9.883567
10.480,-0.10055954,0.08858817,9.897932
10.520,-0.06943397,0.090982445,9.866806
10.561,-0.10055954,0.08619389,9.888355
10.581,-0.09577099,0.09337672,9.873989
10.621,-0.09577099,0.102953814,9.893144
10.661,-0.076616794,0.098165266,9.893144
10.681,-0.07901107,0.09337672,9.876384
10.722,-0.090982445,0.090982445,9.883567
10.760,-0.098165266,0.09577099,9.873989
10.802,-0.08619389,0.08619389,9.862018
10.825,-0.09337672,0.090982445,9.900327
10.862,-0.090982445,0.09577099,9.8548355
10.885,-0.102953814,0.105348095,9.881172
10.924,-0.08619389,0.09337672,9.883567
10.966,-0.09337672,0.083799616,9.869201
10.988,-0.098165266,0.08140534,9.871595
11.023,-0.098165266,0.105348095,9.881172
11.064,-0.10055954,0.07901107,9.869201
11.084,-0.105348095,0.07901107,9.871595
11.124,-0.08140534,0.076616794,9.8548355
11.163,-0.08619389,0.08858817,9.881172
11.185,-0.08619389,0.09577099,9.864412
11.234,-0.07901107,0.09337672,9.862018
11.263,-0.090982445,0.08619389,9.873989
11.285,-0.08858817,0.090982445,9.881172
11.322,-0.076616794,0.09577099,9.859624
11.363,-0.09577099,0.08858817,9.881172
11.403,-0.098165266,0.08140534,9.852441
11.427,-0.07422252,0.09577099,9.869201
11.465,-0.10055954,0.098165266,9.869201
11.506,-0.07901107,0.09577099,9.866806
11.529,-0.08140534,0.076616794,9.881172
11.565,-0.07422252,0.08619389,9.866806
11.604,-0.09337672,0.076616794,9.8787775
11.624,-0.10055954,0.09577099,9.871595
11.663,-0.105348095,0.090982445,9.873989
11.704,-0.08858817,0.09337672,9.876384
11.724,-0.08858817,0.098165266,9.866806
11.764,-0.083799616,0.09577099,9.845258
11.805,-0.08140534,0.08858817,9.869201
11.825,-0.09337672,0.105348095,9.847652
11.863,-0.08858817,0.098165266,9.8787775
11.905,-0.098165266,0.09577099,9.873989
11.945,-0.08619389,0.083799616,9.8548355
11.966,-0.098165266,0.09337672,9.888355
12.005,-0.09337672,0.08619389,9.845258
12.027,-0.10055954,0.090982445,9.835681
12.069,-0.08858817,0.090982445,9.883567
12.103,-0.090982445,0.098165266,9.845258
12.144,-0.090982445,0.09577099,9.871595
12.165,-0.08858817,0.102953814,9.885961
12.204,-0.083799616,0.090982445,9.852441
12.241,-0.083799616,0.105348095,9.859624
12.262,-0.098165266,0.105348095,9.830893
12.301,-0.08140534,0.083799616,9.871595
12.341,-0.08858817,0.07422252,9.864412
12.363,-0.08140534,0.08619389,9.845258
12.402,-0.09577099,0.07422252,9.8787775
12.442,-0.08858817,0.09577099,9.840469
12.462,-0.09337672,0.06464542,9.850046
12.504,-0.083799616,0.098165266,9.847652
12.545,-0.098165266,0.08140534,9.833286
12.564,-0.08619389,0.090982445,9.862018
12.605,-0.10055954,0.102953814,9.864412
12.630,-0.090982445,0.083799616,9.835681
12.663,-0.08858817,0.07901107,9.871595
12.703,-0.098165266,0.08619389,9.840469
12.743,-0.09337672,0.08140534,9.852441
12.771,-0.083799616,0.105348095,9.8548355
12.807,-0.08619389,0.08858817,9.850046
12.846,-0.102953814,0.08858817,9.835681
12.864,-0.08619389,0.076616794,9.835681
12.913,-0.102953814,0.098165266,9.864412
12.943,-0.09577099,0.08619389,9.847652
12.965,-0.083799616,0.083799616,9.8548355
13.002,-0.07901107,0.09337672,9.850046
13.042,-0.08619389,0.08619389,9.838076
13.082,-0.07422252,0.08858817,9.857229
13.103,-0.09577099,0.10055954,9.852441
13.149,-0.08858817,0.08619389,9.835681
13.184,-0.10055954,0.083799616,9.881172
13.204,-0.083799616,0.08140534,9.862018
13.242,-0.083799616,0.09337672,9.840469
13.282,-0.076616794,0.09337672,9.8548355
13.301,-0.083799616,0.08619389,9.840469
13.342,-0.10055954,0.08140534,9.842864
13.382,-0.06943397,0.105348095,9.826104
13.421,-0.09337672,0.076616794,9.847652
13.443,-0.07422252,0.098165266,9.838076
13.483,-0.062251143,0.102953814,9.842864
13.504,-0.08858817,0.07901107,9.857229
13.543,-0.090982445,0.083799616,9.8548355
13.583,-0.09577099,0.11013664,9.842864
13.604,-0.076616794,0.08619389,9.840469
13.645,-0.08858817,0.09337672,9.842864
13.685,-0.083799616,0.090982445,9.838076
13.704,-0.09577099,0.098165266,9.847652
13.744,-0.09337672,0.08858817,9.814133
13.785,-0.07901107,0.117319465,9.866806
13.808,-0.07901107,0.09337672,9.847652
13.849,-0.08140534,0.08140534,9.835681
13.885,-0.10055954,0.10055954,9.845258
13.924,-0.07901107,0.09337672,9.821315
13.947,-0.10055954,0.09337672,9.845258
13.984,-0.08858817,0.08619389,9.864412
14.023,-0.090982445,0.08858817,9.821315
14.045,-0.08619389,0.07901107,9.842864
14.083,-0.07901107,0.083799616,9.845258
14.123,-0.090982445,0.11253092,9.838076
14.143,-0.09577099,0.090982445,9.833286
14.183,-0.076616794,0.076616794,9.826104
14.225,-0.07901107,0.09337672,9.8237095
14.244,-0.08619389,0.10055954,9.835681
14.284,-0.10055954,0.098165266,9.821315
14.324,-0.098165266,0.098165266,9.835681
14.345,-0.08140534,0.08619389,9.811738
14.386,-0.09577099,0.10055954,9.833286
14.426,-0.09337672,0.083799616,9.816526
14.446,-0.07422252,0.08858817,9.838076
14.487,-0.07901107,0.08858817,9.826104
14.526,-0.09577099,0.08619389,9.838076
14.545,-0.08858817,0.083799616,9.835681
14.585,-0.090982445,0.08619389,9.818921
14.624,-0.09337672,0.09337672,9.814133
14.646,-0.09337672,0.098165266,9.835681
14.690,-0.08140534,0.098165266,9.818921
14.725,-0.08619389,0.08619389,9.835681
14.765,-0.08140534,0.08619389,9.838076
14.785,-0.08619389,0.08619389,9.814133
14.830,-0.08619389,0.09337672,9.838076
14.851,-0.08858817,0.09577099,9.826104
14.888,-0.11253092,0.098165266,9.852441
14.926,-0.08619389,0.090982445,9.826104
14.966,-0.105348095,0.08858817,9.845258
14.986,-0.08140534,0.08619389,9.8237095
15.026,-0.098165266,0.07901107,9.816526
15.068,-0.076616794,0.083799616,9.80695
15.091,-0.08858817,0.07901107,9.840469
15.126,-0.09577099,0.09337672,9.792584
15.166,-0.08619389,0.09337672,9.826104
15.194,-0.07901107,0.08858817,9.809344
15.225,-0.08858817,0.11013664,9.830893
15.263,-0.098165266,0.07422252,9.8237095
15.284,-0.10055954,0.098165266,9.8237095
15.325,-0.09577099,0.098165266,9.845258
15.365,-0.08140534,0.071828246,9.826104
15.385,-0.08619389,0.08140534,9.816526
15.429,-0.08140534,0.076616794,9.8237095
15.470,-0.076616794,0.090982445,9.852441
15.489,-0.098165266,0.09577099,9.826104
15.527,-0.083799616,0.09577099,9.840469
15.570,-0.08619389,0.09577099,9.8237095
15.591,-0.07901107,0.105348095,9.828498
15.626,-0.06943397,0.076616794,9.818921
15.667,-0.08619389,0.083799616,9.811738
15.708,-0.098165266,0.08140534,9.811738
15.729,-0.08140534,0.102953814,9.828498
15.765,-0.090982445,0.08619389,9.80695
15.806,-0.08140534,0.10055954,9.833286
15.825,-0.08140534,0.10055954,9.794978
15.868,-0.07422252,0.090982445,9.838076
15.906,-0.08858817,0.09337672,9.830893
15.926,-0.08140534,0.08140534,9.842864
15.967,-0.09577099,0.08140534,9.838076
16.006,-0.09337672,0.08858817,9.797373
16.028,-0.102953814,0.083799616,9.828498
16.072,-0.098165266,0.098165266,9.830893
16.106,-0.07901107,0.090982445,9.818921
16.130,-0.105348095,0.09337672,9.809344
16.175,-0.08619389,0.08619389,9.814133
16.193,-0.08858817,0.08858817,9.838076
16.232,-0.08619389,0.105348095,9.847652
16.266,-0.09577099,0.083799616,9.818921
16.307,-0.083799616,0.08140534,9.835681
16.325,-0.083799616,0.10055954,9.811738
16.365,-0.076616794,0.07422252,9.821315
16.407,-0.083799616,0.09577099,9.818921
16.447,-0.08619389,0.10055954,9.840469
16.466,-0.07422252,0.09577099,9.814133
16.507,-0.07901107,0.08858817,9.809344
16.546,-0.08619389,0.09577099,9.835681
16.568,-0.07901107,0.10774237,9.816526
16.607,-0.09577099,0.083799616,9.814133
16.634,-0.09337672,0.076616794,9.811738
16.671,-0.076616794,0.105348095,9.80695
16.713,-0.08858817,0.08140534,9.814133
16.748,-0.07422252,0.102953814,9.809344
16.767,-0.08858817,0.09577099,9.80695
16.809,-0.098165266,0.08619389,9.816526
16.847,-0.083799616,0.08858817,9.794978
