timestamp,x,y,z
00.000,-11.080704,-4.2737803,-1.5083932
00.040,-9.857229,-4.5515165,-1.175589
00.061,-9.217958,-4.7071443,-0.9577099
00.102,-8.150111,-6.28976,-0.3328042
00.141,-7.580274,-7.920261,0.25139886
00.160,-7.980118,-7.8388557,0.42618093
00.201,-8.868394,-7.439012,0.42378664
00.241,-9.438231,-7.6113997,1.3551595
00.280,-8.755863,-8.564321,1.8268317
00.300,-7.9777236,-9.074302,2.2697725
00.345,-6.605804,-8.674458,3.0455174
00.378,-5.6002088,-7.953781,3.3352249
00.398,-5.0926223,-7.640131,3.5938065
00.439,-4.9369946,-7.5850625,3.3064935
00.479,-4.0391417,-7.3480296,3.0000262
00.499,-4.11097,-7.4438004,2.9665065
00.542,-4.3456087,-7.573091,3.1508656
00.580,-5.3368387,-6.9003,3.040729
00.601,-6.179623,-6.699181,2.413429
00.639,-7.597034,-6.1293435,1.4652961
00.680,-8.346442,-5.97611,0.7134939
00.703,-8.3679905,-6.5220046,0.71588814
00.741,-8.48531,-7.848433,-0.2944958
00.779,-10.6497345,-3.1245286,-15.239559
00.804,-10.458193,-7.0942364,-4.37434
00.840,-8.152506,-7.429435,5.3512044
00.881,-6.58665,-6.864386,0.5770202
00.899,-7.0535336,-6.9649453,-1.0654523
00.939,-6.0527267,-6.804529,-2.82285
00.979,-5.9904757,-7.8963184,-1.4198049
00.999,-6.742278,-8.842057,0.071828246
01.041,-8.25546,-10.149331,2.8108785
01.082,-9.8548355,-10.769448,3.2179053
01.101,-9.91948,-10.546781,3.294522
01.142,-9.737515,-9.167678,2.5618742
01.181,-9.876384,-7.211556,2.1500587
01.200,-9.680053,-5.913859,2.0758362
01.236,-9.191621,-4.5850363,1.8699286
01.278,-7.886741,-3.0383348,-1.3862851
01.319,-9.177256,-3.6512692,-3.510007
01.340,-10.628186,-4.0559015,-3.1460772
01.379,-11.978557,-4.889109,-1.228263
01.419,-12.905141,-6.3831367,-0.9720756
01.440,-12.229956,-8.497281,-2.7582045
01.478,-9.301758,-11.272245,-5.9904757
01.518,-8.159689,-10.326508,-3.727886
01.538,-7.8364615,-9.91948,-2.1093562
01.578,-5.62894,-8.882759,-0.3519584
01.619,-4.4270144,-8.032792,-0.9601042
01.638,-3.859571,-7.5467544,-1.0295382
01.679,-3.100586,-6.7734036,-0.49800915
01.718,-2.9928436,-6.1820173,-0.062251143
01.741,-2.885101,-5.9713216,0.021548472
01.780,-3.2035396,-6.098218,-0.21309046
01.820,-4.09421,-6.5459476,-0.45730647
01.839,-4.903475,-6.567496,-0.5554718
01.882,-7.144516,-6.8907228,-1.2258687
01.923,-9.703996,-9.014444,-2.4110348
01.947,-11.181263,-10.618608,-2.7869358
01.985,-14.746339,-12.708811,-2.0686533
02.026,-14.049604,-8.846846,1.0941836
02.045,-13.170906,-6.0000525,1.2713599
02.084,-12.651348,-2.971295,-0.9385557
02.121,-11.973768,-3.4884584,-2.011191
02.143,-11.420691,-3.991256,-2.083019
02.182,-10.688043,-3.991256,-2.185973
02.222,-9.6896305,-3.703943,-1.3982565
02.242,-9.27542,-3.7781656,-0.9624985
02.280,-9.067119,-4.537151,-0.5147691
02.319,-9.002473,-5.6576715,-0.41181526
02.359,-9.000079,-6.4789076,-0.10055954
02.377,-8.91149,-6.7638264,-0.028731298
02.419,-8.870789,-7.223527,0.17957062
02.461,-8.794171,-7.699988,0.7637737
02.479,-8.710372,-7.848433,1.0702409
02.520,-8.456578,-7.743085,2.2242813
02.559,-7.7861814,-7.362395,2.7127132
02.580,-7.4964743,-7.4868975,2.5714512
02.620,-6.344828,-7.7718163,2.22907
02.662,-6.1532865,-7.7047763,1.3000913
02.682,-6.184412,-7.7837873,0.66800267
02.720,-6.591439,-7.5443597,-0.5913859
02.761,-7.6736507,-7.6185822,-1.6855695
02.781,-7.520417,-7.685622,-1.8316202
02.822,-5.7797794,-6.6848154,-0.31843856
02.861,-5.9808984,-5.116565,-0.749408
02.887,-5.8947043,-4.7957325,-1.8603516
02.921,-6.1030064,-5.3009243,-4.2187123
02.962,-8.044764,-7.4007034,-4.4246197
02.981,-8.703189,-8.55235,-2.8467927
03.022,-9.124581,-8.0711,0.014365649
03.066,-8.377567,-6.3137026,0.72785956
03.086,-7.848433,-5.899493,-0.45970076
03.126,-7.4414062,-5.602603,-1.951334
03.162,-7.0702934,-5.672037,-1.2761484
03.186,-7.187613,-5.5786605,-0.22985038
03.223,-6.926637,-5.1788163,1.2809371
03.263,-6.91706,-5.0495257,0.888276
03.300,-7.3312693,-5.4565525,-0.10774237
03.320,-7.8364615,-5.672037,-0.57462597
03.359,-8.4781275,-6.2179317,-1.7047237
03.401,-8.391933,-6.167652,-1.2474172
03.421,-8.681641,-5.8228765,-0.9577099
03.462,-10.106234,-6.629747,-1.376708
03.502,-10.302565,-8.336864,-1.0175668
03.521,-10.118205,-8.186026,-0.4189981
03.562,-9.004868,-5.3727527,0.2681588
03.601,-8.626573,-4.0966043,-1.1875603
03.623,-8.652909,-4.72151,-1.8603516
03.662,-9.644139,-7.075082,-1.8364087
03.703,-10.257073,-8.011244,-0.27055305
03.724,-10.166091,-7.7909703,0.44533512
03.762,-9.215564,-7.719142,0.7877164
03.805,-8.039975,-7.5754857,0.5770202
03.824,-7.5299945,-7.597034,0.16281068
03.862,-6.2322974,-7.371972,-0.60335726
03.905,-5.31529,-6.4573593,-0.55307746
03.940,-5.030371,-5.3966956,-0.531529
03.961,-5.0806513,-5.111777,-0.6105401
04.001,-5.2147307,-5.705557,-0.80208206
04.042,-5.5954204,-6.411868,-0.28252444
04.066,-5.940196,-6.6201696,0.076616794
04.104,-6.4166565,-6.9218483,0.8236305
04.127,-7.103813,-7.18043,0.9194015
04.167,-7.9609637,-8.281796,0.39266106
04.208,-8.71516,-8.913885,0.12689656
04.243,-8.743892,-7.5659084,1.1013664
04.261,-8.73192,-6.3280683,1.3288225
04.301,-10.439038,-5.774991,-0.11253092
04.342,-11.521251,-6.2490573,-0.94573855
04.359,-11.265063,-5.791751,-1.0223553
04.400,-10.273833,-4.1540666,-1.4293821
04.443,-8.73192,-4.8843207,-1.0774237
04.464,-8.032792,-5.478101,-0.7326481
04.504,-6.366377,-5.803722,-0.6440599
04.541,-5.978504,-5.1788163,-1.0822122
04.562,-6.160469,-4.7286925,-1.1516461
