timestamp,x,y,z
00.001,-0.07901107,0.12689656,9.818921
00.021,-0.06943397,0.12210801,9.830893
00.060,-0.062251143,0.13647367,9.826104
00.102,-0.07901107,0.13886794,9.842864
00.122,-0.071828246,0.11971374,9.8237095
00.163,-0.06464542,0.14126222,9.830893
00.200,-0.08140534,0.12929083,9.830893
00.220,-0.06943397,0.13647367,9.833286
00.259,-0.07901107,0.12689656,9.792584
00.299,-0.06943397,0.11013664,9.826104
00.319,-0.08858817,0.14365649,9.818921
00.359,-0.07901107,0.13886794,9.833286
00.399,-0.08619389,0.11253092,9.830893
00.422,-0.08140534,0.14365649,9.833286
00.465,-0.076616794,0.11013664,9.8237095
00.501,-0.07901107,0.15083931,9.816526
00.521,-0.08140534,0.13886794,9.826104
00.561,-0.06464542,0.13647367,9.828498
00.600,-0.090982445,0.14126222,9.811738
00.623,-0.057462595,0.13168511,9.826104
00.662,-0.08619389,0.1340794,9.828498
00.701,-0.07422252,0.14605077,9.80695
00.721,-0.076616794,0.11492519,9.838076
00.761,-0.06943397,0.14844504,9.802161
00.801,-0.090982445,0.117319465,9.845258
00.824,-0.07901107,0.13168511,9.828498
00.861,-0.06464542,0.117319465,9.828498
00.901,-0.057462595,0.14126222,9.811738
00.926,-0.076616794,0.13168511,9.847652
00.962,-0.07422252,0.14605077,9.797373
01.006,-0.06464542,0.13886794,9.866806
01.026,-0.062251143,0.13886794,9.802161
01.063,-0.08858817,0.12210801,9.852441
01.103,-0.07422252,0.11492519,9.811738
01.124,-0.08140534,0.12210801,9.845258
01.164,-0.071828246,0.12210801,9.811738
01.202,-0.083799616,0.14126222,9.838076
01.227,-0.062251143,0.1340794,9.814133
01.260,-0.06943397,0.12929083,9.833286
01.302,-0.08619389,0.11492519,9.821315
01.340,-0.07422252,0.17238778,9.818921
01.362,-0.076616794,0.12210801,9.842864
01.403,-0.076616794,0.14844504,9.80695
01.443,-0.0670397,0.13647367,9.840469
01.461,-0.062251143,0.14365649,9.828498
01.502,-0.07901107,0.13886794,9.838076
01.544,-0.0670397,0.14605077,9.799767
01.562,-0.071828246,0.14844504,9.828498
01.603,-0.08140534,0.117319465,9.816526
01.640,-0.08140534,0.13168511,9.847652
01.680,-0.062251143,0.117319465,9.816526
01.700,-0.07901107,0.117319465,9.80695
01.742,-0.076616794,0.13886794,9.840469
01.780,-0.062251143,0.14126222,9.809344
01.800,-0.0670397,0.14126222,9.8237095
01.842,-0.0670397,0.14605077,9.833286
01.879,-0.071828246,0.13886794,9.8237095
01.901,-0.062251143,0.12689656,9.847652
01.941,-0.0670397,0.13647367,9.804555
01.980,-0.06943397,0.14126222,9.840469
02.001,-0.062251143,0.117319465,9.8237095
02.041,-0.0670397,0.11971374,9.826104
02.084,-0.08619389,0.12210801,9.840469
02.104,-0.06943397,0.14365649,9.842864
02.144,-0.08140534,0.12689656,9.8237095
02.181,-0.07422252,0.1340794,9.821315
02.202,-0.071828246,0.1340794,9.814133
02.239,-0.06943397,0.12689656,9.828498
02.280,-0.076616794,0.13647367,9.835681
02.301,-0.071828246,0.13168511,9.8237095
02.339,-0.076616794,0.13647367,9.840469
02.380,-0.05506832,0.12210801,9.816526
02.400,-0.083799616,0.12929083,9.830893
02.445,-0.06464542,0.1340794,9.804555
02.484,-0.083799616,0.13647367,9.840469
02.503,-0.07422252,0.14605077,9.809344
02.544,-0.07422252,0.12689656,9.864412
02.581,-0.0670397,0.13886794,9.783007
02.622,-0.08140534,0.1340794,9.8237095
02.644,-0.06943397,0.15083931,9.814133
02.684,-0.071828246,0.14365649,9.845258
02.703,-0.06464542,0.12929083,9.8237095
02.745,-0.0670397,0.117319465,9.838076
02.782,-0.06943397,0.105348095,9.811738
02.804,-0.076616794,0.11492519,9.850046
02.843,-0.071828246,0.1340794,9.818921
02.884,-0.06943397,0.11971374,9.828498
02.923,-0.071828246,0.12929083,9.852441
02.944,-0.08140534,0.14365649,9.828498
02.984,-0.08619389,0.11013664,9.830893
03.023,-0.0670397,0.117319465,9.821315
03.044,-0.07422252,0.12929083,9.8237095
03.082,-0.07422252,0.1340794,9.828498
03.111,-0.07901107,0.12689656,9.830893
03.143,-0.071828246,0.13647367,9.833286
03.181,-0.07422252,0.12450229,9.838076
03.228,-0.076616794,0.13168511,9.816526
03.244,-0.071828246,0.12929083,9.821315
03.281,-0.05985687,0.13168511,9.821315
03.321,-0.08140534,0.12450229,9.842864
03.342,-0.06943397,0.14844504,9.821315
