timestamp,x,y,z
12.136,1.063058,-8.861211,4.000833
12.173,1.0199611,-8.8636055,3.9984388
12.196,0.9912298,-8.849239,3.955342
12.235,1.0247496,-8.894731,4.0367475
12.260,1.0271438,-8.889942,4.022382
12.294,0.9792584,-8.873182,4.022382
12.334,0.95531565,-8.909097,4.051113
12.375,0.967287,-8.880365,4.1181526
12.394,0.9505271,-8.877971,4.008016
12.434,0.9984126,-8.8636055,3.9936504
12.474,0.9601042,-8.873182,4.02717
12.497,0.9792584,-8.8636055,4.041536
12.535,0.98404694,-8.868394,4.1157584
12.576,0.9792584,-8.885154,4.024776
12.615,1.0199611,-8.858817,4.0966043
12.637,1.0415095,-8.825297,4.0798445
12.678,1.0558752,-8.8324795,4.084633
12.718,1.1181264,-8.837268,4.130124
12.742,1.0870007,-8.834874,4.1253357
12.779,1.1396748,-8.873182,4.146884
12.798,0.8571504,-8.89952,4.0367475
12.838,1.0774237,-8.686429,3.8380225
12.878,1.175589,-8.595447,4.0559015
12.898,1.3695252,-8.6984005,4.14449
12.939,1.2091088,-8.803748,3.8619652
12.979,0.99362403,-8.803748,4.1013927
13.018,0.8667275,-8.91149,4.0989985
13.038,0.888276,-8.921068,4.120547
13.078,0.90503585,-8.904308,4.168432
13.119,0.84996754,-8.81572,4.1851926
13.138,0.8475733,-8.875577,4.1588554
13.178,0.67279124,-8.909097,4.182798
13.218,0.7326481,-8.873182,4.187587
13.237,0.69673395,-8.842057,4.1397014
13.279,0.65124273,-8.89952,4.1013927
13.316,0.679974,-8.861211,4.1540666
13.336,0.70870537,-8.837268,4.113364
13.376,0.7134939,-8.842057,4.122941
13.416,0.7685622,-8.827691,4.1851926
13.436,0.75180227,-8.825297,4.1851926
13.478,0.80687064,-8.81572,4.189981
13.519,0.82602483,-8.839663,4.163644
13.541,0.85236186,-8.81572,4.1540666
13.582,0.8643332,-8.827691,4.1253357
13.617,0.87151605,-8.8324795,4.0894213
13.638,0.8834874,-8.801354,4.113364
13.677,0.84996754,-8.846846,4.0822387
13.717,0.82123625,-8.839663,4.120547
13.738,0.8332076,-8.856422,4.113364
13.778,0.8092649,-8.842057,4.146884
13.819,0.74701375,-8.897125,4.1516724
13.839,0.75180227,-8.988108,4.2139235
13.883,0.66800267,-8.978531,4.3001175
13.922,0.6344828,-9.093455,4.3264546
13.943,0.72546524,-9.081485,4.333637
13.981,-0.409421,-9.811738,3.5171897
14.019,-0.2753416,-9.179649,3.2011454
14.043,0.71828246,-9.634562,3.9242165
14.076,2.535537,-6.6225643,3.869148
14.117,1.9561225,-6.938608,3.5243726
14.157,2.0351336,-9.033599,3.258608
14.177,-0.24182175,-10.877191,4.1349125
14.217,0.2561874,-7.7742105,5.073468
14.260,0.18675344,-9.536397,5.4924664
14.297,0.46927786,-8.839663,4.393494
14.316,0.25379312,-8.861211,4.393494
14.360,-0.13647367,-8.842057,4.1373067
14.377,0.05985687,-8.849239,4.3623686
14.420,-0.102953814,-8.830086,4.314483
14.459,-0.26097596,-8.722343,4.1157584
14.478,-0.31604427,-8.810931,4.2474437
14.516,-0.22027329,-8.779806,4.400677
14.556,-0.17957062,-8.660092,4.288146
14.597,0.0670397,-8.791777,4.7262983
14.616,-0.057462595,-8.758257,4.5275736
14.657,-0.44533512,-8.660092,4.4916596
14.698,-0.34716985,-8.655303,4.436591
14.718,-0.41420954,-8.693612,4.503631
14.758,-0.38547826,-8.6984005,4.5443335
14.800,-0.47167215,-8.621783,4.45814
14.819,-0.56265455,-8.767835,4.381523
14.860,-0.65363705,-8.662486,4.4318027
14.900,-0.6392714,-8.674458,4.503631
14.919,-0.50758624,-8.652909,4.577853
14.960,-0.4860378,-8.597841,4.5539107
15.000,-0.44772938,-8.645726,4.62095
15.021,-0.42139238,-8.61939,4.661653
15.060,-0.46209505,-8.71516,4.520391
15.101,-0.5889916,-8.688824,4.331243
15.120,-0.5554718,-8.636149,4.3911
15.160,-0.4932206,-8.691217,4.6041903
15.202,-0.56265455,-8.679246,4.577853
15.224,-0.50998056,-8.545167,4.580248
15.261,-0.22985038,-8.597841,4.889109
15.298,-0.14126222,-8.746285,4.7885494
15.319,-0.3902668,-8.583475,4.5706706
15.358,-0.4644893,-8.607418,4.37434
15.401,-0.44054657,-8.61939,4.8124924
15.418,-0.42139238,-8.61939,4.652076
15.458,-0.23463893,-8.420665,4.9369946
15.501,-0.011971374,-8.633755,4.8292522
15.520,-0.11013664,-8.605023,4.4413795
15.561,-0.27294734,-8.449396,4.434197
15.600,-0.55307746,-8.688824,4.573065
15.626,-0.70631105,-8.6433325,4.6736245
15.659,-0.53392327,-8.348836,4.7981267
15.715,0.4764607,-8.341654,5.044737
15.739,0.27055305,-8.375174,5.157268
15.759,0.035914123,-8.684034,4.865166
15.798,-0.5554718,-8.482916,4.3216662
15.838,-1.0726352,-8.561927,4.494054
15.859,-1.1420691,-8.379962,4.477294
15.899,-0.17478207,-8.475733,5.3727527
15.940,0.96489275,-8.291373,5.4350038
15.959,0.38308397,-8.348836,5.3871183
15.998,-0.4836435,-8.475733,4.68799
16.039,-0.35674694,-8.540379,4.8292522
16.059,-0.6943397,-8.482916,4.757424
16.099,-0.6392714,-8.48531,4.4126487
16.139,-0.28252444,-8.346442,5.090228
16.158,0.2370332,-8.320105,5.236279
16.197,0.4740664,-8.358414,5.176422
16.238,-0.05506832,-8.648121,5.071074
16.278,-0.4070267,-8.482916,4.982486
16.297,-0.46927786,-8.609812,4.8484063
16.339,-0.35914123,-8.279403,4.7167215
16.378,-0.32083282,-8.578687,4.826858
16.399,-0.38308397,-8.439818,4.9633317
16.440,-0.42618093,-8.607418,4.8747435
16.461,-0.34956414,-8.530801,4.6305275
16.500,-0.6177229,-8.521224,4.6736245
16.540,-0.60335726,-8.55235,4.745453
16.560,-0.61293435,-8.640938,4.846012
16.600,-0.600963,-8.56911,4.869955
16.641,-0.6177229,-8.573898,5.032766
16.680,-0.6105401,-8.609812,4.867561
16.700,-0.6464542,-8.494887,4.8484063
16.743,-0.56744313,-8.492493,4.896292
16.766,-0.47885495,-8.549955,4.889109
16.803,-0.53392327,-8.564321,4.932206
16.843,-0.44054657,-8.581081,4.8723493
16.865,-0.3998439,-8.43503,4.9369946
16.900,-0.16281068,-8.636149,4.747847
16.941,-0.20111908,-8.612206,4.5251794
16.980,0.21787901,-8.61939,4.7191157
17.001,0.22985038,-8.703189,4.6664414
17.041,0.5506832,-8.559532,4.513208
17.084,0.9337672,-8.480521,4.5012364
17.101,0.9577099,-8.595447,4.5515165
17.142,0.7877164,-8.693612,4.494054
17.182,0.9241901,-8.607418,4.4270144
17.204,0.90024734,-8.755863,4.3216662
17.242,1.1636176,-8.74868,4.0295644
17.280,1.0271438,-8.679246,4.0726614
17.300,1.1444633,-8.605023,4.189981
17.340,1.637684,-8.633755,4.14449
17.380,1.3934679,-8.607418,4.216318
17.400,1.2330515,-8.739103,4.187587
17.445,1.1013664,-8.8324795,4.4916596
17.483,0.9433443,-8.8085375,4.644893
17.501,0.9816527,-8.684034,4.608979
17.548,0.9792584,-8.636149,4.3887057
17.568,1.0726352,-8.4781275,4.4725056
17.605,1.2713599,-8.564321,4.6544704
17.641,1.1396748,-8.542772,4.678413
17.680,1.0558752,-8.516436,4.680807
17.721,0.9577099,-8.475733,4.6041903
17.741,1.0127783,-8.576292,4.6688356
17.783,0.7805336,-8.504464,4.73827
17.804,0.86193895,-8.600235,4.767001
17.842,0.5794145,-8.688824,4.860378
17.882,0.31125572,-8.700794,4.6137676
17.922,0.21548474,-8.763046,4.5467277
17.943,0.071828246,-8.688824,4.4892654
17.986,-0.105348095,-8.691217,4.4198313
18.007,-0.17957062,-8.724737,4.4270144
18.047,-0.14126222,-8.868394,4.62095
18.180,0.028731298,-8.674458,4.6832013
18.218,0.37829542,-8.5331955,4.860378
18.244,0.2849187,-8.475733,4.8915033
18.279,0.42139238,-8.411087,4.9106574
18.321,0.6296943,-8.487704,4.9776974
18.342,0.60335726,-8.425453,4.975303
18.381,0.52674043,-8.382356,5.0375543
18.424,0.43815228,-8.530801,4.922629
18.444,0.33519846,-8.523619,4.925023
18.482,0.2944958,-8.490098,4.8316464
18.522,0.23463893,-8.633755,4.6640472
18.563,0.3328042,-8.56911,4.7358756
18.584,0.3423813,-8.674458,4.6927786
18.624,0.3423813,-8.669669,4.5850363
18.644,0.24182175,-8.775017,4.4653225
18.685,0.08140534,-8.784595,4.268992
18.728,0.2849187,-8.818114,4.170827
18.763,0.21548474,-8.751075,4.249838
18.784,0.20351335,-8.854029,4.2905407
18.824,0.31843856,-8.712766,4.2905407
18.864,0.3328042,-8.736709,4.352792
18.885,0.30646718,-8.724737,4.4222255
18.925,0.3615355,-8.743892,4.371946
18.964,0.44294083,-8.7534685,4.415043
18.986,0.4644893,-8.743892,4.393494
19.023,0.47167215,-8.813326,4.3958883
19.070,0.55786604,-8.614601,4.1085753
19.089,0.51955765,-8.877971,4.513208
19.125,0.44533512,-8.755863,4.276175
19.166,0.4668836,-8.743892,4.170827
19.186,0.4285752,-8.73192,4.230684
19.226,0.2849187,-8.882759,4.2833576
19.254,0.2657645,-8.865999,4.2378664
19.283,0.35435268,-8.7534685,4.328849
19.323,0.35435268,-8.877971,4.3168774
19.363,0.34716985,-8.76544,4.252232
19.385,0.36392978,-8.794171,4.3240604
19.423,0.37111259,-8.806143,4.455745
19.468,0.4070267,-8.746285,4.3240604
19.485,0.46209505,-8.772623,4.4246197
19.525,0.45730647,-8.770228,4.4030714
19.565,0.44054657,-8.758257,4.338426
19.585,0.38547826,-8.820508,4.276175
19.625,0.35435268,-8.770228,4.278569
19.663,0.3615355,-8.796566,4.2594147
19.685,0.35914123,-8.801354,4.2977233
19.727,0.37590113,-8.767835,4.314483
19.766,0.4932206,-8.772623,4.3073006
19.791,0.5219519,-8.770228,4.348003
19.826,0.51955765,-8.703189,4.381523
19.864,0.45251793,-8.76544,4.3599744
19.887,0.43575802,-8.770228,4.3863115
19.926,0.37590113,-8.751075,4.3767343
19.966,0.28013015,-8.789383,4.328849
20.006,0.2777359,-8.746285,4.3695517
20.025,0.28731298,-8.8085375,4.355186
20.066,0.3232271,-8.758257,4.3432145
20.106,0.3974496,-8.746285,4.352792
20.127,0.40223816,-8.763046,4.3623686
20.169,0.42618093,-8.772623,4.3240604
20.190,0.44294083,-8.760652,4.328849
20.229,0.3998439,-8.794171,4.304906
20.268,0.37111259,-8.767835,4.314483
20.306,0.36632404,-8.791777,4.288146
20.325,0.35435268,-8.801354,4.312089
20.367,0.31125572,-8.822903,4.3216662
20.408,0.33759275,-8.703189,4.336032
20.428,0.3998439,-8.825297,4.3623686
20.469,0.46927786,-8.767835,4.455745
20.507,0.62251145,-8.724737,4.4222255
20.526,0.6081458,-8.664881,4.410254
20.571,0.65124273,-8.686429,4.4294086
20.610,0.5889916,-8.681641,4.4389853
20.629,0.5985687,-8.693612,4.3958883
20.669,0.49800915,-8.741497,4.4270144
20.707,0.38547826,-8.789383,4.35758
20.733,0.36392978,-8.755863,4.295329
20.765,0.36392978,-8.784595,4.352792
20.808,0.33759275,-8.767835,4.3073006
20.845,0.29689008,-8.8085375,4.3025117
20.865,0.27294734,-8.770228,4.3240604
20.908,0.32562137,-8.810931,4.35758
20.947,0.33519846,-8.775017,4.3432145
20.967,0.37590113,-8.755863,4.3863115
21.007,0.45251793,-8.772623,4.35758
21.047,0.50758624,-8.734315,4.3623686
21.066,0.5458947,-8.741497,4.37434
21.106,0.6057515,-8.770228,4.3911
21.148,0.55786604,-8.746285,4.3456087
21.166,0.5243462,-8.727132,4.3599744
21.208,0.4836435,-8.763046,4.3767343
21.246,0.44294083,-8.7534685,4.3599744
21.268,0.43336374,-8.784595,4.3767343
21.304,0.42139238,-8.76544,4.3695517
21.345,0.37590113,-8.746285,4.352792
21.365,0.38547826,-8.794171,4.37434
21.406,0.41181526,-8.751075,4.400677
21.447,0.40463245,-8.758257,4.381523
21.489,0.4668836,-8.724737,4.3911
21.509,0.4860378,-8.772623,4.3958883
