timestamp,x,y,z
08.026,-6.629747,-6.91706,2.482863
08.067,-8.382356,-6.596227,1.5610672
08.086,-8.616995,-7.5850625,0.97446984
08.127,-9.3592205,-8.74868,0.16041641
08.166,-10.460587,-7.8268843,-1.1492519
08.185,-10.654523,-7.2953553,-1.6999351
08.235,-10.73114,-6.830866,-1.9465454
08.264,-11.8061695,-5.935407,-1.812466
08.306,-11.509279,-4.9202347,-1.7789462
08.327,-11.2004175,-4.415043,-1.7813405
08.366,-11.085492,-4.1420956,-2.5307484
08.386,-11.231544,-4.5682764,-3.031152
08.428,-11.509279,-5.3631754,-3.1867797
08.466,-11.779832,-4.642499,-2.1285102
08.506,-12.206013,-4.40786,-1.9202085
08.526,-12.919507,-5.3081074,-1.5131817
08.567,-12.739936,-6.179623,-0.24900457
08.588,-11.662513,-5.0758624,0.023942748
08.629,-11.497308,-5.0184,-1.5107874
08.666,-12.917112,-7.2522583,-1.3096683
08.705,-13.058374,-9.057542,-0.05985687
08.725,-12.519663,-8.8636055,0.7398309
08.763,-11.547587,-8.379962,1.7885233
08.805,-9.862018,-8.79896,1.9226027
08.824,-9.050359,-8.887548,1.6185298
08.866,-7.6736507,-8.470944,1.0462981
08.905,-6.6584783,-7.7909703,0.20351335
08.927,-6.3544054,-7.4653487,-0.26337022
08.965,-6.1030064,-7.0798707,-1.0032011
09.004,-6.5052447,-7.1349387,-0.7446195
09.024,-6.122161,-6.8500204,-0.014365649
09.065,-5.183605,-6.193989,1.0558752
09.106,-4.8220696,-7.3169036,1.6065584
09.128,-4.2235007,-7.8173075,1.5562786
09.173,-4.9369946,-7.8173075,2.535537
09.209,-7.929838,-7.6544967,1.6759924
09.226,-8.837268,-8.449396,1.063058
09.265,-11.463788,-9.340066,0.25139886
09.305,-12.172493,-7.8101244,-1.1109436
09.345,-11.724764,-5.9641385,-1.908237
09.364,-11.822929,-5.6959796,-1.1971374
09.406,-11.6098385,-5.688797,-1.6616267
09.446,-11.214784,-4.7717896,-2.727079
09.464,-11.174081,-4.2546263,-2.7031362
09.506,-10.783813,-3.9433706,-1.812466
09.528,-10.817333,-4.292935,-2.0447106
09.567,-11.423085,-4.908263,-2.5714512
09.607,-12.340093,-4.9154463,-1.8292259
09.633,-12.411921,-4.529968,-1.2091088
09.670,-12.186859,-2.9856608,-0.55786604
09.707,-12.093482,-4.1420956,0.15323359
09.749,-11.34168,-4.867561,0.043096945
09.767,-11.490125,-4.9944572,-0.43096948
09.807,-12.648953,-6.466936,-1.2881198
09.846,-13.1733,-7.8268843,-0.38068968
09.867,-13.297802,-8.2339115,0.35435268
09.906,-11.95222,-7.860404,1.4126221
09.947,-10.546781,-7.59464,1.5443072
09.966,-9.684841,-7.82449,1.2354459
10.010,-8.609812,-8.166871,1.1660118
10.051,-7.82449,-7.7239304,0.845179
10.070,-7.4007034,-7.4366174,0.6392714
10.110,-6.481302,-7.1493044,0.26097596
10.146,-5.897099,-7.24747,0.1340794
10.167,-6.1461034,-7.371972,0.22745611
10.206,-5.6337285,-6.5459476,0.54828894
10.246,-5.2243075,-5.7007685,0.55786604
10.286,-5.1237483,-7.405492,0.66800267
10.305,-4.800521,-7.9920893,0.818842
10.345,-5.9904757,-7.692805,1.611347
10.368,-7.4629545,-6.996071,1.3407938
10.410,-10.292988,-6.9050884,0.7996878
10.447,-10.946625,-8.315316,0.53871185
10.470,-10.9801445,-7.90829,0.38068968
10.508,-11.461393,-5.913859,-0.19633053
10.550,-10.41749,-5.322473,-1.0941836
10.589,-10.982538,-5.1620564,-1.0941836
10.610,-11.691244,-4.5970078,-1.0462981
10.649,-12.234744,-3.510007,-1.5395187
10.686,-12.296995,-2.8874955,-2.1237218
10.711,-12.6561365,-2.803696,-2.5115943
10.750,-13.441459,-3.46691,-2.0854135
10.792,-13.575539,-3.9002736,-0.7589851
10.809,-12.941055,-3.2179053,-0.2370332
10.849,-13.0655575,-3.265791,-0.16520496
10.893,-12.222773,-4.989669,0.17478207
10.910,-11.978557,-5.114171,0.22745611
10.950,-11.782227,-5.2482505,-0.818842
10.986,-12.814158,-6.7901635,-0.94095
11.008,-13.113443,-7.884347,-0.68715686
11.046,-12.42868,-8.705584,0.20111908
11.086,-10.743111,-8.0711,1.0558752
11.127,-9.100638,-7.4845033,0.75659084
11.148,-8.48531,-7.501263,0.49082634
11.189,-7.328875,-7.1397276,0.11492519
11.209,-6.9098773,-6.811712,-0.14605077
11.252,-6.071881,-6.4429936,-0.43336374
11.285,-5.767808,-6.184412,-0.3232271
11.325,-5.9282246,-6.098218,0.0
11.345,-5.9641385,-6.299337,0.26337022
11.386,-5.190788,-6.1054006,1.1516461
11.427,-5.870762,-6.9505796,0.8379962
11.450,-6.0407553,-7.47732,0.72785956
11.493,-6.8500204,-8.18842,0.7637737
11.528,-8.61939,-7.269018,0.66321415
11.548,-10.173274,-7.3408465,0.33519846
11.598,-11.2794285,-8.135746,-0.26097596
11.625,-11.660118,-6.7039695,-1.132492
11.666,-10.920287,-5.157268,-2.4589202
11.685,-10.338479,-5.05192,-2.8300328
11.726,-10.240314,-5.114171,-3.1652312
11.747,-10.46777,-4.8340406,-3.2250881
11.791,-10.503684,-4.1349125,-3.2298768
11.829,-10.328901,-3.991256,-2.6600394
11.850,-10.422278,-4.209135,-2.5139885
11.890,-11.468576,-4.8723493,-2.4948344
11.928,-12.313755,-5.147691,-2.0878077
11.949,-12.411921,-4.7358756,-1.403045
11.986,-12.127002,-2.9593236,-0.84039044
12.027,-12.672896,-3.9984388,-0.92658436
12.065,-11.652935,-4.6305275,-1.4413534
12.086,-10.8700075,-4.455745,-1.812466
12.124,-11.538011,-5.626546,-2.2099156
12.168,-13.020066,-6.715941,-1.201926
12.185,-13.441459,-7.18043,-0.8786988
12.225,-12.818948,-7.6449194,-0.5458947
12.266,-10.917893,-8.075889,-0.16281068
12.285,-9.972155,-8.159689,0.15802214
12.325,-8.705584,-7.865193,0.56744313
12.366,-7.350424,-7.3049326,0.057462595
12.388,-6.431022,-6.7662206,-0.51716334
12.425,-5.5810547,-6.220326,-0.9194015
12.465,-5.4685235,-6.431022,-0.1987248
12.486,-5.7558365,-6.6273527,-0.27055305
12.525,-5.813299,-6.057515,-0.5147691
12.565,-5.523592,-5.260222,0.54350036
12.605,-6.22272,-6.691998,0.75180227
12.626,-6.7470665,-7.6042166,0.6249057
12.665,-8.159689,-7.980118,0.8739103
12.706,-10.292988,-6.952974,0.36392978
12.726,-11.691244,-6.8284717,0.076616794
12.767,-12.330515,-7.0176196,-0.4860378
12.807,-11.346468,-5.9904757,-1.3695252
12.825,-10.836488,-5.195576,-1.7573977
12.867,-9.653716,-4.7358756,-2.248224
12.888,-9.29218,-5.05192,-2.3463893
12.927,-9.953,-5.272193,-2.413429
12.968,-10.326508,-4.8915033,-2.308081
13.009,-11.001693,-4.3599744,-1.7981004
13.027,-11.195629,-3.7877429,-1.5203645
13.071,-12.174888,-2.8491871,-1.6783867
13.110,-13.556384,-2.8683412,-1.9226027
13.128,-13.678492,-3.1867797,-1.6975409
13.169,-12.818948,-4.477294,-1.1013664
13.208,-12.694445,-5.889916,-0.55307746
13.228,-12.694445,-6.193989,-0.5770202
13.265,-10.522838,-5.011217,-0.6656084
13.308,-11.07831,-6.3328567,-1.3862851
13.327,-11.348863,-7.0702934,-0.9577099
13.369,-11.492519,-8.035186,-0.05506832
13.407,-10.5395975,-7.4030976,0.7015225
13.427,-9.926663,-7.0271964,0.82123625
13.468,-8.696006,-6.7135468,0.53392327
13.509,-7.9178667,-6.6249585,0.2753416
13.528,-7.6688623,-6.3352513,0.20111908
13.569,-6.8955116,-6.2179317,0.15083931
13.610,-5.7989335,-6.177229,-0.12450229
13.632,-5.727105,-6.308914,-0.37350687
13.669,-6.6608725,-6.7566433,-0.083799616
13.708,-6.368771,-6.002447,0.3040729
13.728,-6.2873654,-5.4158497,0.31604427
13.768,-6.359194,-5.7582307,0.4189981
13.808,-6.3903193,-7.905895,0.6464542
13.829,-6.7494607,-8.717555,1.201926
13.867,-8.197997,-7.431829,0.8786988
13.914,-10.628186,-7.204373,-0.07901107
13.930,-11.083098,-7.563514,0.30167863
13.969,-10.89395,-6.167652,-0.52913475
14.009,-10.379181,-4.3671575,-2.4708917
14.048,-9.3592205,-4.4629283,-3.2921278
14.068,-9.488511,-4.6568646,-3.347196
14.108,-10.508472,-4.4461684,-3.4190245
14.149,-10.436644,-3.9601305,-3.3136764
14.167,-10.23313,-3.572258,-2.803696
14.214,-10.261862,-3.799714,-2.7079248
14.248,-11.4997015,-4.503631,-2.6983478
14.266,-12.2155905,-4.7167215,-2.351178
14.307,-12.273052,-3.3831103,-1.5490957
14.347,-13.223579,-4.065479,-1.324034
14.368,-12.773457,-4.5946136,-0.88109314
14.407,-11.399142,-4.946572,-0.8475733
14.449,-10.582695,-4.8412237,-1.525153
14.470,-11.049579,-5.3248672,-1.1516461
14.511,-11.808563,-6.117372,-0.5698374
14.550,-11.693638,-6.064698,-0.09337672
14.572,-11.121407,-6.021601,0.028731298
14.612,-10.127783,-6.361588,0.016759925
14.652,-9.306546,-6.943397,0.08140534
14.674,-8.93304,-7.185219,-0.019154198
14.712,-8.267431,-6.981705,-0.33759275
14.754,-7.333664,-6.359194,-0.28013015
14.770,-6.7925577,-6.428628,-0.409421
14.811,-7.2785954,-6.342434,-0.090982445
14.851,-7.743085,-5.8420305,0.05985687
14.889,-6.5196104,-5.4757066,0.08858817
14.912,-6.474119,-5.89231,0.16520496
14.952,-5.727105,-5.6959796,0.4764607
14.989,-5.691191,-5.506832,1.0008069
15.010,-5.8013277,-5.2841644,0.79250497
15.055,-7.702382,-5.8611846,-0.2753416
15.090,-9.984126,-7.4964743,-1.489239
15.109,-10.561146,-7.7143536,-1.9465454
15.151,-10.618608,-6.3759537,-2.013585
15.174,-10.513261,-5.5523233,-1.8723229
15.210,-9.830893,-4.6305275,-2.3320236
15.247,-9.37598,-4.965726,-2.9305923
15.287,-9.670476,-4.9202347,-2.901861
15.308,-10.010463,-4.7071443,-2.4469488
15.347,-9.866806,-4.2139235,-1.5012103
15.394,-9.981731,-4.6999617,-1.5921928
15.409,-10.496501,-5.2650104,-1.5993756
15.452,-12.021654,-5.9258304,-1.3527653
15.494,-12.062357,-4.8484063,-1.0606637
15.514,-12.555577,-5.0160055,-1.0415095
15.552,-12.383189,-5.190788,-0.8571504
15.594,-10.551569,-4.1325183,-1.1468576
15.610,-9.835681,-3.4381785,-1.664021
15.650,-11.336891,-4.8747435,-2.710319
15.695,-12.308967,-7.022408,-1.9178141
15.734,-11.327314,-7.0966306,-0.8547561
15.753,-10.530021,-6.7638264,-0.4764607
15.793,-9.318518,-6.5603127,-0.23942748
15.812,-8.856422,-6.761432,-0.19393626
15.852,-8.166871,-7.3767605,-0.49800915
15.889,-7.065505,-7.415069,-0.6177229
15.912,-6.1987777,-7.0319853,-0.8643332
15.950,-5.7462597,-6.5794673,-1.5131817
15.993,-6.1030064,-6.6153812,-1.7933118
16.014,-6.605804,-6.840443,-1.2833313
16.053,-5.846819,-6.2873654,0.3304099
16.093,-6.2346916,-6.2682114,1.0151725
16.116,-6.5363703,-7.719142,0.8643332
16.153,-5.516409,-9.749487,0.69673395
16.193,-6.481302,-8.27222,0.56744313
16.234,-10.537204,-6.143709,-0.26337022
16.250,-11.502096,-6.2107487,-0.46209505
16.288,-11.253092,-7.5323887,-0.32562137
16.328,-10.738322,-6.591439,-1.7262721
16.370,-9.998491,-5.6504884,-2.0806248
16.390,-9.895537,-5.260222,-1.7454263
16.430,-9.725544,-5.030371,0.03351985
16.451,-9.668081,-4.8220696,0.45491222
16.492,-9.581888,-4.4461684,0.8786988
16.531,-10.041589,-4.601796,0.9289786
16.552,-10.190034,-4.63771,0.9529214
16.590,-10.139753,-4.7358756,0.98404694
16.631,-9.797373,-4.173221,0.6177229
16.670,-10.015251,-4.1181526,-0.08858817
16.689,-10.046377,-4.802915,-0.23942748
16.731,-9.830893,-5.734288,-0.46927786
16.772,-8.494887,-4.618556,-0.45491222
16.793,-8.145323,-3.929005,-0.9194015
16.836,-9.514848,-4.975303,-1.2162915
16.856,-10.3743925,-6.035967,-1.1971374
16.893,-11.368017,-7.474926,-1.1277034
16.931,-10.862824,-6.7039695,-2.1093562
16.954,-10.192428,-6.229903,-1.9656997
16.993,-8.9186735,-6.119766,-1.8795058
17.037,-9.126976,-6.2969427,-2.3128695
17.076,-8.399116,-7.039168,-2.971295
17.093,-8.080677,-7.283384,-3.014392
17.136,-7.7909703,-7.3145094,-2.5307484
17.176,-7.3192983,-7.211556,-1.977671
17.192,-6.8356547,-7.046351,-1.2569942
17.230,-6.117372,-5.956956,-0.2083019
17.271,-6.179623,-4.4844766,0.60335726
17.291,-6.454965,-4.1349125,0.7781393
17.332,-6.167652,-4.398283,-0.31604427
17.373,-6.859597,-4.72151,-0.93616146
17.394,-7.3049326,-4.767001,-0.82123625
17.435,-8.341654,-4.7741838,-0.5243462
17.474,-9.021627,-5.011217,0.0071828244
17.493,-9.2419,-5.2841644,0.43575802
17.534,-9.677659,-5.3272614,0.5794145
17.572,-9.9889145,-5.1021996,-0.13168511
17.594,-10.055954,-5.032766,-0.21787901
17.634,-10.362421,-4.529968,-0.19154198
17.673,-10.498895,-4.0918155,-0.25858167
17.693,-10.391152,-3.8811195,-0.16281068
17.733,-10.0368,-3.8475995,-0.16041641
17.776,-9.529214,-4.1181526,-0.43336374
17.798,-9.165284,-4.304906,-0.42378664
17.833,-8.712766,-4.62095,-0.30646718
17.876,-8.810931,-4.529968,-0.42378664
17.898,-8.892337,-4.4820824,-0.6656084
17.934,-9.105427,-4.4294086,-0.7877164
17.974,-9.299363,-4.4892654,-0.8140534
18.011,-9.337671,-4.608979,-1.0678465
18.032,-9.284998,-4.7717896,-1.1636176
18.073,-9.091062,-5.0423427,-1.3000913
18.111,-8.743892,-5.260222,-1.3048798
18.131,-8.631361,-5.4302154,-1.2833313
18.173,-8.305739,-5.6385174,-1.1779832
18.227,-8.047157,-5.8013277,-0.92658436
18.231,-8.0711,-5.7606254,-0.7302538
18.271,-7.7526617,-5.7007685,-0.43575802
18.310,-7.59464,-5.741471,-0.20590763
18.351,-7.57788,-5.559506,-0.37590113
18.371,-7.3312693,-5.5714774,-0.8571504
18.411,-7.2019787,-5.5092263,-0.9984126
18.452,-7.455772,-5.4254265,-0.7541966
18.470,-7.3767605,-5.377541,-0.67279124
18.520,-7.6090055,-5.4254265,-0.49082634
18.552,-7.929838,-5.439792,-0.51955765
18.571,-8.123775,-5.384724,-0.600963
18.612,-8.348836,-5.2865586,-0.7805336
18.636,-8.509253,-5.2075477,-0.9194015
18.673,-8.705584,-4.9776974,-1.4198049
18.713,-8.834874,-4.8364353,-1.6041641
18.754,-8.961771,-4.7526355,-1.4126221
18.772,-8.983319,-4.757424,-1.2809371
18.814,-8.81572,-4.8148866,-0.9481328
18.852,-8.755863,-4.8148866,-0.90982443
18.874,-8.664881,-4.889109,-0.80208206
18.910,-8.521224,-4.913052,-0.73743665
18.951,-8.60263,-5.032766,-0.44294083
18.972,-8.537984,-5.0926223,-0.3974496
19.011,-8.4230585,-5.147691,-0.33759275
19.054,-8.576292,-5.150085,-0.27055305
19.071,-8.526012,-5.0926223,-0.35674694
19.112,-8.46855,-4.879532,-0.679974
19.151,-8.573898,-4.7765784,-1.1995317
19.173,-8.348836,-4.8316464,-1.5179702
19.213,-8.023215,-5.087834,-1.5443072
19.252,-7.5228114,-5.3272614,-1.2426286
19.293,-7.4533772,-5.403878,-0.89067024
19.311,-7.3600006,-5.437398,-0.7541966
19.351,-7.5036573,-5.05192,-0.63208854
19.393,-7.556331,-4.8148866,-0.52913475
19.413,-7.515629,-4.8292522,-0.6464542
19.453,-7.778999,-4.96812,-0.86912173
19.474,-8.145323,-4.8412237,-0.9888355
19.513,-8.497281,-4.783761,-1.0223553
19.553,-9.057542,-4.625739,-0.91700727
19.594,-9.1628895,-4.9178405,-1.1636176
19.614,-9.227535,-5.106988,-1.1300977
19.654,-9.205987,-5.846819,-1.1947432
19.693,-9.766247,-5.8611846,-0.75659084
19.713,-10.166091,-5.9880815,-0.63208854
19.758,-9.91948,-5.576266,-0.56744313
19.778,-9.354432,-5.1213536,-0.9816527
19.813,-9.301758,-4.625739,-1.5203645
19.857,-9.12937,-3.8260512,-1.5083932
19.893,-8.612206,-3.301705,-1.7454263
19.913,-9.210775,-3.8883023,-1.7741576
19.954,-9.531608,-5.4733124,-0.4932206
19.993,-9.172467,-5.238673,0.70870537
20.014,-9.134158,-4.903475,0.76616794
20.054,-8.411087,-4.62095,0.6608198
20.093,-8.085466,-5.0375543,0.42618093
20.114,-8.047157,-5.394301,0.2849187
20.153,-7.7167478,-5.6768255,0.2944958
