timestamp,x,y,z
00.004,0.23463893,3.459727,9.253872
00.031,0.18435916,3.4908526,9.091062
00.063,0.19154198,3.5171897,9.246689
00.102,0.17238778,3.3495905,9.783007
00.132,0.14126222,3.4573328,9.155706
00.161,0.24421602,3.3687446,9.301758
00.202,0.083799616,3.5435266,9.366403
00.230,0.13886794,3.4166303,9.069513
00.262,0.31125572,3.5171897,9.064724
00.302,0.11253092,3.4908526,9.227535
00.331,0.12929083,3.476487,9.136553
00.362,0.24182175,3.4573328,9.237112
00.401,0.20351335,3.4453614,9.213169
00.430,0.15083931,3.4812756,9.203592
00.462,0.20351335,3.469304,9.268238
00.501,0.20351335,3.4908526,9.210775
00.531,0.22985038,3.4956412,9.28021
00.570,0.2466103,3.4812756,9.213169
00.601,0.2753416,3.493247,9.107821
00.630,0.19154198,3.5339496,9.158101
00.670,0.11971374,3.4908526,9.299363
00.701,0.019154198,3.4094474,9.435837
00.730,0.5913859,3.7326744,9.517242
00.770,0.09577099,3.5363438,8.985713
00.804,0.19154198,3.5962007,9.040782
00.831,0.1987248,3.5363438,9.131764
00.870,0.1987248,3.5147953,9.067119
00.901,0.1987248,3.562681,8.995291
00.941,0.2561874,3.581835,9.189227
00.970,0.27055305,3.5698638,9.227535
01.002,0.15802214,3.5698638,9.354432
01.041,0.18914771,3.5507095,9.380769
01.071,0.14126222,3.605778,9.1940155
01.103,0.11971374,3.5962007,9.27542
01.142,0.11013664,3.5842295,9.131764
01.172,0.11971374,3.6081722,9.170073
01.205,0.20351335,3.6081722,9.148524
01.234,0.25858167,3.6369035,8.980925
01.287,0.2083019,3.5770466,9.071907
01.304,0.117319465,3.668029,9.311335
01.343,0.08858817,3.6584518,9.234718
01.372,0.19393626,3.6967604,8.988108
01.404,0.23224466,3.6895776,9.184438
01.443,0.15562786,3.6967604,9.203592
01.472,0.2083019,3.6081722,9.2419
01.508,0.26097596,3.6392977,9.06233
01.543,0.1987248,3.756617,9.124581
01.573,0.15562786,3.7638,9.014444
01.605,0.18914771,3.7302802,9.093455
01.643,0.13168511,3.7661943,9.2419
01.673,0.13647367,3.816474,9.244295
01.708,0.19633053,3.8140798,9.038387
01.745,0.21548474,3.8859081,8.820508
01.772,0.12450229,3.9337935,9.035994
01.812,0.15802214,3.9194279,9.069513
01.846,0.22266756,3.8571768,9.134158
01.873,0.20590763,3.840417,9.12937
01.916,0.18435916,3.8188684,9.002473
01.948,0.33519846,3.8883023,8.913885
01.973,0.13168511,3.9577363,9.055147
02.013,0.18675344,3.9409764,9.06233
02.046,0.20590763,4.0128045,9.150918
02.075,0.22745611,3.9697077,9.059936
02.108,0.22027329,3.9170337,9.000079
02.155,0.21787901,3.8739367,8.91149
02.187,0.21309046,3.912245,8.909097
02.216,0.16759923,3.9529476,9.000079
02.276,0.22027329,3.9361877,9.052753
02.314,0.22027329,3.9864676,9.191621
02.349,0.23463893,3.9888618,9.071907
02.385,0.2753416,3.9768906,9.019233
02.418,0.2777359,3.9313993,9.043176
02.446,0.25139886,3.8787253,9.12937
02.489,0.32083282,3.9146392,9.040782
02.515,0.2681588,3.9529476,8.968953
02.547,0.24182175,3.921822,8.945011
02.585,0.30167863,3.9050622,8.940222
02.617,0.22985038,3.9170337,8.995291
02.646,0.22027329,3.9361877,9.076695
02.686,0.3304099,3.938582,9.033599
02.721,0.31604427,3.981679,9.064724
02.750,0.2944958,3.9792848,9.105427
02.787,0.28731298,3.9074564,9.064724
02.820,0.37111259,3.9266107,9.182044
02.855,0.2466103,4.000833,9.071907
02.887,0.2681588,3.9840732,9.043176
02.915,0.28970724,4.0295644,9.141341
02.954,0.26337022,4.1085753,9.021627
02.986,0.339987,4.051113,9.081485
03.015,0.40463245,4.0104103,9.103033
03.051,0.38308397,4.02717,8.940222
03.085,0.4189981,3.9936504,8.870789
03.116,0.44294083,3.9840732,8.956982
03.151,0.43336374,4.0151987,8.858817
03.187,0.37829542,4.000833,8.925857
03.225,0.4070267,4.0104103,8.995291
03.251,0.31365,4.008016,8.952193
03.286,0.27294734,3.981679,9.012051
03.326,0.36871833,4.0199876,9.189227
03.362,0.37111259,4.0151987,9.196409
03.386,0.3423813,4.0128045,9.050359
03.428,0.3328042,4.0151987,9.0838785
03.455,0.2777359,4.041536,9.014444
03.490,0.25858167,4.0535073,9.012051
03.529,0.22027329,4.063084,8.973742
03.558,0.23463893,4.1013927,8.983319
03.586,0.30886146,4.0750556,9.050359
03.626,0.34956414,4.0367475,9.069513
03.655,0.39266106,4.051113,9.0838785
03.688,0.44294083,4.0918155,8.985713
03.732,0.4189981,4.103787,8.822903
03.755,0.409421,4.09421,8.909097
03.788,0.38308397,4.0726614,8.894731
03.826,0.41420954,4.0463243,9.014444
03.855,0.409421,4.09421,9.000079
03.889,0.4070267,4.087027,8.91628
03.926,0.45491222,4.120547,8.940222
03.957,0.3423813,4.1157584,8.894731
03.990,0.34477556,4.0559015,8.923462
04.028,0.42378664,4.070267,9.052753
04.068,0.40223816,4.0798445,9.043176
04.095,0.4166038,4.0319586,9.016839
04.126,0.35914123,4.02717,9.134158
04.179,0.35914123,4.06069,8.990502
04.198,0.30646718,4.0559015,8.91149
04.229,0.31604427,4.0367475,8.9976845
04.267,0.3232271,4.0343533,8.952193
04.295,0.32083282,3.991256,8.89952
04.326,0.29689008,3.9936504,9.04557
04.367,0.3040729,3.962525,9.033599
04.396,0.2777359,3.9888618,8.978531
04.429,0.23224466,3.9936504,9.110215
04.468,0.2849187,3.955342,8.988108
04.498,0.24421602,3.9577363,9.069513
04.529,0.2083019,3.9673133,9.098245
04.568,0.22266756,3.962525,9.024022
04.597,0.22266756,3.912245,9.205987
04.635,0.23942748,3.9433706,9.107821
04.666,0.28731298,3.9313993,9.031204
04.696,0.15323359,3.902668,9.000079
04.737,0.20111908,3.8906965,9.04557
04.767,0.31125572,3.8739367,9.074302
04.796,0.2753416,3.8763309,9.105427
04.834,0.26097596,3.8523881,9.167678
04.868,0.25379312,3.8523881,9.07909
04.897,0.26337022,3.8643596,9.177256
04.937,0.14844504,3.8547823,9.165284
04.969,0.2083019,3.8787253,9.026416
04.997,0.22506183,3.8715425,9.09585
05.036,0.18914771,3.8380225,9.189227
05.068,0.14365649,3.840417,9.033599
05.098,0.15083931,3.8475995,9.093455
05.136,0.19154198,3.806897,9.25866
05.175,0.14605077,3.8236568,9.1628895
05.211,0.15562786,3.8811195,9.071907
05.235,0.18196489,3.869148,9.141341
05.268,0.18914771,3.8811195,9.07909
05.307,0.27294734,3.8619652,9.019233
05.336,0.24182175,3.8260512,9.148524
05.371,0.24182175,3.8284454,9.134158
05.410,0.16759923,3.9074564,9.002473
05.437,0.105348095,3.859571,9.138947
05.471,0.22266756,3.8140798,9.131764
05.507,0.2561874,3.8523881,9.074302
05.537,0.2466103,3.8571768,9.174861
05.568,0.22745611,3.8260512,9.12937
05.609,0.19393626,3.806897,9.184438
05.637,0.21309046,3.806897,9.179649
05.669,0.13886794,3.8092911,9.04557
05.708,0.1699935,3.8188684,9.215564
05.737,0.16041641,3.7853484,9.217958
05.770,0.16041641,3.7733772,9.086273
05.808,0.18914771,3.790137,9.170073
05.837,0.22027329,3.8188684,9.098245
05.878,0.18435916,3.8116856,9.124581
05.907,0.17478207,3.756617,9.165284
05.938,0.16281068,3.7614057,9.12937
05.981,0.18675344,3.8021083,9.131764
06.019,0.1699935,3.842811,9.158101
06.049,0.14605077,3.8045027,9.007262
06.072,0.22745611,3.7925313,9.14613
06.112,0.15323359,3.8284454,9.110215
06.148,0.1699935,3.74704,9.105427
06.177,0.22266756,3.7781656,9.205987
06.211,0.18914771,3.8188684,9.1628895
06.253,0.21069619,3.7949257,9.201198
06.277,0.16520496,3.7542229,9.213169
06.312,0.18196489,3.7590115,9.119793
06.352,0.11971374,3.7446458,9.134158
06.378,0.14605077,3.756617,9.103033
06.408,0.13886794,3.790137,9.107821
06.448,0.13886794,3.79732,9.124581
06.479,0.09337672,3.7733772,9.105427
06.510,0.090982445,3.7638,9.160496
06.556,0.18196489,3.74704,9.237112
06.589,0.17717634,3.7590115,9.172467
06.617,0.11492519,3.8212626,9.069513
06.648,0.13168511,3.8356283,9.143736
06.677,0.15323359,3.8116856,9.222747
06.718,0.14605077,3.8236568,9.122187
06.749,0.17478207,3.8021083,9.201198
06.779,0.15802214,3.7685885,9.1628895
06.818,0.14126222,3.7925313,9.088667
06.854,0.12450229,3.8021083,9.136553
06.888,0.083799616,3.8188684,9.014444
06.919,0.1340794,3.7638,9.103033
06.951,0.16281068,3.8045027,9.088667
06.991,0.14605077,3.8092911,9.153313
07.018,0.19633053,3.8045027,9.155706
07.049,0.16281068,3.8092911,9.189227
