timestamp,x,y,z
00.015,0.11492519,0.031125572,9.866806
00.052,0.083799616,0.023942748,9.885961
00.074,0.12450229,0.03351985,9.862018
00.111,0.117319465,0.038308397,9.857229
00.152,0.08619389,0.035914123,9.857229
00.172,0.08858817,0.03351985,9.8787775
00.213,0.102953814,0.014365649,9.91948
00.253,0.10055954,0.045491222,9.895537
00.273,0.117319465,0.04070267,9.842864
00.314,0.09577099,0.031125572,9.8548355
00.354,0.105348095,0.035914123,9.857229
00.375,0.11253092,0.04070267,9.871595
00.416,0.11492519,0.031125572,9.8548355
00.456,0.10774237,0.028731298,9.8787775
00.474,0.10774237,0.035914123,9.862018
00.516,0.09577099,0.043096945,9.876384
00.557,0.11013664,0.038308397,9.871595
00.576,0.10774237,0.04070267,9.873989
00.617,0.11013664,0.043096945,9.859624
00.655,0.12450229,0.04070267,9.850046
00.676,0.105348095,0.028731298,9.866806
00.716,0.09337672,0.031125572,9.866806
00.756,0.105348095,0.038308397,9.8548355
00.778,0.117319465,0.04070267,9.8787775
00.817,0.11253092,0.04070267,9.864412
00.856,0.083799616,0.03351985,9.869201
00.877,0.11013664,0.04070267,9.866806
00.917,0.10774237,0.05027977,9.857229
00.957,0.10774237,0.035914123,9.842864
00.979,0.12210801,0.03351985,9.888355
01.018,0.10774237,0.038308397,9.873989
01.042,0.09577099,0.021548472,9.852441
01.077,0.11253092,0.043096945,9.885961
01.119,0.1340794,0.03351985,9.727939
01.161,0.117319465,0.023942748,9.799767
01.181,0.09337672,0.026337024,9.933846
01.217,0.102953814,0.031125572,9.8787775
01.255,0.09337672,0.031125572,9.866806
01.297,0.10774237,0.035914123,9.885961
01.315,0.102953814,0.023942748,9.840469
01.357,0.102953814,0.038308397,9.8237095
01.399,0.09337672,0.031125572,9.862018
01.417,0.10774237,0.03351985,9.845258
01.461,0.098165266,0.04070267,9.847652
01.499,0.12210801,0.043096945,9.859624
01.519,0.102953814,0.043096945,9.893144
01.558,0.09337672,0.026337024,9.893144
01.597,0.08858817,0.045491222,9.866806
01.620,0.090982445,0.031125572,9.842864
01.657,0.102953814,0.04070267,9.859624
01.696,0.10774237,0.04070267,9.842864
01.715,0.090982445,0.028731298,9.881172
01.755,0.105348095,0.023942748,9.8787775
01.794,0.117319465,0.023942748,9.888355
01.815,0.09577099,0.038308397,9.838076
01.854,0.098165266,0.031125572,9.847652
01.894,0.102953814,0.047885496,9.847652
01.935,0.11013664,0.028731298,9.850046
01.954,0.102953814,0.05506832,9.869201
01.995,0.102953814,0.031125572,9.864412
02.034,0.09337672,0.016759925,9.890749
02.055,0.11253092,0.031125572,9.857229
02.094,0.11492519,0.035914123,9.8548355
02.119,0.10055954,0.03351985,9.862018
02.159,0.09577099,0.043096945,9.857229
02.195,0.117319465,0.026337024,9.847652
02.239,0.098165266,0.047885496,9.852441
02.255,0.090982445,0.045491222,9.859624
02.296,0.10774237,0.031125572,9.857229
02.338,0.098165266,0.04070267,9.859624
02.356,0.11013664,0.047885496,9.857229
02.398,0.098165266,0.028731298,9.8548355
02.441,0.11492519,0.05506832,9.857229
02.461,0.10055954,0.019154198,9.866806
02.501,0.09577099,0.028731298,9.869201
02.521,0.10055954,0.03351985,9.869201
02.559,0.11013664,0.035914123,9.859624
02.599,0.10055954,0.035914123,9.873989
02.639,0.102953814,0.045491222,9.845258
02.658,0.10774237,0.057462595,9.873989
02.699,0.10774237,0.038308397,9.859624
02.741,0.102953814,0.009577099,9.847652
02.759,0.098165266,0.043096945,9.864412
02.800,0.11013664,0.035914123,9.876384
02.840,0.090982445,0.031125572,9.869201
02.861,0.10055954,0.028731298,9.847652
02.904,0.10774237,0.04070267,9.857229
02.946,0.10055954,0.04070267,9.859624
02.966,0.09577099,0.014365649,9.864412
03.003,0.10055954,0.06943397,9.859624
03.024,0.105348095,0.05027977,9.871595
03.062,0.09577099,0.03351985,9.852441
03.105,0.102953814,0.014365649,9.869201
03.140,0.11013664,0.035914123,9.847652
03.160,0.10055954,0.03351985,9.866806
03.210,0.11492519,0.043096945,9.900327
03.239,0.10774237,0.038308397,9.876384
03.279,0.105348095,0.03351985,9.862018
03.297,0.11253092,0.035914123,9.876384
03.337,0.105348095,0.04070267,9.857229
03.360,0.11013664,0.03351985,9.869201
03.400,0.098165266,0.03351985,9.847652
03.441,0.105348095,0.016759925,9.850046
03.480,0.11253092,0.035914123,9.862018
03.502,0.10055954,0.031125572,9.857229
03.540,0.090982445,0.038308397,9.869201
03.580,0.117319465,0.035914123,9.866806
03.600,0.10055954,0.035914123,9.859624
03.646,0.10055954,0.031125572,9.859624
03.666,0.11013664,0.026337024,9.873989
03.703,0.105348095,0.045491222,9.890749
