timestamp,x,y,z
00.008,0.090982445,0.038308397,9.816526
00.030,0.090982445,0.031125572,9.838076
00.059,0.083799616,0.035914123,9.845258
00.090,0.08619389,0.035914123,9.847652
00.129,0.11013664,0.045491222,9.830893
00.158,0.08858817,0.045491222,9.828498
00.191,0.08619389,0.016759925,9.838076
00.228,0.10774237,0.035914123,9.826104
00.257,0.11013664,0.03351985,9.842864
00.297,0.083799616,0.05506832,9.8237095
00.330,0.08619389,0.023942748,9.8548355
00.360,0.09577099,0.043096945,9.840469
00.391,0.11013664,0.035914123,9.830893
00.429,0.083799616,0.028731298,9.833286
00.458,0.09337672,0.023942748,9.852441
00.490,0.09337672,0.031125572,9.842864
00.532,0.08858817,0.028731298,9.838076
00.562,0.105348095,0.035914123,9.838076
00.593,0.08619389,0.038308397,9.8237095
00.632,0.102953814,0.043096945,9.830893
00.662,0.09577099,0.038308397,9.826104
00.698,0.11971374,0.038308397,9.830893
00.729,0.105348095,0.026337024,9.852441
00.773,0.10055954,0.031125572,9.847652
00.798,0.08140534,0.023942748,9.845258
00.832,0.098165266,0.023942748,9.866806
00.860,0.102953814,0.047885496,9.838076
00.898,0.10055954,0.031125572,9.835681
00.929,0.105348095,0.031125572,9.840469
00.968,0.098165266,0.047885496,9.835681
00.997,0.117319465,0.026337024,9.881172
01.029,0.08858817,0.021548472,9.835681
01.068,0.09337672,0.028731298,9.869201
01.099,0.08858817,0.04070267,9.816526
01.133,0.102953814,0.031125572,9.821315
01.168,0.08619389,0.045491222,9.828498
01.196,0.102953814,0.038308397,9.850046
01.235,0.09577099,0.043096945,9.828498
01.266,0.098165266,0.028731298,9.881172
01.306,0.08619389,0.05027977,9.845258
01.338,0.117319465,0.014365649,9.862018
01.367,0.09577099,0.03351985,9.835681
01.399,0.098165266,0.023942748,9.838076
01.433,0.090982445,0.035914123,9.830893
01.472,0.090982445,0.028731298,9.838076
01.511,0.102953814,0.028731298,9.821315
01.538,0.105348095,0.035914123,9.864412
01.569,0.090982445,0.028731298,9.840469
01.610,0.09577099,0.03351985,9.8548355
01.638,0.090982445,0.045491222,9.847652
01.671,0.102953814,0.023942748,9.816526
01.700,0.09337672,0.026337024,9.833286
01.738,0.102953814,0.019154198,9.847652
01.770,0.105348095,0.028731298,9.850046
01.808,0.090982445,0.03351985,9.864412
01.839,0.10055954,0.035914123,9.826104
01.870,0.098165266,0.038308397,9.814133
01.909,0.090982445,0.043096945,9.850046
01.940,0.08619389,0.04070267,9.830893
01.969,0.09337672,0.031125572,9.847652
02.010,0.105348095,0.028731298,9.828498
02.037,0.09337672,0.028731298,9.847652
02.069,0.090982445,0.035914123,9.845258
02.110,0.07901107,0.03351985,9.847652
02.137,0.12210801,0.045491222,9.842864
02.180,0.09577099,0.031125572,9.852441
02.213,0.11253092,0.05027977,9.821315
02.245,0.08858817,0.023942748,9.833286
02.275,0.07901107,0.028731298,9.847652
02.306,0.09577099,0.023942748,9.840469
02.347,0.098165266,0.021548472,9.852441
02.377,0.083799616,0.0071828244,9.833286
02.405,0.07901107,0.038308397,9.830893
02.450,0.10055954,0.0023942748,9.847652
02.479,0.10055954,0.045491222,9.816526
02.511,0.11253092,0.047885496,9.8548355
02.540,0.071828246,0.021548472,9.828498
02.578,0.071828246,0.03351985,9.847652
02.610,0.07422252,0.03351985,9.842864
02.652,0.098165266,0.035914123,9.847652
02.677,0.08858817,0.047885496,9.8237095
02.711,0.102953814,0.023942748,9.830893
02.753,0.105348095,0.03351985,9.826104
02.779,0.08858817,0.03351985,9.8548355
02.808,0.09337672,0.028731298,9.842864
02.847,0.098165266,0.026337024,9.852441
02.876,0.105348095,0.021548472,9.826104
02.915,0.08619389,0.043096945,9.840469
02.945,0.090982445,0.028731298,9.840469
02.978,0.090982445,0.043096945,9.838076
03.016,0.09337672,0.019154198,9.847652
03.045,0.09337672,0.011971374,9.826104
03.086,0.090982445,0.023942748,9.842864
03.116,0.09577099,0.028731298,9.857229
03.147,0.090982445,0.03351985,9.833286
03.187,0.090982445,0.031125572,9.833286
03.217,0.105348095,0.028731298,9.840469
03.245,0.08619389,0.028731298,9.826104
03.286,0.09577099,0.016759925,9.8237095
03.317,0.105348095,0.035914123,9.835681
03.347,0.098165266,0.026337024,9.833286
03.387,0.08619389,0.05027977,9.850046
03.417,0.09577099,0.014365649,9.842864
03.452,0.083799616,0.035914123,9.833286
03.491,0.090982445,0.03351985,9.852441
03.518,0.08619389,0.05027977,9.828498
03.552,0.08858817,0.016759925,9.840469
03.590,0.090982445,0.038308397,9.842864
03.618,0.076616794,0.035914123,9.859624
03.652,0.076616794,0.035914123,9.8237095
03.694,0.08858817,0.035914123,9.840469
03.722,0.08619389,0.026337024,9.8548355
03.751,0.09337672,0.009577099,9.826104
03.791,0.102953814,0.045491222,9.835681
03.818,0.090982445,0.031125572,9.850046
03.852,0.102953814,0.028731298,9.847652
03.891,0.09337672,0.035914123,9.838076
03.919,0.09577099,0.019154198,9.838076
03.955,0.09337672,0.04070267,9.828498
03.994,0.08858817,0.028731298,9.840469
04.020,0.07901107,0.028731298,9.833286
04.056,0.102953814,0.019154198,9.8548355
04.095,0.105348095,0.021548472,9.838076
04.122,0.09337672,0.023942748,9.845258
04.160,0.10055954,0.031125572,9.857229
04.195,0.098165266,0.031125572,9.833286
04.222,0.10055954,0.038308397,9.8548355
04.257,0.09337672,0.043096945,9.842864
04.288,0.08858817,0.023942748,9.838076
04.328,0.09577099,0.043096945,9.876384
04.359,0.08858817,0.047885496,9.866806
04.390,0.08858817,0.023942748,9.840469
04.430,0.098165266,0.03351985,9.845258
04.459,0.090982445,0.016759925,9.845258
04.490,0.08140534,0.03351985,9.833286
04.531,0.10055954,0.035914123,9.845258
04.557,0.11492519,0.031125572,9.840469
04.599,0.102953814,0.035914123,9.833286
04.627,0.06943397,0.045491222,9.838076
04.657,0.090982445,0.021548472,9.842864
04.697,0.076616794,0.035914123,9.840469
04.728,0.09577099,0.043096945,9.8548355
04.757,0.07422252,0.026337024,9.826104
04.795,0.10055954,0.026337024,9.828498
04.829,0.08140534,0.031125572,9.857229
04.861,0.11253092,0.045491222,9.845258
04.902,0.105348095,0.028731298,9.838076
04.931,0.10055954,0.045491222,9.830893
04.959,0.08619389,0.035914123,9.842864
04.999,0.11013664,0.021548472,9.828498
05.029,0.098165266,0.021548472,9.8548355
05.070,0.10774237,0.035914123,9.840469
05.098,0.09337672,0.026337024,9.847652
05.128,0.08619389,0.043096945,9.845258
05.169,0.08619389,0.028731298,9.864412
05.199,0.08858817,0.028731298,9.828498
05.229,0.09337672,0.031125572,9.840469
05.268,0.09337672,0.04070267,9.826104
05.299,0.102953814,0.026337024,9.833286
05.337,0.102953814,0.031125572,9.852441
05.368,0.09337672,0.026337024,9.924269
05.397,0.09577099,0.023942748,9.818921
05.430,0.11253092,0.028731298,9.830893
05.469,0.098165266,0.028731298,9.866806
05.499,0.102953814,0.021548472,9.821315
05.539,0.08858817,0.03351985,9.938635
05.569,0.11013664,0.0071828244,9.80695
05.599,0.098165266,0.011971374,9.799767
05.632,0.09337672,0.021548472,9.873989
05.671,0.08858817,0.021548472,9.850046
05.700,0.09337672,0.021548472,9.835681
05.740,0.09577099,0.011971374,9.864412
05.770,0.10055954,0.031125572,9.821315
05.800,0.09337672,0.023942748,9.845258
05.834,0.11492519,0.047885496,9.871595
05.870,0.102953814,0.028731298,9.845258
05.900,0.09577099,0.028731298,9.835681
05.941,0.098165266,0.016759925,9.866806
05.970,0.09577099,0.035914123,9.852441
06.000,0.10055954,0.031125572,9.833286
06.040,0.11013664,0.026337024,9.845258
06.070,0.07901107,0.028731298,9.835681
06.110,0.08858817,0.028731298,9.840469
06.140,0.10774237,0.028731298,9.859624
06.172,0.11013664,0.023942748,9.840469
06.209,0.08140534,0.031125572,9.842864
06.238,0.098165266,0.026337024,9.818921
06.278,0.105348095,0.011971374,9.814133
06.308,0.090982445,0.026337024,9.835681
