timestamp,x,y,z
00.015,0.14365649,0.0,9.950606
00.047,0.12450229,-0.009577099,9.809344
00.074,0.11971374,-0.026337024,9.900327
00.107,0.11971374,0.0023942748,9.964972
00.146,0.098165266,0.0023942748,9.75667
00.190,0.14844504,-0.035914123,9.883567
00.228,0.10774237,0.019154198,9.931452
00.245,0.11971374,-0.009577099,9.787795
00.284,0.12929083,-0.038308397,9.907509
00.330,0.11013664,0.031125572,9.787795
00.351,0.10774237,-0.011971374,9.754275
00.390,0.1340794,-0.021548472,9.809344
00.409,0.105348095,0.011971374,9.833286
00.449,0.11492519,-0.016759925,9.838076
00.489,0.102953814,-0.0047885496,9.859624
00.529,0.12210801,-0.0047885496,9.828498
00.552,0.117319465,-0.023942748,9.826104
00.591,0.11971374,-0.0023942748,9.866806
00.627,0.11013664,-0.0023942748,9.8237095
00.653,0.13168511,-0.035914123,9.842864
00.691,0.11013664,0.019154198,9.857229
00.713,0.11492519,0.014365649,9.838076
00.752,0.12210801,-0.021548472,9.873989
00.794,0.102953814,0.04070267,9.91948
00.814,0.10774237,0.0071828244,9.830893
00.851,0.14126222,-0.04070267,9.905115
00.894,0.12689656,0.0047885496,9.866806
00.936,0.11253092,-0.031125572,9.759064
00.946,0.1340794,-0.035914123,9.871595
00.992,0.11013664,0.014365649,9.850046
01.030,0.12450229,-0.023942748,9.814133
01.047,0.11253092,-0.026337024,9.835681
01.089,0.117319465,-0.009577099,9.871595
01.132,0.12210801,-0.026337024,9.964972
01.151,0.10774237,-0.0023942748,9.787795
01.185,0.11492519,-0.021548472,9.852441
01.223,0.11492519,-0.0047885496,9.802161
01.266,0.11492519,-0.011971374,9.845258
01.286,0.12450229,-0.026337024,9.79019
01.327,0.13168511,0.0071828244,9.847652
01.367,0.12450229,0.0,9.857229
01.387,0.12689656,-0.016759925,9.835681
01.430,0.11253092,0.009577099,9.881172
01.451,0.11013664,0.011971374,9.845258
01.488,0.13168511,-0.019154198,9.761458
01.527,0.117319465,-0.019154198,9.883567
01.567,0.13647367,-0.021548472,9.828498
01.587,0.11253092,-0.023942748,9.873989
01.627,0.12929083,0.0,9.842864
01.667,0.105348095,-0.019154198,9.814133
01.690,0.12210801,-0.009577099,9.857229
01.726,0.117319465,-0.014365649,9.80695
01.766,0.12689656,-0.011971374,9.821315
01.807,0.11492519,0.0,9.850046
01.825,0.12210801,-0.031125572,9.842864
01.868,0.105348095,-0.0071828244,9.864412
01.888,0.11492519,0.028731298,9.852441
01.926,0.12210801,-0.043096945,9.828498
01.969,0.117319465,0.0071828244,9.850046
02.003,0.11492519,-0.016759925,9.814133
02.024,0.11253092,-0.016759925,9.816526
02.065,0.11013664,0.009577099,9.845258
02.106,0.11253092,-0.009577099,9.821315
02.127,0.117319465,0.0071828244,9.850046
02.174,0.11492519,-0.011971374,9.842864
02.190,0.12929083,-0.023942748,9.833286
02.226,0.1340794,-0.0071828244,9.826104
02.265,0.117319465,0.021548472,9.850046
02.307,0.14365649,-0.014365649,9.838076
02.326,0.12210801,-0.016759925,9.866806
02.367,0.10774237,0.0023942748,9.720756
02.412,0.14126222,0.031125572,9.852441
02.431,0.11971374,0.031125572,9.8237095
02.472,0.12450229,-0.035914123,9.730332
02.507,0.12210801,0.0047885496,9.972155
02.527,0.11013664,0.0071828244,9.747093
02.569,0.13168511,-0.009577099,9.79019
02.612,0.13168511,-0.011971374,9.905115
02.626,0.10774237,0.019154198,9.802161
02.669,0.12450229,-0.016759925,9.871595
02.707,0.11013664,-0.021548472,9.857229
02.751,0.11492519,-0.0071828244,9.80695
