timestamp,x,y,z
00.002,0.117319465,0.045491222,9.869201
00.016,0.11971374,0.04070267,9.859624
00.057,0.11971374,0.038308397,9.847652
00.079,0.105348095,0.023942748,9.845258
00.112,0.105348095,0.011971374,9.840469
00.151,0.09337672,0.011971374,9.859624
00.182,0.09337672,0.03351985,9.876384
00.222,0.11492519,0.021548472,9.8787775
00.251,0.11253092,0.03351985,9.811738
00.281,0.09577099,0.026337024,9.828498
00.321,0.090982445,0.05506832,9.840469
00.352,0.098165266,0.04070267,9.862018
00.382,0.10774237,0.028731298,9.862018
00.421,0.09337672,0.038308397,9.787795
00.453,0.09337672,0.043096945,9.850046
00.484,0.117319465,0.031125572,9.842864
00.523,0.09337672,0.038308397,9.888355
00.557,0.117319465,0.019154198,9.871595
00.583,0.10055954,0.047885496,9.845258
00.615,0.11013664,0.026337024,9.833286
00.656,0.098165266,0.031125572,9.80695
00.687,0.10774237,0.031125572,9.857229
00.718,0.098165266,0.038308397,9.866806
00.758,0.102953814,0.031125572,9.852441
00.783,0.090982445,0.052674048,9.845258
00.816,0.10774237,0.028731298,9.852441
00.853,0.10774237,0.04070267,9.852441
00.885,0.11013664,0.014365649,9.857229
00.917,0.090982445,0.031125572,9.850046
00.957,0.09337672,0.035914123,9.842864
00.994,0.102953814,0.016759925,9.830893
01.018,0.10774237,0.038308397,9.869201
01.057,0.08858817,0.03351985,9.871595
01.098,0.102953814,0.047885496,9.871595
01.125,0.10055954,0.028731298,9.8548355
01.154,0.098165266,0.019154198,9.845258
01.186,0.11492519,0.026337024,9.852441
01.223,0.11492519,0.009577099,9.850046
01.262,0.102953814,0.043096945,9.850046
01.294,0.10774237,0.016759925,9.840469
01.323,0.10055954,0.026337024,9.859624
01.357,0.09577099,0.038308397,9.852441
01.395,0.11253092,0.023942748,9.847652
01.423,0.11492519,0.04070267,9.845258
01.457,0.102953814,0.023942748,9.838076
01.497,0.105348095,0.021548472,9.847652
01.524,0.098165266,0.019154198,9.864412
01.559,0.098165266,0.038308397,9.818921
01.595,0.09577099,0.014365649,9.816526
01.623,0.09577099,0.019154198,9.847652
01.659,0.10774237,0.021548472,9.912297
01.694,0.105348095,0.016759925,9.840469
01.725,0.08858817,0.023942748,9.859624
01.764,0.10055954,0.038308397,9.840469
01.795,0.098165266,0.016759925,9.864412
01.826,0.105348095,0.026337024,9.816526
01.863,0.105348095,0.031125572,9.8548355
01.896,0.10774237,0.019154198,9.833286
01.939,0.10055954,0.028731298,9.828498
01.963,0.105348095,0.021548472,9.850046
01.997,0.09337672,0.023942748,9.850046
02.036,0.11013664,0.028731298,9.818921
02.064,0.11971374,0.031125572,9.847652
02.099,0.105348095,0.023942748,9.852441
02.140,0.105348095,0.026337024,9.871595
02.165,0.10774237,0.031125572,9.847652
02.198,0.10055954,0.028731298,9.8548355
02.232,0.09337672,0.043096945,9.840469
02.262,0.11013664,0.0047885496,9.838076
02.302,0.08858817,0.035914123,9.828498
02.335,0.10774237,0.028731298,9.893144
02.364,0.09577099,0.026337024,9.873989
02.402,0.102953814,0.026337024,9.871595
02.439,0.10774237,0.035914123,9.842864
02.463,0.12929083,0.026337024,9.840469
02.498,0.098165266,0.026337024,9.864412
02.539,0.10055954,0.038308397,9.869201
02.566,0.090982445,0.028731298,9.857229
02.599,0.102953814,0.038308397,9.852441
02.643,0.090982445,0.038308397,9.869201
02.665,0.11013664,0.03351985,9.862018
02.704,0.10055954,0.011971374,9.850046
02.737,0.105348095,0.035914123,9.833286
02.766,0.105348095,0.016759925,9.859624
02.805,0.117319465,0.045491222,9.840469
02.834,0.08619389,0.038308397,9.862018
02.875,0.11013664,0.023942748,9.852441
02.908,0.08858817,0.03351985,9.885961
02.939,0.12929083,0.026337024,9.845258
02.980,0.09577099,0.028731298,9.845258
03.006,0.09337672,0.028731298,9.864412
03.035,0.102953814,0.021548472,9.8548355
03.076,0.11013664,0.03351985,9.845258
03.105,0.117319465,0.016759925,9.871595
03.136,0.09577099,0.04070267,9.852441
03.178,0.10055954,0.03351985,9.862018
03.214,0.098165266,0.03351985,9.852441
03.243,0.105348095,0.04070267,9.859624
03.273,0.102953814,0.038308397,9.845258
03.306,0.105348095,0.03351985,9.8548355
03.345,0.083799616,0.035914123,9.859624
03.373,0.10055954,0.021548472,9.8548355
03.418,0.10055954,0.03351985,9.866806
03.438,0.105348095,0.016759925,9.850046
03.475,0.090982445,0.05027977,9.842864
03.513,0.09577099,0.016759925,9.842864
03.538,0.102953814,0.03351985,9.859624
03.573,0.117319465,0.03351985,9.8548355
03.614,0.102953814,0.038308397,9.838076
03.643,0.10055954,0.043096945,9.866806
03.672,0.105348095,0.03351985,9.859624
03.714,0.11253092,0.043096945,9.866806
03.743,0.117319465,0.035914123,9.847652
03.773,0.098165266,0.05027977,9.847652
03.812,0.11253092,0.035914123,9.833286
03.843,0.11013664,0.0071828244,9.862018
03.885,0.09337672,0.028731298,9.857229
03.917,0.10055954,0.014365649,9.859624
03.944,0.10774237,0.009577099,9.857229
03.985,0.11971374,0.016759925,9.80695
04.016,0.10055954,0.031125572,9.866806
04.045,0.11492519,0.035914123,9.864412
04.076,0.098165266,0.035914123,9.842864
04.115,0.11971374,0.026337024,9.862018
04.145,0.09577099,0.026337024,9.840469
04.186,0.11013664,0.021548472,9.833286
04.215,0.10774237,0.023942748,9.876384
04.244,0.117319465,0.045491222,9.876384
04.283,0.105348095,0.021548472,9.833286
04.316,0.105348095,0.031125572,9.780613
04.357,0.105348095,0.03351985,9.869201
04.380,0.105348095,0.043096945,9.929058
04.415,0.09577099,0.031125572,9.914692
04.445,0.11492519,0.028731298,9.797373
04.487,0.11971374,0.028731298,9.91948
04.520,0.098165266,0.031125572,9.830893
04.547,0.11013664,0.023942748,9.857229
04.582,0.11253092,0.021548472,9.905115
04.621,0.090982445,0.031125572,9.859624
04.647,0.090982445,0.031125572,9.888355
04.681,0.105348095,0.031125572,9.8787775
04.717,0.11013664,0.038308397,9.8237095
04.748,0.10055954,0.028731298,9.871595
04.788,0.117319465,0.03351985,9.852441
04.819,0.117319465,0.028731298,9.847652
04.848,0.102953814,0.026337024,9.883567
04.890,0.10774237,0.026337024,9.862018
04.920,0.10055954,0.021548472,9.852441
04.949,0.11492519,0.026337024,9.852441
04.988,0.098165266,0.031125572,9.857229
05.018,0.10774237,0.031125572,9.821315
05.062,0.102953814,0.021548472,9.845258
05.089,0.090982445,0.021548472,9.845258
05.117,0.102953814,0.038308397,9.845258
05.156,0.102953814,0.035914123,9.893144
05.186,0.08858817,0.043096945,9.866806
05.225,0.08619389,0.019154198,9.730332
05.255,0.090982445,0.03351985,9.909904
05.285,0.11492519,0.04070267,9.862018
05.325,0.09337672,0.019154198,9.871595
05.354,0.098165266,0.043096945,9.909904
05.386,0.10055954,0.028731298,9.828498
05.425,0.090982445,0.03351985,9.816526
05.455,0.09577099,0.035914123,9.893144
05.494,0.117319465,0.031125572,9.890749
05.524,0.098165266,0.023942748,9.840469
05.554,0.098165266,0.04070267,9.864412
05.594,0.098165266,0.031125572,9.862018
05.624,0.09337672,0.03351985,9.833286
05.655,0.117319465,0.031125572,9.850046
05.697,0.11492519,0.031125572,9.876384
05.725,0.098165266,0.03351985,9.8787775
05.757,0.11013664,0.045491222,9.909904
05.794,0.105348095,0.021548472,9.895537
05.824,0.117319465,0.028731298,9.797373
05.864,0.08619389,0.038308397,9.840469
05.895,0.11013664,0.035914123,9.8548355
05.929,0.08858817,0.04070267,9.869201
05.963,0.10774237,0.03351985,9.847652
05.999,0.12450229,0.026337024,9.869201
06.028,0.098165266,0.04070267,9.821315
06.059,0.10774237,0.028731298,9.809344
06.098,0.11253092,0.038308397,9.833286
06.127,0.105348095,0.031125572,9.873989
06.167,0.09577099,0.04070267,9.907509
06.197,0.105348095,0.026337024,9.857229
06.236,0.098165266,0.031125572,9.804555
06.264,0.105348095,0.031125572,9.840469
06.295,0.10774237,0.031125572,9.938635
06.327,0.11971374,0.047885496,9.859624
06.366,0.11013664,0.047885496,9.850046
06.402,0.12450229,0.023942748,9.79019
06.430,0.10774237,0.023942748,9.8787775
06.466,0.090982445,0.019154198,9.838076
06.501,0.098165266,0.019154198,9.883567
06.529,0.11013664,0.035914123,9.787795
06.569,0.076616794,0.019154198,9.828498
06.597,0.090982445,0.05506832,9.950606
06.639,0.11253092,0.045491222,9.871595
