timestamp,x,y,z
00.008,-0.076616794,0.1340794,9.816526
00.043,-0.076616794,0.11971374,9.833286
00.066,-0.08140534,0.09577099,9.802161
00.103,-0.07422252,0.12929083,9.845258
00.139,-0.083799616,0.11013664,9.840469
00.165,-0.07422252,0.12210801,9.828498
00.205,-0.07422252,0.11013664,9.845258
00.233,-0.08140534,0.11971374,9.833286
00.275,-0.10055954,0.11013664,9.814133
00.303,-0.071828246,0.13647367,9.835681
00.335,-0.083799616,0.117319465,9.826104
00.376,-0.07422252,0.13647367,9.830893
00.405,-0.07901107,0.12689656,9.811738
00.438,-0.083799616,0.12450229,9.847652
00.467,-0.07901107,0.117319465,9.811738
00.506,-0.062251143,0.13168511,9.818921
00.537,-0.09337672,0.102953814,9.816526
00.580,-0.062251143,0.13168511,9.847652
00.604,-0.08140534,0.12450229,9.828498
00.643,-0.057462595,0.12450229,9.840469
00.684,-0.083799616,0.11492519,9.850046
00.703,-0.07422252,0.12210801,9.835681
00.744,-0.090982445,0.11013664,9.821315
00.783,-0.06943397,0.14365649,9.80695
00.803,-0.071828246,0.11253092,9.80695
00.837,-0.08619389,0.11971374,9.8237095
00.878,-0.076616794,0.12450229,9.859624
00.905,-0.08140534,0.11013664,9.794978
00.941,-0.07422252,0.12929083,9.8787775
00.979,-0.09337672,0.117319465,9.828498
01.008,-0.076616794,0.10055954,9.847652
01.037,-0.07422252,0.12929083,9.799767
01.077,-0.06943397,0.117319465,9.826104
01.109,-0.08619389,0.11971374,9.828498
01.139,-0.07901107,0.12689656,9.862018
01.178,-0.071828246,0.11013664,9.847652
01.209,-0.08140534,0.11013664,9.833286
01.242,-0.07901107,0.13168511,9.830893
01.275,-0.05985687,0.11492519,9.816526
01.308,-0.10055954,0.08858817,9.838076
01.340,-0.09337672,0.14844504,9.907509
01.375,-0.08140534,0.06943397,9.835681
01.416,-0.07901107,0.1340794,9.897932
01.448,-0.09337672,0.12450229,9.835681
01.478,-0.08140534,0.14844504,9.840469
01.508,-0.0670397,0.11013664,9.787795
01.548,-0.07901107,0.1340794,9.821315
01.578,-0.08858817,0.11253092,9.802161
01.617,-0.05506832,0.12210801,9.799767
01.650,-0.083799616,0.12450229,9.835681
01.679,-0.08140534,0.09577099,9.818921
01.720,-0.08140534,0.12929083,9.869201
01.748,-0.07901107,0.11253092,9.821315
01.779,-0.062251143,0.10774237,9.840469
01.810,-0.08619389,0.12689656,9.833286
01.850,-0.06943397,0.12689656,9.866806
01.883,-0.08140534,0.10774237,9.804555
01.911,-0.08858817,0.11253092,9.850046
01.949,-0.090982445,0.11971374,9.804555
01.979,-0.071828246,0.11013664,9.850046
02.024,-0.08619389,0.12450229,9.840469
02.050,-0.07422252,0.102953814,9.828498
02.087,-0.07422252,0.105348095,9.818921
02.124,-0.06464542,0.11492519,9.816526
02.149,-0.07422252,0.117319465,9.8237095
02.181,-0.07422252,0.12210801,9.845258
02.213,-0.09577099,0.11253092,9.842864
02.248,-0.08619389,0.102953814,9.809344
02.287,-0.08858817,0.13168511,9.833286
02.317,-0.08140534,0.11492519,9.8237095
02.350,-0.08858817,0.13168511,9.792584
02.389,-0.08140534,0.13168511,9.838076
02.423,-0.06943397,0.12210801,9.838076
02.449,-0.08619389,0.12210801,9.816526
02.492,-0.08619389,0.12210801,9.835681
02.520,-0.08140534,0.12450229,9.828498
02.549,-0.083799616,0.098165266,9.842864
02.590,-0.062251143,0.12210801,9.794978
02.626,-0.083799616,0.13647367,9.840469
02.653,-0.083799616,0.12210801,9.8237095
02.686,-0.07422252,0.105348095,9.838076
02.725,-0.083799616,0.12929083,9.828498
02.762,-0.05985687,0.12210801,9.842864
02.784,-0.090982445,0.11013664,9.79019
02.821,-0.07901107,0.12210801,9.845258
02.862,-0.07901107,0.12929083,9.811738
