timestamp,x,y,z
02.656,-0.102953814,0.16520496,9.835681
02.695,-0.098165266,0.15083931,9.811738
02.722,-0.09577099,0.15323359,9.852441
02.759,-0.08140534,0.18675344,9.838076
02.799,-0.11013664,0.14365649,9.850046
02.823,-0.090982445,0.16041641,9.828498
02.858,-0.102953814,0.15562786,9.842864
02.896,-0.08858817,0.16041641,9.830893
02.925,-0.083799616,0.15323359,9.821315
02.963,-0.090982445,0.15323359,9.850046
02.994,-0.08619389,0.15802214,9.818921
03.034,-0.102953814,0.16759923,9.847652
03.064,-0.102953814,0.15083931,9.826104
03.098,-0.090982445,0.16281068,9.830893
03.135,-0.10055954,0.15562786,9.845258
03.162,-0.09577099,0.15802214,9.833286
03.196,-0.10055954,0.16759923,9.828498
03.233,-0.10055954,0.17957062,9.826104
03.260,-0.105348095,0.15083931,9.816526
03.300,-0.09577099,0.17478207,9.840469
03.332,-0.090982445,0.15083931,9.838076
03.372,-0.102953814,0.16281068,9.845258
03.400,-0.09337672,0.15323359,9.830893
03.431,-0.07901107,0.16520496,9.8548355
03.471,-0.11013664,0.15562786,9.845258
03.500,-0.09337672,0.16759923,9.833286
03.531,-0.08619389,0.14365649,9.830893
03.573,-0.09337672,0.16520496,9.847652
03.603,-0.11253092,0.14126222,9.833286
03.633,-0.08140534,0.15323359,9.840469
03.663,-0.11013664,0.15083931,9.821315
03.702,-0.09577099,0.16281068,9.862018
03.740,-0.098165266,0.16759923,9.816526
03.774,-0.08858817,0.17478207,9.842864
03.802,-0.105348095,0.15083931,9.835681
03.834,-0.08858817,0.15562786,9.869201
03.877,-0.10055954,0.17238778,9.828498
03.899,-0.105348095,0.16759923,9.857229
03.933,-0.102953814,0.16759923,9.8237095
03.966,-0.08619389,0.17238778,9.838076
04.002,-0.11013664,0.14126222,9.833286
04.035,-0.08140534,0.15083931,9.838076
04.074,-0.09577099,0.15083931,9.845258
04.101,-0.090982445,0.16041641,9.842864
04.134,-0.09337672,0.15802214,9.835681
04.174,-0.098165266,0.15562786,9.845258
04.203,-0.083799616,0.15083931,9.828498
04.237,-0.102953814,0.14605077,9.826104
04.272,-0.08619389,0.16520496,9.850046
04.301,-0.102953814,0.13647367,9.828498
04.340,-0.07901107,0.15323359,9.840469
04.371,-0.10774237,0.16041641,9.838076
04.404,-0.07422252,0.16041641,9.847652
04.442,-0.102953814,0.1340794,9.845258
04.478,-0.06464542,0.16520496,9.821315
04.504,-0.11013664,0.16041641,9.8237095
04.541,-0.07422252,0.17478207,9.833286
04.574,-0.10774237,0.15323359,9.847652
04.613,-0.08619389,0.16520496,9.852441
04.644,-0.117319465,0.14605077,9.838076
04.680,-0.08140534,0.1699935,9.826104
04.713,-0.098165266,0.15083931,9.821315
04.742,-0.071828246,0.15562786,9.852441
04.776,-0.10055954,0.17478207,9.818921
04.815,-0.083799616,0.16759923,9.840469
04.844,-0.10774237,0.15802214,9.830893
04.874,-0.090982445,0.15802214,9.862018
04.922,-0.08858817,0.14126222,9.797373
04.940,-0.098165266,0.15802214,9.835681
04.980,-0.08858817,0.16281068,9.818921
05.015,-0.08140534,0.14844504,9.852441
05.043,-0.08858817,0.15323359,9.828498
05.079,-0.098165266,0.15562786,9.835681
05.120,-0.09337672,0.16520496,9.845258
05.146,-0.098165266,0.15562786,9.859624
05.178,-0.098165266,0.17957062,9.842864
05.216,-0.07901107,0.13647367,9.850046
05.243,-0.083799616,0.16041641,9.859624
05.282,-0.07901107,0.16759923,9.8237095
05.313,-0.09337672,0.17238778,9.8548355
05.353,-0.08619389,0.16520496,9.847652
05.383,-0.098165266,0.16281068,9.830893
05.414,-0.09577099,0.16041641,9.850046
05.458,-0.083799616,0.16281068,9.850046
05.478,-0.09337672,0.14605077,9.835681
05.519,-0.102953814,0.16520496,9.818921
05.553,-0.08858817,0.13886794,9.852441
05.583,-0.105348095,0.15802214,9.835681
05.617,-0.11013664,0.14844504,9.821315
05.658,-0.10055954,0.16281068,9.8237095
05.685,-0.11971374,0.15083931,9.830893
05.715,-0.090982445,0.15083931,9.845258
05.757,-0.08858817,0.15562786,9.857229
05.783,-0.083799616,0.16520496,9.845258
05.816,-0.105348095,0.15083931,9.840469
05.859,-0.08140534,0.17478207,9.842864
05.884,-0.11013664,0.14365649,9.830893
05.916,-0.09337672,0.16041641,9.842864
05.957,-0.083799616,0.14605077,9.830893
05.984,-0.08858817,0.15562786,9.828498
06.018,-0.098165266,0.12929083,9.821315
06.059,-0.090982445,0.1699935,9.852441
06.083,-0.102953814,0.14844504,9.852441
06.120,-0.098165266,0.16281068,9.840469
06.155,-0.10055954,0.16041641,9.80695
06.184,-0.10055954,0.15802214,9.840469
06.217,-0.09577099,0.15083931,9.840469
06.255,-0.08858817,0.15562786,9.845258
06.284,-0.10774237,0.15323359,9.818921
06.318,-0.09337672,0.16520496,9.8237095
06.361,-0.11253092,0.16041641,9.842864
06.386,-0.09577099,0.13647367,9.845258
06.426,-0.09337672,0.15802214,9.818921
06.458,-0.08619389,0.16281068,9.838076
06.485,-0.08858817,0.15802214,9.847652
06.526,-0.08619389,0.16041641,9.840469
06.557,-0.098165266,0.15562786,9.835681
06.589,-0.083799616,0.15323359,9.842864
06.624,-0.098165266,0.16520496,9.840469
06.654,-0.09577099,0.16281068,9.8237095
06.695,-0.102953814,0.16281068,9.828498
06.725,-0.105348095,0.17238778,9.838076
06.758,-0.090982445,0.14126222,9.835681
06.798,-0.08858817,0.16759923,9.850046
06.828,-0.090982445,0.16281068,9.828498
06.858,-0.090982445,0.16281068,9.8548355
06.897,-0.10774237,0.17478207,9.816526
06.922,-0.117319465,0.14365649,9.8237095
06.958,-0.076616794,0.15562786,9.842864
06.997,-0.08858817,0.13886794,9.847652
07.028,-0.07422252,0.18196489,9.850046
07.059,-0.10774237,0.15323359,9.8237095
07.098,-0.090982445,0.16520496,9.847652
07.130,-0.102953814,0.14605077,9.847652
07.162,-0.083799616,0.16520496,9.826104
07.198,-0.09337672,0.15323359,9.830893
07.229,-0.09577099,0.17238778,9.830893
07.262,-0.098165266,0.14365649,9.8237095
07.297,-0.08619389,0.15323359,9.838076
07.325,-0.08619389,0.15562786,9.833286
07.367,-0.09577099,0.16759923,9.845258
07.402,-0.11971374,0.15083931,9.826104
07.428,-0.090982445,0.17717634,9.859624
07.462,-0.098165266,0.14605077,9.828498
07.505,-0.090982445,0.17717634,9.845258
07.529,-0.11253092,0.15083931,9.821315
07.560,-0.090982445,0.15323359,9.840469
07.600,-0.10055954,0.1699935,9.835681
07.628,-0.07901107,0.17238778,9.833286
07.662,-0.102953814,0.1699935,9.838076
07.701,-0.076616794,0.14365649,9.8548355
07.730,-0.090982445,0.17957062,9.842864
07.768,-0.09337672,0.15323359,9.857229
07.803,-0.09337672,0.16281068,9.8237095
07.840,-0.08140534,0.15562786,9.852441
07.868,-0.117319465,0.14844504,9.826104
07.900,-0.09337672,0.1699935,9.842864
07.942,-0.09337672,0.19154198,9.826104
07.964,-0.11253092,0.12450229,9.833286
07.998,-0.102953814,0.17717634,9.835681
08.039,-0.08619389,0.15562786,9.838076
08.069,-0.10055954,0.14844504,9.8548355
08.098,-0.102953814,0.16041641,9.833286
08.139,-0.09577099,0.17238778,9.826104
08.168,-0.10055954,0.16520496,9.852441
08.208,-0.08858817,0.14126222,9.828498
08.243,-0.098165266,0.16759923,9.828498
08.268,-0.090982445,0.15562786,9.842864
08.305,-0.090982445,0.15562786,9.830893
08.336,-0.083799616,0.17238778,9.857229
08.377,-0.105348095,0.16281068,9.835681
08.405,-0.076616794,0.17957062,9.835681
08.439,-0.102953814,0.15562786,9.809344
08.476,-0.076616794,0.16281068,9.835681
08.505,-0.105348095,0.16281068,9.840469
08.536,-0.08858817,0.16759923,9.847652
08.575,-0.08619389,0.14844504,9.8237095
08.606,-0.08619389,0.16520496,9.830893
08.636,-0.11253092,0.14365649,9.835681
08.669,-0.090982445,0.15802214,9.847652
08.708,-0.10055954,0.14365649,9.828498
08.741,-0.08619389,0.16281068,9.821315
08.779,-0.090982445,0.13168511,9.842864
08.807,-0.0670397,0.16041641,9.830893
08.838,-0.098165266,0.14844504,9.821315
08.881,-0.06943397,0.15562786,9.847652
08.909,-0.105348095,0.16041641,9.847652
08.945,-0.08858817,0.17717634,9.871595
08.980,-0.11253092,0.17478207,9.847652
09.010,-0.076616794,0.16281068,9.850046
09.041,-0.08858817,0.14844504,9.845258
09.082,-0.08140534,0.15802214,9.871595
09.109,-0.083799616,0.1699935,9.842864
09.144,-0.10055954,0.1699935,9.830893
09.180,-0.09577099,0.14844504,9.830893
09.209,-0.102953814,0.16041641,9.866806
09.248,-0.090982445,0.16520496,9.818921
09.280,-0.08858817,0.17238778,9.8548355
09.317,-0.083799616,0.14605077,9.847652
09.347,-0.076616794,0.14365649,9.852441
09.378,-0.10055954,0.16759923,9.835681
09.408,-0.09337672,0.16041641,9.840469
09.444,-0.07901107,0.17717634,9.830893
09.482,-0.098165266,0.13647367,9.852441
09.520,-0.090982445,0.16281068,9.826104
09.543,-0.105348095,0.15083931,9.8548355
09.579,-0.08858817,0.16281068,9.840469
09.622,-0.09337672,0.1340794,9.852441
09.650,-0.08619389,0.16520496,9.838076
09.681,-0.098165266,0.16281068,9.814133
09.723,-0.08858817,0.16520496,9.859624
09.747,-0.10774237,0.15562786,9.833286
09.782,-0.076616794,0.15562786,9.842864
09.822,-0.098165266,0.14605077,9.838076
09.848,-0.11253092,0.15802214,9.828498
09.879,-0.08619389,0.1699935,9.830893
09.920,-0.09577099,0.15323359,9.847652
09.950,-0.08858817,0.16281068,9.835681
09.980,-0.090982445,0.16759923,9.816526
10.020,-0.105348095,0.15083931,9.826104
10.047,-0.09577099,0.16520496,9.830893
10.081,-0.102953814,0.1699935,9.826104
10.119,-0.102953814,0.17957062,9.828498
10.161,-0.09337672,0.15562786,9.835681
10.188,-0.08858817,0.1699935,9.845258
10.219,-0.090982445,0.16520496,9.826104
10.267,-0.08858817,0.15802214,9.840469
10.290,-0.10774237,0.16041641,9.828498
10.317,-0.083799616,0.16041641,9.859624
10.359,-0.090982445,0.13886794,9.816526
10.388,-0.09337672,0.17238778,9.835681
10.420,-0.08858817,0.17238778,9.838076
10.450,-0.08858817,0.17717634,9.850046
10.485,-0.09577099,0.16281068,9.857229
10.518,-0.090982445,0.17478207,9.866806
10.561,-0.09337672,0.13168511,9.842864
10.590,-0.07422252,0.16520496,9.8787775
10.622,-0.105348095,0.1699935,9.847652
10.660,-0.09577099,0.16281068,9.852441
10.688,-0.083799616,0.16759923,9.838076
10.719,-0.102953814,0.16041641,9.845258
10.761,-0.09577099,0.17238778,9.835681
10.788,-0.10055954,0.15323359,9.840469
10.820,-0.08140534,0.18435916,9.828498
10.859,-0.10055954,0.1699935,9.864412
10.888,-0.07901107,0.15802214,9.830893
10.922,-0.08619389,0.15802214,9.835681
10.960,-0.08140534,0.15802214,9.833286
10.988,-0.102953814,0.15083931,9.852441
11.021,-0.09577099,0.17717634,9.838076
11.063,-0.09337672,0.15323359,9.828498
11.088,-0.083799616,0.1699935,9.835681
11.124,-0.08858817,0.14844504,9.835681
11.162,-0.090982445,0.16281068,9.830893
11.189,-0.12210801,0.15083931,9.833286
11.228,-0.090982445,0.17238778,9.835681
11.264,-0.10055954,0.15083931,9.818921
11.299,-0.08858817,0.16759923,9.830893
11.329,-0.105348095,0.15802214,9.835681
11.360,-0.102953814,0.17478207,9.850046
11.403,-0.11013664,0.15083931,9.8237095
11.425,-0.07901107,0.15562786,9.830893
11.463,-0.11492519,0.15802214,9.840469
11.502,-0.08619389,0.15802214,9.838076
11.529,-0.102953814,0.14365649,9.835681
11.562,-0.07422252,0.14605077,9.835681
11.603,-0.098165266,0.14365649,9.828498
11.631,-0.08619389,0.16759923,9.850046
11.661,-0.11013664,0.14844504,9.830893
11.698,-0.07422252,0.15083931,9.852441
11.727,-0.09337672,0.15323359,9.830893
11.763,-0.090982445,0.16041641,9.850046
11.799,-0.08858817,0.16520496,9.814133
11.828,-0.09577099,0.1699935,9.864412
11.867,-0.10055954,0.16281068,9.80695
11.902,-0.08140534,0.16281068,9.859624
11.929,-0.08619389,0.16281068,9.830893
11.970,-0.08858817,0.15562786,9.830893
12.004,-0.08858817,0.15083931,9.850046
12.031,-0.07901107,0.15323359,9.847652
12.069,-0.08619389,0.16041641,9.838076
12.100,-0.09577099,0.1699935,9.862018
12.132,-0.10055954,0.16520496,9.835681
12.171,-0.105348095,0.15802214,9.838076
12.203,-0.08858817,0.17957062,9.833286
12.231,-0.102953814,0.15802214,9.847652
12.267,-0.08619389,0.17478207,9.842864
12.299,-0.105348095,0.13886794,9.835681
12.342,-0.090982445,0.15323359,9.835681
12.368,-0.10774237,0.14365649,9.828498
12.403,-0.08140534,0.16281068,9.864412
12.444,-0.09337672,0.14365649,9.828498
12.469,-0.09577099,0.16520496,9.830893
12.504,-0.11492519,0.15562786,9.833286
12.534,-0.07901107,0.16041641,9.833286
12.570,-0.08858817,0.15562786,9.828498
12.603,-0.08619389,0.18914771,9.833286
12.646,-0.102953814,0.16281068,9.838076
12.670,-0.076616794,0.17238778,9.840469
12.709,-0.105348095,0.16041641,9.816526
12.740,-0.09577099,0.15323359,9.8548355
12.772,-0.102953814,0.14844504,9.828498
12.803,-0.090982445,0.16281068,9.850046
12.843,-0.11013664,0.15083931,9.833286
12.881,-0.08619389,0.16281068,9.830893
12.907,-0.09577099,0.14844504,9.814133
12.939,-0.09337672,0.16759923,9.8548355
12.982,-0.071828246,0.15083931,9.821315
13.008,-0.09577099,0.16041641,9.833286
13.040,-0.098165266,0.14365649,9.840469
13.079,-0.09577099,0.17238778,9.842864
13.111,-0.102953814,0.15323359,9.842864
13.145,-0.09337672,0.1699935,9.838076
13.182,-0.105348095,0.15323359,9.835681
13.212,-0.098165266,0.16041641,9.835681
13.239,-0.08858817,0.17478207,9.845258
13.280,-0.08140534,0.14605077,9.842864
13.308,-0.09337672,0.16041641,9.842864
13.342,-0.09337672,0.16281068,9.838076
13.386,-0.11013664,0.14126222,9.850046
13.410,-0.090982445,0.16520496,9.828498
13.441,-0.090982445,0.14365649,9.845258
13.482,-0.09337672,0.17717634,9.826104
13.510,-0.08858817,0.15562786,9.833286
13.541,-0.098165266,0.17238778,9.8237095
13.583,-0.09337672,0.16520496,9.842864
13.610,-0.10774237,0.16281068,9.833286
13.642,-0.08858817,0.16281068,9.840469
13.684,-0.098165266,0.16520496,9.845258
13.713,-0.07901107,0.1699935,9.833286
13.746,-0.09337672,0.15802214,9.833286
13.784,-0.090982445,0.15083931,9.830893
13.814,-0.09337672,0.16759923,9.833286
13.846,-0.08619389,0.15802214,9.814133
13.889,-0.09577099,0.16281068,9.828498
13.912,-0.076616794,0.15802214,9.830893
13.947,-0.090982445,0.14605077,9.811738
13.984,-0.083799616,0.16281068,9.835681
14.012,-0.102953814,0.15562786,9.830893
14.053,-0.09337672,0.15802214,9.835681
14.090,-0.117319465,0.14844504,9.826104
14.113,-0.07901107,0.15083931,9.828498
14.148,-0.105348095,0.14605077,9.818921
14.185,-0.09337672,0.1699935,9.830893
14.214,-0.08619389,0.14365649,9.830893
14.253,-0.09337672,0.15802214,9.847652
14.286,-0.098165266,0.16520496,9.826104
14.326,-0.08858817,0.16041641,9.847652
14.354,-0.105348095,0.15083931,9.828498
14.387,-0.07901107,0.17238778,9.857229
14.428,-0.09577099,0.16281068,9.840469
14.448,-0.083799616,0.16041641,9.8548355
14.491,-0.10774237,0.15562786,9.830893
14.527,-0.08140534,0.17238778,9.821315
14.549,-0.09337672,0.15083931,9.833286
14.587,-0.08858817,0.14844504,9.862018
14.626,-0.11971374,0.16041641,9.838076
14.654,-0.08140534,0.14365649,9.842864
14.689,-0.08619389,0.14844504,9.847652
14.717,-0.083799616,0.15562786,9.857229
14.755,-0.08858817,0.15323359,9.826104
14.788,-0.10774237,0.14605077,9.842864
14.828,-0.11492519,0.16041641,9.8237095
14.854,-0.090982445,0.1699935,9.828498
14.886,-0.09577099,0.15323359,9.828498
14.928,-0.083799616,0.16520496,9.871595
14.955,-0.098165266,0.16041641,9.835681
14.990,-0.102953814,0.14365649,9.816526
15.028,-0.08858817,0.15562786,9.833286
15.056,-0.090982445,0.15323359,9.828498
15.088,-0.07422252,0.16520496,9.850046
15.128,-0.076616794,0.15083931,9.8548355
15.155,-0.076616794,0.17238778,9.852441
15.189,-0.10774237,0.15083931,9.838076
15.230,-0.07901107,0.1699935,9.840469
15.255,-0.11253092,0.14844504,9.833286
15.295,-0.09577099,0.18196489,9.830893
15.329,-0.12210801,0.16281068,9.826104
15.356,-0.09577099,0.16759923,9.838076
15.392,-0.117319465,0.16041641,9.840469
15.429,-0.08619389,0.15802214,9.842864
15.457,-0.11013664,0.15562786,9.821315
15.492,-0.071828246,0.14844504,9.833286
15.529,-0.11253092,0.14844504,9.816526
15.559,-0.10055954,0.14365649,9.864412
15.592,-0.11013664,0.16759923,9.840469
15.629,-0.06943397,0.15323359,9.8237095
15.666,-0.098165266,0.15802214,9.847652
15.696,-0.08619389,0.15083931,9.840469
15.730,-0.09337672,0.15323359,9.852441
15.770,-0.07422252,0.16520496,9.826104
15.793,-0.105348095,0.15802214,9.845258
15.827,-0.08140534,0.16041641,9.845258
15.870,-0.102953814,0.14126222,9.847652
15.896,-0.09577099,0.15083931,9.847652
15.928,-0.102953814,0.16281068,9.840469
15.968,-0.076616794,0.15323359,9.833286
15.996,-0.10774237,0.16041641,9.859624
16.028,-0.090982445,0.15802214,9.840469
16.069,-0.08858817,0.13168511,9.862018
16.097,-0.08619389,0.15323359,9.857229
16.131,-0.10774237,0.17478207,9.852441
16.169,-0.09337672,0.15802214,9.845258
16.197,-0.08858817,0.16281068,9.840469
16.229,-0.102953814,0.15802214,9.8237095
16.265,-0.09337672,0.14126222,9.833286
16.306,-0.10055954,0.1699935,9.838076
16.335,-0.08619389,0.16041641,9.866806
16.366,-0.102953814,0.15802214,9.850046
16.400,-0.07422252,0.18435916,9.847652
16.433,-0.09577099,0.16041641,9.847652
16.470,-0.09337672,0.16759923,9.816526
16.498,-0.11013664,0.16041641,9.826104
16.534,-0.09337672,0.15323359,9.850046
16.573,-0.098165266,0.16281068,9.845258
16.611,-0.098165266,0.16520496,9.840469
16.640,-0.083799616,0.14844504,9.842864
16.672,-0.09337672,0.15802214,9.809344
16.702,-0.11013664,0.15562786,9.826104
16.736,-0.090982445,0.16281068,9.830893
16.769,-0.10055954,0.14365649,9.818921
16.811,-0.09337672,0.16520496,9.833286
16.837,-0.090982445,0.14844504,9.838076
16.877,-0.08140534,0.1699935,9.838076
16.908,-0.08858817,0.14365649,9.838076
16.940,-0.083799616,0.16520496,9.838076
16.977,-0.102953814,0.15802214,9.830893
17.012,-0.090982445,0.1699935,9.838076
17.040,-0.102953814,0.15562786,9.852441
17.071,-0.09337672,0.16041641,9.852441
17.111,-0.090982445,0.13886794,9.821315
17.140,-0.062251143,0.16041641,9.828498
17.172,-0.09577099,0.13647367,9.838076
17.211,-0.09337672,0.17717634,9.826104
17.239,-0.11971374,0.14844504,9.809344
17.277,-0.098165266,0.16041641,9.840469
17.309,-0.102953814,0.17238778,9.830893
17.350,-0.07901107,0.15562786,9.840469
17.378,-0.105348095,0.1699935,9.835681
17.412,-0.07422252,0.1699935,9.826104
17.440,-0.11492519,0.16281068,9.850046
17.472,-0.10055954,0.15802214,9.840469
17.512,-0.105348095,0.17478207,9.838076
17.542,-0.09577099,0.15802214,9.842864
17.580,-0.102953814,0.17238778,9.835681
17.616,-0.083799616,0.16520496,9.869201
17.641,-0.105348095,0.16520496,9.850046
17.680,-0.08858817,0.1699935,9.850046
17.711,-0.090982445,0.14365649,9.826104
17.755,-0.09337672,0.16759923,9.873989
17.779,-0.09577099,0.15802214,9.864412
17.810,-0.10774237,0.16520496,9.835681
17.852,-0.105348095,0.14365649,9.840469
17.881,-0.083799616,0.16281068,9.842864
17.911,-0.105348095,0.15323359,9.828498
17.953,-0.10055954,0.15083931,9.8548355
17.979,-0.090982445,0.16759923,9.838076
18.010,-0.09577099,0.15083931,9.847652
18.050,-0.098165266,0.16520496,9.850046
18.079,-0.10774237,0.14605077,9.842864
18.118,-0.098165266,0.16281068,9.842864
18.148,-0.10055954,0.16041641,9.830893
18.179,-0.098165266,0.17717634,9.826104
18.218,-0.117319465,0.16041641,9.8548355
18.248,-0.090982445,0.15562786,9.835681
18.279,-0.09337672,0.15802214,9.845258
18.319,-0.11253092,0.17717634,9.835681
18.350,-0.090982445,0.16041641,9.852441
18.391,-0.08140534,0.15323359,9.838076
18.419,-0.09337672,0.15802214,9.828498
18.452,-0.07422252,0.14605077,9.842864
18.481,-0.098165266,0.15323359,9.830893
18.521,-0.07901107,0.17957062,9.826104
18.552,-0.117319465,0.14365649,9.838076
18.581,-0.08140534,0.16759923,9.818921
18.621,-0.09577099,0.14365649,9.833286
18.652,-0.07901107,0.15802214,9.850046
18.692,-0.09577099,0.1340794,9.852441
18.720,-0.076616794,0.16041641,9.840469
18.753,-0.098165266,0.16520496,9.826104
18.784,-0.098165266,0.16520496,9.847652
18.825,-0.10055954,0.15802214,9.833286
18.856,-0.06943397,0.17957062,9.850046
18.884,-0.105348095,0.15802214,9.852441
18.917,-0.083799616,0.15562786,9.833286
18.958,-0.098165266,0.16041641,9.838076
18.984,-0.09577099,0.17238778,9.838076
19.021,-0.09577099,0.17717634,9.835681
19.059,-0.10774237,0.16759923,9.850046
19.097,-0.102953814,0.15562786,9.838076
19.120,-0.090982445,0.16041641,9.842864
19.161,-0.0670397,0.16759923,9.835681
19.186,-0.083799616,0.16041641,9.850046
19.229,-0.090982445,0.15802214,9.845258
19.255,-0.08858817,0.17717634,9.835681
19.292,-0.08140534,0.16281068,9.833286
19.324,-0.09337672,0.16520496,9.842864
19.359,-0.08140534,0.17957062,9.835681
19.395,-0.07901107,0.14605077,9.828498
19.428,-0.090982445,0.15323359,9.852441
19.456,-0.08619389,0.15802214,9.850046
19.489,-0.083799616,0.16759923,9.8548355
19.522,-0.11253092,0.15562786,9.80695
19.564,-0.08858817,0.17478207,9.828498
19.599,-0.098165266,0.16281068,9.8548355
19.629,-0.08619389,0.14844504,9.835681
19.660,-0.08619389,0.15323359,9.8237095
19.707,-0.08858817,0.15562786,9.833286
19.729,-0.10055954,0.15802214,9.835681
19.758,-0.08858817,0.16281068,9.830893
19.798,-0.098165266,0.13886794,9.833286
19.827,-0.09337672,0.16041641,9.850046
19.858,-0.102953814,0.15802214,9.840469
19.900,-0.07901107,0.14844504,9.8237095
19.928,-0.09337672,0.1699935,9.850046
19.965,-0.06943397,0.17238778,9.828498
20.000,-0.11013664,0.15802214,9.835681
20.028,-0.08858817,0.15083931,9.830893
20.063,-0.10055954,0.15802214,9.845258
20.103,-0.083799616,0.16281068,9.838076
20.129,-0.098165266,0.14844504,9.835681
20.164,-0.08858817,0.16281068,9.8548355
20.203,-0.105348095,0.16281068,9.818921
20.232,-0.090982445,0.17717634,9.852441
20.262,-0.08619389,0.16520496,9.845258
20.296,-0.09577099,0.14605077,9.850046
20.340,-0.09577099,0.15083931,9.830893
20.368,-0.08619389,0.17238778,9.8548355
20.400,-0.08858817,0.15323359,9.833286
20.429,-0.090982445,0.15323359,9.850046
20.463,-0.090982445,0.16759923,9.830893
20.503,-0.08619389,0.15802214,9.8548355
20.532,-0.083799616,0.18196489,9.838076
20.568,-0.08858817,0.14844504,9.850046
20.601,-0.098165266,0.15562786,9.830893
20.643,-0.08140534,0.16281068,9.830893
20.668,-0.102953814,0.1699935,9.833286
20.700,-0.08619389,0.16281068,9.814133
20.741,-0.102953814,0.16520496,9.826104
20.768,-0.08140534,0.16759923,9.8237095
20.800,-0.10055954,0.16281068,9.833286
20.843,-0.098165266,0.16041641,9.830893
20.867,-0.090982445,0.16759923,9.804555
20.902,-0.098165266,0.15083931,9.802161
20.943,-0.11253092,0.16520496,9.826104
20.968,-0.098165266,0.14365649,9.828498
21.004,-0.08619389,0.1699935,9.840469
21.046,-0.083799616,0.15323359,9.821315
21.072,-0.08140534,0.16281068,9.814133
21.106,-0.083799616,0.15562786,9.804555
21.146,-0.07901107,0.15323359,9.818921
21.170,-0.105348095,0.14605077,9.802161
21.202,-0.102953814,0.17238778,9.814133
21.239,-0.08619389,0.14126222,9.833286
