timestamp,x,y,z
00.003,0.06943397,0.19633053,9.816526
00.024,0.062251143,0.20111908,9.811738
00.051,0.06464542,0.15323359,9.792584
00.083,0.071828246,0.20351335,9.847652
00.121,0.071828246,0.21069619,9.833286
00.151,0.035914123,0.1987248,9.890749
00.191,0.08140534,0.19633053,9.816526
00.222,0.052674048,0.17238778,9.845258
00.251,0.052674048,0.18914771,9.873989
00.291,0.05985687,0.22027329,9.859624
00.323,0.07422252,0.21069619,9.833286
00.351,0.06943397,0.19154198,9.816526
00.393,0.07901107,0.23942748,9.876384
00.424,0.06943397,0.23224466,9.845258
00.453,0.07901107,0.24182175,9.862018
00.487,0.062251143,0.22745611,9.838076
00.528,0.06943397,0.21548474,9.830893
00.555,0.062251143,0.18435916,9.833286
00.588,0.076616794,0.20351335,9.847652
00.628,0.062251143,0.21787901,9.842864
00.654,0.062251143,0.20590763,9.873989
00.693,0.052674048,0.19393626,9.838076
00.724,0.045491222,0.16281068,9.842864
00.766,0.062251143,0.17478207,9.80695
00.795,0.023942748,0.20111908,9.888355
00.830,0.023942748,0.24900457,9.893144
00.870,0.06943397,0.2083019,9.852441
00.894,0.057462595,0.19633053,9.828498
00.925,0.035914123,0.18675344,9.866806
00.965,0.05506832,0.21069619,9.833286
00.994,0.031125572,0.22266756,9.852441
01.025,0.05027977,0.18196489,9.876384
01.068,0.016759925,0.21309046,9.840469
01.094,0.052674048,0.1987248,9.8548355
01.125,0.047885496,0.18914771,9.864412
01.165,0.047885496,0.22266756,9.8548355
01.192,0.06464542,0.23463893,9.869201
01.225,0.047885496,0.20351335,9.847652
01.263,0.076616794,0.18196489,9.838076
01.292,0.071828246,0.15802214,9.842864
01.332,0.0670397,0.17478207,9.835681
01.365,0.045491222,0.13168511,9.852441
01.396,0.057462595,0.14365649,9.842864
01.428,0.043096945,0.14844504,9.8548355
01.470,0.06943397,0.15083931,9.828498
01.494,0.08619389,0.14126222,9.8237095
01.534,0.09577099,0.18196489,9.862018
01.565,0.083799616,0.1987248,9.835681
01.594,0.057462595,0.20590763,9.881172
01.634,0.06943397,0.17238778,9.852441
01.664,0.07422252,0.17717634,9.847652
01.695,0.05506832,0.18435916,9.8787775
01.734,0.06943397,0.16281068,9.850046
01.765,0.0670397,0.16520496,9.821315
01.805,0.0670397,0.16281068,9.809344
01.833,0.07422252,0.15323359,9.821315
01.863,0.062251143,0.1699935,9.842864
01.905,0.0670397,0.19393626,9.8548355
01.932,0.083799616,0.20590763,9.835681
01.967,0.052674048,0.17478207,9.842864
02.006,0.06464542,0.17238778,9.845258
02.034,0.076616794,0.11253092,9.77343
02.065,0.009577099,0.14126222,9.835681
02.105,0.098165266,0.18675344,9.797373
02.132,-0.035914123,0.07901107,9.577099
02.172,-0.090982445,0.22506183,10.099051
02.205,0.043096945,0.29928434,9.737515
02.233,0.057462595,0.2561874,9.914692
02.276,0.04070267,0.34477556,9.864412
02.305,-0.009577099,0.24182175,9.900327
02.344,-0.11971374,0.28731298,9.984126
02.373,0.0071828244,0.2777359,9.905115
02.405,0.12210801,0.17238778,9.780613
02.434,0.12450229,0.076616794,9.754275
02.471,0.071828246,0.2681588,9.933846
02.505,0.098165266,0.05985687,9.775824
02.544,-0.009577099,0.1987248,9.881172
02.574,0.043096945,0.13886794,9.783007
02.605,0.11013664,0.05506832,9.763853
02.644,0.05985687,0.17957062,9.964972
02.674,0.11971374,0.043096945,9.93624
02.705,0.13168511,-0.026337024,9.811738
02.736,0.18435916,0.12210801,9.818921
02.776,0.3328042,0.07901107,9.859624
02.806,0.34477556,0.083799616,9.871595
02.847,0.16281068,0.052674048,9.862018
02.876,0.17478207,-0.07901107,9.926663
02.907,0.29210153,-0.05506832,9.732727
02.946,0.3423813,0.102953814,9.780613
02.976,0.33759275,0.12450229,9.847652
03.006,0.40223816,0.098165266,9.775824
03.049,0.21548474,-0.12210801,9.888355
03.075,0.038308397,-0.15083931,9.897932
03.106,0.0670397,-0.07901107,9.811738
03.151,0.28731298,0.083799616,9.864412
03.175,0.4285752,0.023942748,9.730332
03.214,0.44533512,-0.019154198,9.742304
03.246,0.33759275,-0.038308397,9.797373
03.276,0.22027329,-0.14605077,9.816526
03.314,0.14844504,-0.05506832,9.90272
03.344,0.29928434,0.0023942748,9.850046
03.386,0.34477556,0.076616794,9.787795
03.415,0.2849187,0.0670397,9.835681
03.446,0.31604427,0.045491222,9.754275
03.485,0.30646718,-0.0071828244,9.850046
03.514,0.26337022,0.0071828244,9.845258
03.545,0.30646718,0.07901107,9.914692
03.587,0.2370332,0.13168511,9.924269
03.614,0.25139886,0.062251143,9.912297
03.646,0.26097596,0.023942748,9.8237095
03.688,0.25139886,0.011971374,9.842864
03.714,0.38308397,0.035914123,9.799767
03.746,0.33519846,0.023942748,9.809344
03.786,0.21787901,-0.021548472,9.809344
03.814,0.17478207,-0.021548472,9.818921
03.845,0.2370332,-0.026337024,9.818921
03.888,0.2753416,0.028731298,9.835681
03.915,0.31365,0.05506832,9.842864
03.948,0.2944958,0.057462595,9.847652
03.987,0.25139886,0.03351985,9.864412
04.015,0.26097596,0.019154198,9.866806
04.047,0.2777359,-0.0023942748,9.850046
04.087,0.30886146,0.06943397,9.821315
04.120,0.2777359,0.038308397,9.842864
04.148,0.31365,0.019154198,9.787795
04.188,0.2753416,0.052674048,9.842864
04.215,0.22266756,0.04070267,9.869201
04.249,0.2849187,0.0,9.785401
04.287,0.29210153,0.014365649,9.871595
04.326,0.2849187,0.023942748,9.847652
04.355,0.25379312,-0.021548472,9.864412
04.386,0.2777359,-0.016759925,9.828498
04.426,0.32083282,0.09337672,9.864412
04.455,0.2681588,0.043096945,9.847652
04.488,0.2944958,0.019154198,9.840469
04.526,0.29928434,0.07901107,9.80695
04.555,0.24182175,0.021548472,9.838076
04.587,0.23463893,-0.083799616,9.792584
04.628,0.2777359,-0.047885496,9.804555
04.653,0.28731298,-0.0047885496,9.821315
04.689,0.2561874,-0.0047885496,9.768641
04.720,0.26097596,0.0,9.811738
04.758,0.2657645,0.090982445,9.830893
04.788,0.24182175,0.12450229,9.859624
04.829,0.1987248,0.04070267,9.838076
04.858,0.17957062,0.028731298,9.835681
04.888,0.22745611,0.047885496,9.862018
04.927,0.23463893,0.10774237,9.890749
04.957,0.24900457,0.11253092,9.852441
04.992,0.25139886,0.07422252,9.857229
05.031,0.18914771,0.052674048,9.842864
