timestamp,x,y,z
00.004,0.105348095,0.021548472,9.850046
00.023,0.10055954,0.009577099,9.859624
00.051,0.117319465,0.047885496,9.864412
00.083,0.12210801,0.019154198,9.859624
00.120,0.11013664,0.028731298,9.869201
00.152,0.105348095,0.026337024,9.850046
00.191,0.102953814,0.021548472,9.842864
00.223,0.10055954,0.03351985,9.862018
00.259,0.09337672,0.028731298,9.840469
00.287,0.11492519,0.028731298,9.775824
00.318,0.098165266,0.05027977,10.065532
00.357,0.09337672,0.038308397,9.80695
00.389,0.11013664,0.028731298,9.809344
00.422,0.11492519,0.021548472,9.857229
00.460,0.102953814,0.031125572,9.840469
00.492,0.09577099,0.028731298,9.881172
00.528,0.11013664,0.023942748,9.866806
00.561,0.098165266,0.038308397,9.80695
00.589,0.09337672,0.05506832,9.833286
00.621,0.10055954,0.031125572,9.890749
00.663,0.11013664,0.03351985,9.833286
00.692,0.10774237,0.028731298,9.866806
00.721,0.102953814,0.023942748,9.866806
00.765,0.117319465,0.014365649,9.840469
00.792,0.10774237,0.031125572,9.850046
00.830,0.105348095,0.0071828244,9.852441
00.864,0.102953814,0.028731298,9.852441
00.889,0.11253092,0.026337024,9.864412
00.931,0.105348095,0.021548472,9.826104
00.962,0.098165266,0.031125572,9.850046
00.992,0.11013664,0.047885496,9.857229
01.024,0.105348095,0.035914123,9.859624
01.066,0.09337672,0.028731298,9.847652
01.090,0.11492519,0.0,9.838076
01.129,0.10055954,0.031125572,9.8237095
01.161,0.117319465,0.026337024,9.859624
01.193,0.11013664,0.03351985,9.845258
01.228,0.098165266,0.014365649,9.869201
01.258,0.10774237,0.043096945,9.893144
01.298,0.102953814,0.023942748,9.8548355
01.328,0.105348095,0.028731298,9.842864
01.359,0.10055954,0.045491222,9.862018
01.401,0.10055954,0.0047885496,9.845258
01.430,0.12689656,0.026337024,9.850046
01.461,0.09337672,0.038308397,9.845258
01.501,0.105348095,0.031125572,9.850046
01.530,0.102953814,0.021548472,9.869201
01.570,0.105348095,0.043096945,9.850046
01.604,0.10055954,0.028731298,9.864412
01.630,0.11253092,0.021548472,9.845258
01.667,0.10055954,0.028731298,9.864412
01.701,0.11492519,0.03351985,9.866806
01.729,0.117319465,0.03351985,9.866806
01.772,0.105348095,0.031125572,9.8548355
01.802,0.11013664,0.031125572,9.864412
01.843,0.10774237,0.03351985,9.850046
01.870,0.09577099,0.035914123,9.847652
01.897,0.11253092,0.045491222,9.859624
01.946,0.11492519,0.028731298,9.862018
01.967,0.11253092,0.026337024,9.869201
01.999,0.105348095,0.035914123,9.80695
02.038,0.11971374,0.035914123,9.838076
02.071,0.098165266,0.031125572,9.866806
02.100,0.09577099,0.038308397,9.850046
02.132,0.10774237,0.026337024,9.79019
02.170,0.10055954,0.028731298,9.838076
02.201,0.098165266,0.026337024,9.838076
02.239,0.11013664,0.038308397,9.842864
02.268,0.105348095,0.028731298,9.847652
02.308,0.11492519,0.028731298,9.857229
02.340,0.09577099,0.047885496,9.850046
02.368,0.10055954,0.023942748,9.859624
02.402,0.10774237,0.045491222,9.917087
02.441,0.10055954,0.03351985,9.873989
02.471,0.09577099,0.021548472,9.8548355
02.512,0.098165266,0.019154198,9.864412
02.542,0.117319465,0.043096945,9.833286
02.570,0.105348095,0.04070267,9.862018
02.602,0.105348095,0.019154198,9.8548355
02.643,0.08858817,0.03351985,9.830893
02.669,0.11253092,0.04070267,9.845258
02.709,0.09337672,0.021548472,9.845258
02.741,0.09337672,0.038308397,9.8548355
02.781,0.102953814,0.03351985,9.840469
02.809,0.098165266,0.031125572,9.850046
02.841,0.098165266,0.011971374,9.847652
02.872,0.11013664,0.021548472,9.881172
02.910,0.105348095,0.04070267,9.857229
02.942,0.090982445,0.035914123,9.842864
02.982,0.11013664,0.028731298,9.840469
03.010,0.102953814,0.011971374,9.8548355
03.041,0.102953814,0.03351985,9.873989
03.081,0.09577099,0.026337024,9.883567
03.110,0.102953814,0.021548472,9.862018
03.141,0.09577099,0.021548472,9.847652
03.182,0.11253092,0.031125572,9.8548355
03.212,0.11013664,0.05027977,9.852441
03.248,0.105348095,0.014365649,9.850046
03.279,0.10774237,0.038308397,9.857229
03.308,0.11971374,0.045491222,9.8548355
03.351,0.10774237,0.021548472,9.857229
03.384,0.10774237,0.028731298,9.871595
03.413,0.11492519,0.026337024,9.8548355
03.445,0.105348095,0.038308397,9.838076
03.484,0.090982445,0.038308397,9.857229
03.511,0.09337672,0.035914123,9.842864
03.545,0.105348095,0.028731298,9.857229
03.579,0.098165266,0.031125572,9.830893
03.619,0.09337672,0.043096945,9.864412
03.650,0.098165266,0.031125572,9.847652
03.679,0.10774237,0.028731298,9.850046
03.718,0.098165266,0.038308397,9.8548355
03.748,0.10774237,0.023942748,9.833286
03.779,0.10055954,0.03351985,9.842864
