timestamp,x,y,z
00.014,-0.07422252,0.117319465,9.814133
00.033,-0.090982445,0.105348095,9.883567
00.054,-0.102953814,0.10055954,9.893144
00.091,-0.08619389,0.15083931,9.842864
00.132,-0.098165266,0.10055954,9.768641
00.173,-0.11253092,0.13647367,9.759064
00.191,-0.10055954,0.11013664,9.804555
00.232,-0.08858817,0.12450229,9.852441
00.270,-0.10055954,0.11971374,9.838076
00.292,-0.08140534,0.14365649,9.785401
00.333,-0.102953814,0.12450229,9.893144
00.371,-0.117319465,0.11492519,9.852441
00.393,-0.102953814,0.12929083,9.905115
00.433,-0.105348095,0.102953814,9.893144
00.475,-0.08858817,0.13168511,9.838076
00.494,-0.11253092,0.11971374,9.862018
00.535,-0.090982445,0.12210801,9.80695
00.574,-0.098165266,0.102953814,9.885961
00.594,-0.09337672,0.12450229,9.871595
00.640,-0.11013664,0.1340794,9.859624
00.660,-0.08858817,0.12929083,9.8548355
00.696,-0.10774237,0.12210801,9.833286
00.734,-0.098165266,0.11971374,9.864412
00.774,-0.105348095,0.13168511,9.842864
00.794,-0.08619389,0.10774237,9.792584
00.834,-0.09577099,0.11971374,9.890749
00.875,-0.11013664,0.12450229,9.921875
00.897,-0.102953814,0.117319465,9.828498
00.934,-0.10774237,0.12929083,10.048771
00.975,-0.09337672,0.11253092,9.871595
00.995,-0.11253092,0.12689656,9.871595
01.034,-0.09337672,0.14605077,9.850046
01.075,-0.10774237,0.11253092,9.821315
01.114,-0.10055954,0.1340794,9.90272
01.136,-0.09577099,0.12929083,9.840469
01.175,-0.11253092,0.12210801,9.862018
01.215,-0.102953814,0.105348095,9.840469
01.233,-0.11013664,0.11971374,9.888355
01.272,-0.105348095,0.12450229,9.826104
01.313,-0.08858817,0.12929083,9.847652
01.332,-0.08858817,0.12450229,9.833286
01.373,-0.10774237,0.12450229,9.873989
01.412,-0.1340794,0.11492519,9.830893
01.434,-0.102953814,0.12450229,9.885961
01.475,-0.08858817,0.10774237,9.847652
01.514,-0.11492519,0.12689656,9.828498
01.535,-0.11492519,0.12929083,9.842864
01.575,-0.090982445,0.12450229,9.830893
01.615,-0.10055954,0.10774237,9.866806
01.636,-0.102953814,0.11492519,9.859624
01.674,-0.11013664,0.11253092,9.869201
01.716,-0.08619389,0.12689656,9.842864
01.734,-0.11492519,0.11492519,9.862018
01.772,-0.11492519,0.14365649,9.842864
01.812,-0.105348095,0.11492519,9.866806
01.852,-0.09577099,0.12450229,9.818921
01.874,-0.10774237,0.12210801,9.873989
01.912,-0.105348095,0.12689656,9.845258
01.954,-0.098165266,0.13168511,9.845258
01.972,-0.10055954,0.12929083,9.857229
02.012,-0.07901107,0.12210801,9.864412
02.052,-0.10055954,0.11013664,9.852441
02.073,-0.09577099,0.11971374,9.857229
02.119,-0.090982445,0.11013664,9.838076
02.139,-0.090982445,0.11492519,9.869201
02.173,-0.105348095,0.10774237,9.818921
02.214,-0.098165266,0.11971374,9.835681
02.239,-0.09577099,0.13168511,9.838076
02.276,-0.08619389,0.1340794,9.838076
02.312,-0.10055954,0.11013664,9.816526
02.352,-0.102953814,0.12689656,9.873989
02.373,-0.098165266,0.11013664,9.838076
02.412,-0.10774237,0.1340794,9.857229
02.454,-0.09577099,0.11971374,9.857229
02.474,-0.098165266,0.1340794,9.866806
02.514,-0.08619389,0.12210801,9.842864
02.554,-0.11013664,0.12929083,9.838076
02.575,-0.105348095,0.12929083,9.876384
02.614,-0.11492519,0.11253092,9.814133
02.654,-0.102953814,0.12689656,9.8787775
02.674,-0.098165266,0.11971374,9.845258
02.714,-0.09577099,0.12929083,9.917087
02.755,-0.12210801,0.105348095,9.847652
02.794,-0.09337672,0.14365649,9.787795
02.815,-0.11013664,0.10774237,9.873989
02.854,-0.09577099,0.14365649,9.845258
02.876,-0.105348095,0.1340794,9.842864
02.913,-0.11492519,0.12929083,9.866806
02.957,-0.10774237,0.11253092,9.864412
02.978,-0.098165266,0.12210801,9.857229
03.014,-0.10055954,0.117319465,9.852441
03.054,-0.102953814,0.11013664,9.840469
03.078,-0.11013664,0.11971374,9.852441
03.114,-0.098165266,0.11971374,9.833286
03.156,-0.098165266,0.12210801,9.862018
03.193,-0.08858817,0.12210801,9.847652
03.214,-0.090982445,0.11253092,9.850046
03.258,-0.10774237,0.12450229,9.826104
03.292,-0.09337672,0.12929083,9.885961
03.312,-0.09337672,0.12210801,9.852441
03.353,-0.117319465,0.117319465,9.876384
03.393,-0.102953814,0.12929083,9.847652
03.415,-0.105348095,0.09337672,9.850046
03.454,-0.098165266,0.12689656,9.838076
03.493,-0.09337672,0.1340794,9.883567
03.514,-0.11253092,0.12210801,9.842864
03.553,-0.090982445,0.117319465,9.859624
03.602,-0.09577099,0.11253092,9.857229
03.618,-0.10055954,0.12210801,9.869201
03.655,-0.11013664,0.105348095,9.8548355
03.694,-0.102953814,0.13647367,9.862018
03.733,-0.105348095,0.12210801,9.845258
03.754,-0.08858817,0.12210801,9.869201
03.795,-0.105348095,0.11492519,9.859624
03.834,-0.102953814,0.117319465,9.850046
03.854,-0.11492519,0.105348095,9.862018
03.894,-0.09337672,0.11971374,9.862018
03.934,-0.09577099,0.12210801,9.862018
03.956,-0.09337672,0.14126222,9.869201
03.993,-0.10055954,0.11492519,9.866806
04.034,-0.10055954,0.11492519,9.847652
04.054,-0.09577099,0.11013664,9.866806
04.094,-0.105348095,0.12450229,9.862018
04.134,-0.09337672,0.117319465,9.873989
04.154,-0.09577099,0.117319465,9.8548355
04.194,-0.10055954,0.12689656,9.873989
04.234,-0.08858817,0.117319465,9.852441
04.256,-0.11492519,0.1340794,9.859624
04.293,-0.105348095,0.12929083,9.895537
04.333,-0.11013664,0.12210801,9.852441
04.355,-0.11013664,0.11492519,9.895537
04.394,-0.10774237,0.13886794,9.859624
04.435,-0.11013664,0.10774237,9.818921
04.475,-0.083799616,0.10774237,9.864412
