timestamp,x,y,z
00.001,0.10055954,0.011971374,9.847652
00.022,0.09577099,0.011971374,9.842864
00.061,0.08140534,0.009577099,9.842864
00.091,0.098165266,0.009577099,9.840469
00.121,0.083799616,0.016759925,9.842864
00.161,0.098165266,0.019154198,9.866806
00.192,0.08619389,0.019154198,9.873989
00.221,0.09337672,0.016759925,9.847652
00.261,0.07901107,0.026337024,9.845258
00.292,0.09337672,0.0071828244,9.835681
00.323,0.10774237,0.035914123,9.847652
00.364,0.102953814,0.016759925,9.833286
00.394,0.09577099,0.009577099,9.881172
00.428,0.08858817,0.023942748,9.869201
00.460,0.090982445,0.0023942748,9.864412
00.499,0.09337672,0.019154198,9.859624
00.525,0.102953814,0.019154198,9.838076
00.559,0.090982445,0.021548472,9.852441
00.596,0.08619389,0.011971374,9.845258
00.634,0.102953814,0.011971374,9.842864
00.658,0.10774237,0.019154198,9.871595
00.696,0.083799616,0.023942748,9.876384
00.725,0.083799616,0.0071828244,9.859624
00.764,0.08619389,0.019154198,9.8548355
00.795,0.105348095,0.019154198,9.838076
00.826,0.090982445,0.03351985,9.866806
00.864,0.10774237,0.009577099,9.8548355
00.896,0.10055954,0.028731298,9.893144
00.939,0.090982445,0.019154198,9.873989
00.963,0.083799616,0.016759925,9.845258
01.000,0.09577099,0.0071828244,9.835681
01.034,0.09577099,0.0047885496,9.835681
01.064,0.105348095,0.021548472,9.847652
01.099,0.098165266,0.03351985,9.873989
01.135,0.11253092,0.021548472,9.859624
01.167,0.083799616,0.026337024,9.873989
01.206,0.11492519,0.009577099,9.873989
01.231,0.10774237,0.011971374,9.838076
01.273,0.102953814,0.038308397,9.866806
01.303,0.090982445,0.019154198,9.845258
01.335,0.083799616,0.023942748,9.847652
01.364,0.083799616,0.014365649,9.871595
01.407,0.11492519,0.023942748,9.852441
01.437,0.090982445,0.023942748,9.864412
01.467,0.10055954,0.011971374,9.859624
01.505,0.09337672,0.0023942748,9.864412
01.537,0.090982445,0.016759925,9.835681
01.567,0.09577099,0.019154198,9.8548355
01.606,0.098165266,0.016759925,9.842864
01.639,0.083799616,0.009577099,9.8548355
01.676,0.08140534,0.011971374,9.859624
01.706,0.08140534,0.021548472,9.885961
01.737,0.098165266,0.019154198,9.835681
01.778,0.090982445,0.0023942748,9.862018
01.808,0.09337672,0.014365649,9.847652
01.839,0.083799616,0.016759925,9.845258
01.877,0.08858817,0.009577099,9.8548355
01.906,0.083799616,0.023942748,9.866806
01.937,0.08619389,0.019154198,9.866806
01.969,0.08140534,0.021548472,9.871595
