timestamp,x,y,z
00.000,0.5698374,3.1221344,8.978531
00.030,0.6464542,3.0287576,8.923462
00.059,0.7350424,3.0622776,8.947405
00.116,0.6057515,3.0718546,8.865999
00.129,0.6057515,2.928198,9.347249
00.171,0.45730647,2.997632,9.450203
00.192,0.45012367,3.083826,9.471751
00.233,0.56744313,3.0383348,9.61062
00.271,0.75180227,2.9641123,9.62259
00.298,0.5554718,2.9689007,9.222747
00.329,0.5818088,3.0455174,9.534002
00.369,0.70631105,2.9473522,9.682447
00.400,0.7733508,2.9593236,9.387952
00.436,0.8667275,3.0359404,9.562734
00.477,0.86193895,2.9497466,9.457385
00.496,0.90024734,2.9090438,9.859624
00.534,0.7039168,3.0359404,9.25866
00.563,0.7589851,3.205934,8.885154
00.601,0.95531565,3.179597,8.952193
00.632,0.9337672,3.241848,9.033599
00.674,1.0079896,3.0335462,9.055147
00.699,1.185166,3.1077688,9.093455
00.731,0.9720756,3.100586,9.378374
00.772,1.0271438,3.1388943,9.541185
00.801,1.1013664,3.1269228,9.591465
00.832,1.0247496,3.172414,9.586677
00.871,0.8284191,3.1484714,9.6896305
00.900,0.8739103,3.1508656,9.536397
00.932,0.84278476,3.1221344,9.354432
00.974,0.6656084,3.0886145,9.486116
01.001,0.58420306,3.2633965,9.364009
01.032,0.6943397,3.3304362,9.134158
01.072,0.7350424,3.45015,9.237112
01.101,0.83081335,3.510007,8.973742
01.133,0.9960183,3.4956412,8.9976845
01.175,1.0702409,3.440573,9.174861
01.201,0.9194015,3.4477558,9.158101
01.236,0.89545876,3.4956412,9.105427
01.273,1.0175668,3.5794408,8.796566
01.311,1.1731946,3.5650752,9.196409
01.341,1.1037607,3.5770466,9.208381
01.371,0.94573855,3.5507095,9.069513
01.412,0.98404694,3.5363438,9.067119
01.441,1.0319325,3.459727,9.100638
01.474,1.0343267,3.5076127,9.174861
01.503,0.967287,3.5315554,9.122187
01.542,0.8236305,3.4262073,9.387952
01.573,0.8332076,3.3495905,9.040782
01.606,0.9864412,3.2370596,8.92825
01.642,0.9529214,3.2179053,9.136553
