timestamp,x,y,z
00.023,-0.12210801,0.12450229,9.835681
00.060,-0.10055954,0.09577099,9.840469
00.102,-0.083799616,0.1340794,9.850046
00.122,-0.117319465,0.090982445,9.840469
00.162,-0.071828246,0.13647367,9.845258
00.203,-0.11971374,0.105348095,9.821315
00.222,-0.098165266,0.14365649,9.876384
00.257,-0.12210801,0.13647367,9.857229
00.297,-0.09337672,0.15083931,9.859624
00.337,-0.090982445,0.12689656,9.847652
00.357,-0.09337672,0.12689656,9.840469
00.396,-0.090982445,0.13168511,9.8548355
00.436,-0.09337672,0.13647367,9.864412
00.456,-0.09577099,0.12929083,9.830893
00.497,-0.12210801,0.11013664,9.883567
00.537,-0.10055954,0.1340794,9.830893
00.558,-0.083799616,0.11253092,9.871595
00.599,-0.09337672,0.117319465,9.8237095
00.639,-0.102953814,0.13886794,9.833286
00.662,-0.10055954,0.13168511,9.838076
00.702,-0.102953814,0.12929083,9.838076
00.745,-0.11013664,0.12450229,9.850046
00.780,-0.09577099,0.14126222,9.821315
00.801,-0.12450229,0.12929083,9.833286
00.840,-0.08619389,0.14844504,9.852441
00.862,-0.09577099,0.13886794,9.8787775
00.903,-0.09577099,0.12450229,9.828498
00.939,-0.12210801,0.12210801,9.821315
00.961,-0.08858817,0.10774237,9.838076
00.999,-0.09337672,0.13647367,9.857229
01.041,-0.10055954,0.1340794,9.873989
01.061,-0.09337672,0.13647367,9.852441
01.104,-0.10774237,0.11971374,9.850046
01.144,-0.105348095,0.10774237,9.818921
01.162,-0.11492519,0.12689656,9.845258
01.202,-0.083799616,0.13886794,9.869201
01.239,-0.10774237,0.11013664,9.8548355
01.277,-0.11492519,0.102953814,9.852441
01.296,-0.11492519,0.11013664,9.816526
01.340,-0.09337672,0.11013664,9.850046
01.381,-0.11253092,0.090982445,9.838076
01.400,-0.11492519,0.11492519,9.830893
01.441,-0.11971374,0.12210801,9.864412
01.483,-0.11253092,0.10055954,9.818921
01.504,-0.12210801,0.08140534,9.835681
01.546,-0.10055954,0.12689656,9.830893
01.583,-0.117319465,0.10774237,9.833286
01.603,-0.102953814,0.11013664,9.8548355
01.644,-0.09577099,0.11492519,9.8548355
01.681,-0.08619389,0.12929083,9.859624
01.700,-0.11253092,0.11013664,9.828498
01.742,-0.10774237,0.12210801,9.857229
01.781,-0.098165266,0.12210801,9.8237095
01.801,-0.12929083,0.11013664,9.859624
01.843,-0.102953814,0.11013664,9.842864
01.886,-0.10055954,0.13168511,9.850046
01.906,-0.08140534,0.12210801,9.821315
01.945,-0.098165266,0.12450229,9.869201
01.983,-0.11492519,0.11971374,9.833286
02.002,-0.105348095,0.13168511,9.866806
02.043,-0.11492519,0.105348095,9.80695
02.083,-0.105348095,0.11492519,9.847652
02.104,-0.098165266,0.12210801,9.845258
02.145,-0.07901107,0.13168511,9.8787775
02.183,-0.090982445,0.13168511,9.845258
02.205,-0.098165266,0.11971374,9.859624
02.245,-0.09337672,0.12929083,9.845258
02.278,-0.07422252,0.11492519,9.847652
02.320,-0.098165266,0.12210801,9.838076
02.341,-0.08858817,0.11013664,9.8548355
02.381,-0.105348095,0.13647367,9.826104
02.421,-0.098165266,0.117319465,9.833286
02.443,-0.098165266,0.12210801,9.857229
02.485,-0.08619389,0.11971374,9.862018
02.522,-0.10055954,0.10774237,9.778218
02.544,-0.11253092,0.098165266,9.859624
02.583,-0.08858817,0.15802214,9.847652
02.625,-0.102953814,0.11971374,9.857229
02.643,-0.10055954,0.13647367,9.835681
02.684,-0.11971374,0.105348095,9.828498
02.721,-0.098165266,0.10774237,9.840469
02.742,-0.11492519,0.09337672,9.845258
02.783,-0.08858817,0.13886794,9.857229
02.823,-0.11253092,0.10774237,9.8548355
02.845,-0.090982445,0.15083931,9.866806
02.885,-0.12450229,0.090982445,9.833286
02.923,-0.117319465,0.12210801,9.833286
02.944,-0.098165266,0.14365649,9.850046
02.983,-0.11013664,0.11253092,9.840469
03.024,-0.09577099,0.117319465,9.871595
03.045,-0.10055954,0.11013664,9.838076
03.084,-0.10055954,0.102953814,9.833286
03.126,-0.11971374,0.10055954,9.830893
03.145,-0.08619389,0.12689656,9.845258
03.182,-0.090982445,0.11971374,9.864412
03.224,-0.11971374,0.11971374,9.838076
03.248,-0.09337672,0.12689656,9.859624
03.280,-0.117319465,0.117319465,9.8237095
03.318,-0.09577099,0.12929083,9.821315
03.359,-0.117319465,0.098165266,9.835681
03.382,-0.11253092,0.11971374,9.828498
03.422,-0.11971374,0.11492519,9.838076
03.464,-0.090982445,0.12450229,9.840469
03.484,-0.09337672,0.105348095,9.840469
03.524,-0.09337672,0.12210801,9.835681
03.566,-0.117319465,0.12689656,9.8237095
03.586,-0.102953814,0.11253092,9.838076
03.626,-0.09577099,0.11013664,9.847652
03.659,-0.12929083,0.10774237,9.852441
03.699,-0.102953814,0.11253092,9.8237095
03.719,-0.09577099,0.12689656,9.852441
03.759,-0.12450229,0.098165266,9.835681
03.800,-0.105348095,0.098165266,9.8237095
03.818,-0.102953814,0.12210801,9.835681
