timestamp,x,y,z
00.007,0.08858817,0.028731298,9.8548355
00.046,0.105348095,0.023942748,9.850046
00.086,0.10055954,0.021548472,9.857229
00.106,0.083799616,0.028731298,9.862018
00.148,0.10055954,0.035914123,9.893144
00.186,0.07901107,0.023942748,9.8787775
00.206,0.10055954,0.014365649,9.876384
00.245,0.10055954,0.035914123,9.871595
00.286,0.117319465,0.021548472,9.838076
00.308,0.10055954,0.016759925,9.873989
00.347,0.11253092,0.023942748,9.938635
00.389,0.102953814,0.03351985,9.873989
00.406,0.102953814,0.026337024,9.869201
00.449,0.102953814,0.026337024,9.857229
00.491,0.11971374,0.026337024,9.847652
00.514,0.117319465,0.038308397,9.881172
00.554,0.09337672,0.047885496,9.866806
00.575,0.102953814,0.047885496,9.840469
00.614,0.090982445,0.028731298,9.8787775
00.652,0.098165266,0.0047885496,9.897932
00.692,0.083799616,0.031125572,9.909904
00.712,0.102953814,0.031125572,9.847652
00.751,0.102953814,0.03351985,9.859624
00.790,0.09337672,0.03351985,9.869201
00.810,0.098165266,0.035914123,9.857229
00.847,0.105348095,0.021548472,9.8548355
00.890,0.10774237,0.031125572,9.895537
00.912,0.11253092,0.031125572,9.838076
00.952,0.090982445,0.021548472,9.847652
00.993,0.117319465,0.021548472,9.845258
01.012,0.08858817,0.035914123,9.871595
01.051,0.09577099,0.026337024,9.869201
01.090,0.105348095,0.023942748,9.895537
01.113,0.102953814,0.031125572,9.8548355
01.150,0.10055954,0.04070267,9.862018
01.190,0.10055954,0.023942748,9.862018
01.228,0.10055954,0.031125572,9.90272
01.247,0.105348095,0.011971374,9.907509
01.290,0.09337672,0.031125572,9.905115
01.329,0.11492519,0.04070267,9.828498
01.350,0.098165266,0.038308397,9.871595
01.390,0.11971374,0.026337024,9.862018
01.430,0.090982445,0.03351985,9.852441
01.449,0.10055954,0.03351985,9.897932
01.491,0.08619389,0.028731298,9.888355
01.530,0.098165266,0.031125572,9.862018
01.548,0.11492519,0.023942748,9.885961
01.589,0.105348095,0.014365649,9.8787775
01.634,0.102953814,0.009577099,9.873989
01.650,0.102953814,0.023942748,9.761458
01.694,0.10055954,0.0670397,10.139753
01.715,0.12929083,0.026337024,9.641745
01.751,0.11492519,0.016759925,9.72315
01.792,0.09337672,0.028731298,9.859624
01.834,0.08858817,0.028731298,9.864412
01.852,0.090982445,0.038308397,9.929058
01.892,0.09577099,0.035914123,10.012857
01.931,0.090982445,0.035914123,9.974549
01.954,0.09337672,0.019154198,9.802161
01.990,0.098165266,0.035914123,9.917087
02.033,0.10055954,0.04070267,9.883567
02.050,0.08858817,0.026337024,9.864412
02.092,0.102953814,0.023942748,9.866806
02.131,0.105348095,0.052674048,9.869201
02.151,0.08858817,0.028731298,9.845258
02.194,0.09337672,0.03351985,9.866806
02.231,0.09337672,0.028731298,9.871595
02.267,0.105348095,0.014365649,9.850046
02.287,0.09577099,0.019154198,9.864412
02.326,0.117319465,0.026337024,9.888355
02.369,0.105348095,0.031125572,9.859624
02.390,0.102953814,0.028731298,9.864412
02.432,0.090982445,0.026337024,9.8787775
02.472,0.102953814,0.038308397,9.850046
02.491,0.10055954,0.023942748,9.864412
02.531,0.08140534,0.038308397,9.881172
02.570,0.102953814,0.028731298,9.8548355
02.592,0.10774237,0.021548472,9.869201
02.629,0.102953814,0.045491222,9.871595
02.673,0.09577099,0.028731298,9.847652
02.693,0.098165266,0.014365649,9.900327
02.735,0.105348095,0.014365649,9.871595
02.772,0.09577099,0.028731298,9.8548355
02.791,0.117319465,0.028731298,9.859624
