timestamp,x,y,z
00.016,0.10055954,0.038308397,9.883567
00.037,0.098165266,0.021548472,9.869201
00.075,0.10774237,0.028731298,9.864412
00.097,0.10774237,0.052674048,9.862018
00.135,0.102953814,0.026337024,9.859624
00.175,0.102953814,0.031125572,9.8787775
00.210,0.098165266,0.026337024,9.873989
00.231,0.11492519,0.047885496,9.869201
00.269,0.102953814,0.038308397,9.862018
00.312,0.102953814,0.019154198,9.8548355
00.353,0.09337672,0.043096945,9.840469
00.373,0.098165266,0.023942748,9.873989
00.420,0.10774237,0.03351985,9.871595
00.449,0.11492519,0.035914123,9.859624
00.471,0.13168511,0.04070267,9.883567
00.510,0.09577099,0.021548472,9.859624
00.551,0.11253092,0.031125572,9.873989
00.569,0.098165266,0.03351985,9.871595
00.609,0.090982445,0.05027977,9.859624
00.649,0.10774237,0.026337024,9.857229
00.670,0.090982445,0.05506832,9.869201
00.710,0.10774237,0.019154198,9.866806
00.749,0.105348095,0.03351985,9.869201
00.770,0.09337672,0.038308397,9.852441
00.812,0.102953814,0.038308397,9.852441
00.854,0.117319465,0.031125572,9.864412
00.876,0.098165266,0.043096945,9.885961
00.911,0.098165266,0.028731298,9.862018
00.953,0.11492519,0.031125572,9.866806
00.974,0.117319465,0.019154198,9.873989
01.014,0.102953814,0.028731298,9.864412
01.054,0.11013664,0.028731298,9.850046
01.079,0.11492519,0.038308397,9.857229
01.115,0.102953814,0.03351985,9.862018
01.138,0.105348095,0.021548472,9.8548355
01.177,0.11253092,0.03351985,9.857229
01.216,0.090982445,0.052674048,9.866806
01.252,0.105348095,0.05027977,9.876384
01.293,0.10055954,0.03351985,9.881172
01.313,0.105348095,0.043096945,9.852441
01.352,0.10055954,0.026337024,9.847652
01.373,0.102953814,0.03351985,9.873989
01.413,0.10774237,0.035914123,9.866806
01.457,0.090982445,0.038308397,9.864412
01.477,0.12450229,0.028731298,9.873989
01.515,0.102953814,0.03351985,9.862018
01.554,0.09577099,0.031125572,9.847652
01.595,0.098165266,0.031125572,9.845258
01.616,0.09577099,0.028731298,9.862018
01.658,0.098165266,0.03351985,9.888355
01.679,0.098165266,0.03351985,9.8787775
01.715,0.098165266,0.03351985,9.885961
01.754,0.098165266,0.016759925,9.859624
01.778,0.09577099,0.038308397,9.857229
01.815,0.11492519,0.019154198,9.845258
01.854,0.10055954,0.038308397,9.859624
01.878,0.102953814,0.04070267,9.881172
01.919,0.09577099,0.016759925,9.881172
01.954,0.11492519,0.026337024,9.864412
01.997,0.105348095,0.04070267,9.852441
02.016,0.098165266,0.052674048,9.857229
02.055,0.102953814,0.035914123,9.862018
02.094,0.11013664,0.03351985,9.852441
02.119,0.105348095,0.031125572,9.869201
02.156,0.11013664,0.035914123,9.871595
02.200,0.102953814,0.05027977,9.845258
02.214,0.08858817,0.05506832,9.893144
02.251,0.10774237,0.03351985,9.859624
02.293,0.09337672,0.043096945,9.871595
02.314,0.11253092,0.014365649,9.8787775
02.356,0.117319465,0.014365649,9.862018
02.396,0.098165266,0.038308397,9.857229
02.416,0.098165266,0.05506832,9.873989
02.457,0.105348095,0.045491222,9.881172
02.494,0.102953814,0.021548472,9.873989
02.518,0.09337672,0.04070267,9.850046
02.556,0.11013664,0.03351985,9.866806
02.594,0.12450229,0.03351985,9.859624
02.638,0.10055954,0.038308397,9.862018
02.655,0.11492519,0.043096945,9.871595
02.696,0.11013664,0.047885496,9.871595
02.735,0.117319465,0.021548472,9.862018
02.757,0.11253092,0.03351985,9.862018
02.794,0.09337672,0.035914123,9.871595
02.836,0.08858817,0.03351985,9.8787775
02.857,0.10774237,0.031125572,9.866806
02.896,0.098165266,0.038308397,9.850046
02.934,0.10055954,0.038308397,9.864412
02.954,0.08619389,0.062251143,9.881172
02.995,0.10055954,0.035914123,9.8787775
03.036,0.102953814,0.04070267,9.8548355
03.056,0.098165266,0.026337024,9.842864
03.097,0.11492519,0.021548472,9.850046
03.137,0.117319465,0.04070267,9.852441
03.156,0.09577099,0.031125572,9.862018
03.196,0.10055954,0.028731298,9.866806
03.232,0.10055954,0.04070267,9.864412
03.272,0.102953814,0.038308397,9.876384
03.293,0.10774237,0.035914123,9.8548355
03.333,0.09577099,0.026337024,9.893144
03.373,0.105348095,0.028731298,9.862018
03.393,0.10774237,0.031125572,9.864412
03.434,0.098165266,0.04070267,9.8548355
03.457,0.12210801,0.043096945,9.864412
03.499,0.11013664,0.057462595,9.895537
03.537,0.11253092,0.038308397,9.895537
03.557,0.105348095,0.035914123,9.871595
03.597,0.11971374,0.03351985,9.866806
03.636,0.09337672,0.05027977,9.871595
03.660,0.10055954,0.035914123,9.864412
03.699,0.102953814,0.043096945,9.883567
03.737,0.105348095,0.031125572,9.859624
03.776,0.090982445,0.043096945,9.862018
03.793,0.11013664,0.021548472,9.876384
03.832,0.10055954,0.035914123,9.871595
03.873,0.11013664,0.043096945,9.885961
03.911,0.08619389,0.035914123,9.869201
03.934,0.10055954,0.021548472,9.866806
03.976,0.10055954,0.026337024,9.850046
03.995,0.10774237,0.021548472,9.873989
04.038,0.12210801,0.043096945,9.857229
04.078,0.117319465,0.031125572,9.866806
04.097,0.10055954,0.043096945,9.866806
04.137,0.12929083,0.026337024,9.838076
04.179,0.102953814,0.038308397,9.873989
04.216,0.102953814,0.043096945,9.859624
04.232,0.11253092,0.03351985,9.866806
04.273,0.12210801,0.028731298,9.850046
04.313,0.102953814,0.047885496,9.864412
04.332,0.102953814,0.03351985,9.876384
04.373,0.12450229,0.045491222,9.873989
04.399,0.102953814,0.05027977,9.8548355
04.436,0.11492519,0.021548472,9.871595
04.476,0.10774237,0.026337024,9.876384
04.514,0.10774237,0.035914123,9.866806
04.534,0.11013664,0.026337024,9.859624
