timestamp,x,y,z
00.018,-0.043096945,0.17717634,9.816526
00.038,-0.043096945,0.16759923,9.821315
00.058,-0.009577099,0.18196489,9.857229
00.098,-0.05027977,0.17478207,9.845258
00.139,-0.045491222,0.17238778,9.838076
00.158,-0.04070267,0.18435916,9.862018
00.201,-0.038308397,0.17238778,9.845258
00.221,-0.047885496,0.17478207,9.8237095
00.257,-0.03351985,0.19393626,9.873989
00.297,-0.05506832,0.1699935,9.818921
00.339,-0.043096945,0.17717634,9.8237095
00.358,-0.047885496,0.16520496,9.845258
00.401,-0.038308397,0.19154198,9.809344
00.438,-0.06943397,0.17238778,9.838076
00.461,-0.03351985,0.18435916,9.862018
00.499,-0.031125572,0.18435916,9.914692
00.524,-0.038308397,0.1987248,9.794978
00.565,-0.06464542,0.15323359,9.881172
00.602,-0.031125572,0.19154198,9.845258
00.640,-0.052674048,0.18196489,9.828498
00.659,-0.038308397,0.18914771,9.842864
00.702,-0.05027977,0.17717634,9.859624
00.727,-0.031125572,0.18914771,9.845258
00.759,-0.062251143,0.16281068,9.826104
00.796,-0.026337024,0.18914771,9.852441
00.839,-0.05985687,0.16041641,9.835681
00.881,-0.043096945,0.17238778,9.852441
00.902,-0.047885496,0.17957062,9.830893
00.939,-0.04070267,0.19633053,9.840469
00.978,-0.035914123,0.17717634,9.830893
00.998,-0.03351985,0.1699935,9.833286
01.037,-0.045491222,0.16759923,9.828498
01.079,-0.03351985,0.20351335,9.857229
01.099,-0.045491222,0.17478207,9.852441
01.139,-0.03351985,0.19393626,9.862018
01.178,-0.031125572,0.20111908,9.852441
01.198,-0.045491222,0.18196489,9.840469
01.245,-0.026337024,0.17957062,9.850046
01.265,-0.05985687,0.18675344,9.840469
01.299,-0.03351985,0.19633053,9.847652
01.340,-0.035914123,0.18435916,9.835681
01.381,-0.03351985,0.17478207,9.862018
01.399,-0.05985687,0.19633053,9.830893
01.441,-0.038308397,0.19393626,9.852441
01.480,-0.05027977,0.19393626,9.828498
