timestamp,x,y,z
00.002,-0.10055954,0.15802214,9.866806
00.026,-0.05985687,0.15802214,9.847652
00.053,-0.09577099,0.1699935,9.852441
00.092,-0.08140534,0.15562786,9.862018
00.123,-0.09577099,0.14605077,9.8237095
00.162,-0.05985687,0.17478207,9.8548355
00.190,-0.090982445,0.15323359,9.816526
00.222,-0.08858817,0.16520496,9.852441
00.260,-0.09337672,0.16281068,9.828498
00.288,-0.083799616,0.17478207,9.838076
00.328,-0.098165266,0.16041641,9.838076
00.359,-0.08858817,0.17957062,9.862018
00.391,-0.08619389,0.16759923,9.842864
00.423,-0.08619389,0.16520496,9.835681
00.462,-0.07901107,0.16281068,9.830893
00.490,-0.098165266,0.16520496,9.826104
00.525,-0.10055954,0.16281068,9.845258
00.567,-0.090982445,0.16041641,9.852441
00.592,-0.076616794,0.15802214,9.828498
00.632,-0.09577099,0.16281068,9.840469
00.670,-0.083799616,0.16759923,9.840469
00.694,-0.083799616,0.15802214,9.838076
00.728,-0.083799616,0.16759923,9.840469
00.763,-0.11492519,0.13647367,9.821315
00.793,-0.08140534,0.17717634,9.838076
00.826,-0.102953814,0.14844504,9.814133
00.866,-0.076616794,0.1699935,9.850046
00.894,-0.09577099,0.15802214,9.833286
00.931,-0.076616794,0.16759923,9.840469
00.964,-0.12450229,0.15802214,9.859624
01.005,-0.09577099,0.16041641,9.830893
01.030,-0.11253092,0.14844504,9.862018
01.064,-0.076616794,0.16281068,9.809344
01.107,-0.10055954,0.1699935,9.852441
01.136,-0.06943397,0.16759923,9.835681
01.166,-0.11492519,0.15083931,9.842864
01.196,-0.08619389,0.17238778,9.859624
01.234,-0.08619389,0.16520496,9.8548355
01.264,-0.08140534,0.14126222,9.826104
01.303,-0.10774237,0.1699935,9.8548355
01.330,-0.102953814,0.15323359,9.826104
01.375,-0.09337672,0.16759923,9.818921
01.404,-0.08619389,0.16281068,9.821315
01.433,-0.08858817,0.16759923,9.826104
01.468,-0.10055954,0.17238778,9.8548355
01.510,-0.090982445,0.16520496,9.847652
01.534,-0.11253092,0.16041641,9.852441
01.566,-0.07901107,0.16759923,9.8548355
01.604,-0.08858817,0.15083931,9.818921
01.633,-0.09337672,0.15802214,9.835681
01.673,-0.102953814,0.13647367,9.833286
01.703,-0.08140534,0.17238778,9.833286
01.733,-0.102953814,0.16281068,9.842864
01.772,-0.09337672,0.17238778,9.850046
01.804,-0.102953814,0.16520496,9.842864
01.834,-0.102953814,0.15562786,9.840469
01.869,-0.09577099,0.16041641,9.857229
01.905,-0.098165266,0.15802214,9.826104
01.936,-0.090982445,0.16520496,9.845258
01.968,-0.10774237,0.15323359,9.802161
02.010,-0.098165266,0.1699935,9.859624
02.047,-0.09337672,0.16041641,9.826104
02.076,-0.08858817,0.17957062,9.814133
02.107,-0.090982445,0.16520496,9.821315
02.148,-0.09337672,0.15083931,9.830893
02.176,-0.09577099,0.17238778,9.8548355
02.206,-0.076616794,0.16041641,9.835681
02.249,-0.11013664,0.15323359,9.845258
02.274,-0.083799616,0.16759923,9.850046
02.313,-0.090982445,0.17717634,9.833286
02.346,-0.06943397,0.16520496,9.847652
02.374,-0.09337672,0.14126222,9.821315
02.405,-0.08858817,0.15802214,9.842864
02.445,-0.090982445,0.14126222,9.842864
02.473,-0.08140534,0.16281068,9.869201
02.513,-0.09577099,0.15083931,9.840469
02.547,-0.10774237,0.14605077,9.826104
02.574,-0.090982445,0.16281068,9.838076
02.608,-0.08619389,0.14605077,9.830893
02.651,-0.090982445,0.16041641,9.857229
02.674,-0.102953814,0.16759923,9.862018
02.716,-0.09577099,0.14365649,9.838076
02.748,-0.08619389,0.15083931,9.835681
02.777,-0.08858817,0.16281068,9.840469
02.808,-0.105348095,0.16520496,9.842864
02.849,-0.08858817,0.16759923,9.838076
02.876,-0.083799616,0.15802214,9.797373
02.914,-0.08140534,0.16759923,9.859624
02.948,-0.098165266,0.15083931,9.845258
02.990,-0.08140534,0.15323359,9.847652
03.018,-0.10774237,0.15802214,9.818921
03.050,-0.08619389,0.16759923,9.8237095
03.089,-0.07901107,0.14126222,9.8237095
03.114,-0.090982445,0.15323359,9.811738
03.150,-0.11253092,0.16281068,9.850046
03.188,-0.08619389,0.16520496,9.869201
03.215,-0.102953814,0.15562786,9.8237095
03.274,-0.083799616,0.16281068,9.833286
03.284,-0.090982445,0.15562786,9.833286
03.312,-0.10055954,0.18196489,9.862018
03.353,-0.098165266,0.14844504,9.828498
03.385,-0.083799616,0.16281068,9.816526
03.414,-0.09577099,0.16041641,9.8548355
03.454,-0.08858817,0.16520496,9.833286
03.485,-0.10055954,0.15083931,9.857229
03.514,-0.10774237,0.14605077,9.840469
03.557,-0.08858817,0.15323359,9.8237095
03.586,-0.083799616,0.16520496,9.842864
03.615,-0.083799616,0.16041641,9.830893
03.650,-0.11013664,0.16281068,9.818921
03.688,-0.083799616,0.18196489,9.826104
03.716,-0.11253092,0.16520496,9.828498
03.750,-0.10055954,0.15083931,9.835681
03.791,-0.09337672,0.17238778,9.828498
03.816,-0.09337672,0.16041641,9.838076
03.858,-0.098165266,0.14605077,9.828498
03.889,-0.08619389,0.17238778,9.847652
03.927,-0.105348095,0.15562786,9.830893
03.954,-0.105348095,0.14844504,9.838076
03.991,-0.105348095,0.15323359,9.818921
04.018,-0.08619389,0.16281068,9.828498
04.057,-0.11253092,0.1699935,9.857229
04.088,-0.08858817,0.1699935,9.821315
04.129,-0.117319465,0.16759923,9.842864
04.156,-0.090982445,0.15802214,9.821315
04.188,-0.098165266,0.15083931,9.835681
04.228,-0.08140534,0.16759923,9.826104
04.255,-0.090982445,0.16520496,9.830893
04.293,-0.105348095,0.14605077,9.828498
04.325,-0.09337672,0.15562786,9.830893
04.354,-0.10055954,0.14126222,9.828498
04.397,-0.09337672,0.15083931,9.847652
04.428,-0.102953814,0.15562786,9.833286
04.458,-0.0670397,0.15562786,9.852441
04.490,-0.10774237,0.14844504,9.830893
04.531,-0.07422252,0.16520496,9.8548355
04.556,-0.11253092,0.15562786,9.838076
04.597,-0.076616794,0.16520496,9.852441
04.629,-0.11971374,0.15323359,9.842864
04.657,-0.098165266,0.15083931,9.828498
04.698,-0.102953814,0.15562786,9.838076
04.731,-0.090982445,0.14126222,9.8237095
04.770,-0.10774237,0.1699935,9.833286
04.796,-0.08858817,0.1699935,9.842864
04.828,-0.098165266,0.14844504,9.821315
04.867,-0.08140534,0.15562786,9.862018
04.893,-0.076616794,0.17238778,9.842864
04.928,-0.08619389,0.16281068,9.828498
04.969,-0.08619389,0.16520496,9.852441
04.996,-0.098165266,0.14844504,9.8237095
05.031,-0.09337672,0.16041641,9.862018
05.069,-0.08858817,0.15083931,9.842864
05.093,-0.07422252,0.17717634,9.8548355
05.133,-0.090982445,0.17238778,9.845258
05.165,-0.08140534,0.15562786,9.847652
05.194,-0.105348095,0.16759923,9.835681
05.235,-0.08858817,0.18196489,9.833286
05.268,-0.09577099,0.13886794,9.826104
05.304,-0.08619389,0.16281068,9.847652
05.333,-0.10055954,0.15562786,9.835681
05.363,-0.083799616,0.16759923,9.835681
05.408,-0.11013664,0.15323359,9.811738
05.429,-0.117319465,0.14126222,9.835681
05.466,-0.105348095,0.15562786,9.840469
05.506,-0.08140534,0.17238778,9.818921
05.534,-0.11492519,0.16041641,9.828498
05.566,-0.10055954,0.1699935,9.828498
05.605,-0.09577099,0.16041641,9.833286
05.634,-0.08858817,0.1699935,9.845258
05.665,-0.08140534,0.14844504,9.833286
05.706,-0.083799616,0.15323359,9.842864
05.734,-0.09337672,0.15562786,9.842864
05.766,-0.08140534,0.15802214,9.830893
05.812,-0.07901107,0.1699935,9.818921
05.834,-0.09337672,0.15562786,9.835681
05.868,-0.08858817,0.17957062,9.842864
05.905,-0.105348095,0.13886794,9.8237095
05.934,-0.07901107,0.16281068,9.840469
05.973,-0.098165266,0.14844504,9.811738
06.007,-0.07901107,0.16041641,9.852441
06.034,-0.10055954,0.14605077,9.821315
06.070,-0.07422252,0.16759923,9.852441
06.105,-0.098165266,0.16041641,9.833286
06.135,-0.08858817,0.15562786,9.835681
06.169,-0.11253092,0.16281068,9.842864
06.208,-0.09337672,0.17717634,9.852441
06.237,-0.105348095,0.1699935,9.847652
06.272,-0.08140534,0.16041641,9.864412
06.304,-0.09577099,0.14844504,9.833286
06.343,-0.07901107,0.16520496,9.852441
06.372,-0.10055954,0.14605077,9.845258
06.406,-0.083799616,0.15562786,9.830893
06.445,-0.117319465,0.15562786,9.842864
06.474,-0.090982445,0.15562786,9.828498
06.508,-0.08140534,0.16759923,9.845258
06.548,-0.10055954,0.15802214,9.818921
06.577,-0.090982445,0.16520496,9.850046
06.609,-0.098165266,0.16281068,9.811738
06.651,-0.08619389,0.14844504,9.838076
06.673,-0.08858817,0.15323359,9.852441
06.712,-0.076616794,0.16520496,9.830893
06.743,-0.083799616,0.16281068,9.821315
06.786,-0.083799616,0.16759923,9.835681
06.814,-0.10774237,0.16520496,9.830893
06.845,-0.08858817,0.16041641,9.830893
06.891,-0.10055954,0.14844504,9.833286
06.910,-0.09337672,0.15802214,9.835681
06.947,-0.11253092,0.14844504,9.845258
06.975,-0.071828246,0.1699935,9.845258
07.008,-0.11492519,0.16520496,9.847652
07.048,-0.09577099,0.15802214,9.840469
07.087,-0.10055954,0.14605077,9.835681
07.116,-0.08619389,0.16041641,9.869201
07.146,-0.09337672,0.16520496,9.845258
07.177,-0.09337672,0.17717634,9.847652
07.215,-0.09577099,0.15323359,9.847652
07.246,-0.10774237,0.15802214,9.840469
07.287,-0.08619389,0.16520496,9.840469
07.313,-0.09337672,0.1699935,9.830893
07.344,-0.08140534,0.16520496,9.838076
07.386,-0.09577099,0.16041641,9.828498
07.417,-0.10055954,0.14365649,9.845258
07.451,-0.102953814,0.14605077,9.830893
07.491,-0.102953814,0.17238778,9.830893
07.518,-0.09577099,0.16281068,9.826104
07.546,-0.07901107,0.14844504,9.835681
07.590,-0.098165266,0.17717634,9.828498
07.614,-0.08858817,0.16759923,9.8548355
07.648,-0.09337672,0.15083931,9.842864
07.693,-0.08619389,0.16041641,9.845258
07.718,-0.09577099,0.15083931,9.845258
07.754,-0.09577099,0.15802214,9.864412
07.790,-0.08619389,0.16759923,9.845258
07.818,-0.09577099,0.16281068,9.845258
07.854,-0.090982445,0.17717634,9.816526
07.892,-0.076616794,0.16041641,9.859624
07.917,-0.10055954,0.15802214,9.845258
07.951,-0.09337672,0.17717634,9.830893
07.990,-0.083799616,0.16041641,9.845258
08.017,-0.10055954,0.15802214,9.830893
08.051,-0.07901107,0.17238778,9.845258
08.091,-0.10774237,0.16281068,9.8237095
08.117,-0.08619389,0.18196489,9.828498
08.156,-0.10055954,0.14126222,9.838076
08.188,-0.08858817,0.15323359,9.842864
08.228,-0.10055954,0.15802214,9.811738
08.259,-0.090982445,0.17478207,9.833286
08.286,-0.098165266,0.16759923,9.842864
08.326,-0.083799616,0.15802214,9.828498
08.355,-0.098165266,0.15083931,9.845258
08.387,-0.090982445,0.16520496,9.8548355
08.426,-0.105348095,0.15083931,9.816526
08.455,-0.08619389,0.18675344,9.859624
08.495,-0.102953814,0.16281068,9.833286
08.527,-0.06943397,0.15802214,9.828498
08.554,-0.11013664,0.14365649,9.845258
08.595,-0.083799616,0.18435916,9.845258
08.629,-0.105348095,0.16759923,9.840469
