timestamp,x,y,z
00.007,-0.10055954,0.16759923,9.842864
00.046,-0.08619389,0.17478207,9.838076
00.075,-0.09337672,0.15323359,9.814133
00.108,-0.08619389,0.13647367,9.838076
00.154,-0.10055954,0.15562786,9.833286
00.176,-0.10055954,0.15562786,9.835681
00.207,-0.08858817,0.1699935,9.826104
00.251,-0.102953814,0.18675344,9.828498
00.284,-0.11492519,0.15802214,9.840469
00.313,-0.076616794,0.17238778,9.838076
00.345,-0.098165266,0.13886794,9.833286
00.375,-0.098165266,0.17238778,9.842864
00.414,-0.09337672,0.17717634,9.830893
00.447,-0.090982445,0.15323359,9.830893
00.476,-0.105348095,0.17717634,9.857229
00.517,-0.098165266,0.15083931,9.830893
00.548,-0.102953814,0.16520496,9.847652
00.577,-0.08858817,0.13886794,9.826104
00.614,-0.08858817,0.14365649,9.821315
00.649,-0.09577099,0.16041641,9.847652
00.677,-0.098165266,0.17238778,9.833286
00.711,-0.11253092,0.16520496,9.835681
00.753,-0.10055954,0.15323359,9.835681
00.778,-0.09337672,0.1340794,9.830893
00.817,-0.090982445,0.18196489,9.830893
00.850,-0.12210801,0.15802214,9.826104
00.889,-0.09337672,0.17238778,9.830893
00.916,-0.09577099,0.16520496,9.835681
00.949,-0.08140534,0.16041641,9.816526
00.980,-0.11013664,0.17238778,9.840469
01.015,-0.10055954,0.16520496,9.838076
01.054,-0.10055954,0.16520496,9.821315
01.086,-0.09577099,0.16759923,9.857229
01.116,-0.11253092,0.16759923,9.814133
01.154,-0.08858817,0.16041641,9.830893
01.186,-0.11971374,0.16520496,9.830893
01.215,-0.090982445,0.15562786,9.845258
01.254,-0.10774237,0.15802214,9.842864
01.285,-0.098165266,0.1699935,9.852441
01.327,-0.09577099,0.1699935,9.838076
01.355,-0.102953814,0.15802214,9.840469
01.388,-0.11013664,0.1699935,9.830893
01.416,-0.08619389,0.1699935,9.838076
01.456,-0.105348095,0.15802214,9.826104
01.492,-0.08858817,0.17957062,9.859624
01.520,-0.105348095,0.15083931,9.864412
01.552,-0.098165266,0.17238778,9.8548355
01.592,-0.098165266,0.16281068,9.833286
01.620,-0.11013664,0.16281068,9.821315
01.652,-0.08858817,0.1699935,9.826104
01.696,-0.09577099,0.15323359,9.850046
01.729,-0.098165266,0.16281068,9.850046
01.752,-0.10055954,0.15323359,9.818921
01.789,-0.10774237,0.16520496,9.830893
01.820,-0.102953814,0.16759923,9.838076
01.859,-0.105348095,0.16281068,9.835681
01.892,-0.10774237,0.15323359,9.818921
01.920,-0.10055954,0.15323359,9.864412
01.954,-0.11013664,0.16281068,9.833286
01.993,-0.098165266,0.15323359,9.828498
02.030,-0.10055954,0.17478207,9.845258
02.058,-0.102953814,0.18675344,9.840469
02.093,-0.09337672,0.13886794,9.826104
02.132,-0.105348095,0.16041641,9.840469
02.162,-0.098165266,0.15083931,9.830893
02.191,-0.090982445,0.16281068,9.847652
02.223,-0.10774237,0.16041641,9.818921
02.258,-0.098165266,0.16520496,9.8548355
02.298,-0.098165266,0.16520496,9.842864
02.329,-0.11013664,0.15323359,9.835681
02.359,-0.10774237,0.14365649,9.835681
02.391,-0.09337672,0.17717634,9.857229
02.440,-0.11971374,0.15323359,9.828498
02.459,-0.09337672,0.16759923,9.845258
02.497,-0.105348095,0.15802214,9.842864
02.534,-0.08140534,0.16759923,9.840469
02.561,-0.10774237,0.15083931,9.828498
02.594,-0.11013664,0.17238778,9.8548355
02.639,-0.09577099,0.16520496,9.8237095
02.660,-0.098165266,0.14605077,9.811738
02.695,-0.11971374,0.15083931,9.838076
02.733,-0.08619389,0.16041641,9.850046
02.763,-0.11492519,0.15802214,9.835681
02.795,-0.090982445,0.16041641,9.845258
02.834,-0.10055954,0.15562786,9.842864
02.862,-0.11013664,0.17957062,9.842864
02.895,-0.08140534,0.1699935,9.852441
02.934,-0.098165266,0.17238778,9.859624
02.962,-0.10055954,0.17957062,9.845258
03.001,-0.08858817,0.16281068,9.8237095
03.038,-0.090982445,0.17478207,9.826104
03.065,-0.09337672,0.16281068,9.830893
03.097,-0.090982445,0.14605077,9.850046
03.136,-0.10055954,0.16520496,9.838076
03.164,-0.09577099,0.15562786,9.826104
03.197,-0.11492519,0.16281068,9.814133
03.235,-0.090982445,0.16759923,9.840469
03.268,-0.11253092,0.16520496,9.838076
03.303,-0.08858817,0.16281068,9.847652
03.335,-0.10774237,0.15323359,9.838076
03.374,-0.09577099,0.17238778,9.838076
03.403,-0.098165266,0.15323359,9.830893
03.438,-0.08140534,0.18196489,9.840469
03.473,-0.12689656,0.13886794,9.8237095
03.503,-0.09337672,0.15083931,9.821315
03.535,-0.11253092,0.15083931,9.830893
03.579,-0.071828246,0.16520496,9.852441
03.606,-0.10774237,0.1699935,9.830893
03.636,-0.09577099,0.16041641,9.852441
03.677,-0.11253092,0.13886794,9.816526
03.707,-0.090982445,0.1699935,9.852441
03.737,-0.10774237,0.16041641,9.80695
03.782,-0.09337672,0.16520496,9.852441
03.807,-0.08619389,0.14365649,9.830893
03.844,-0.08619389,0.17957062,9.852441
03.877,-0.102953814,0.14605077,9.830893
03.906,-0.08858817,0.14126222,9.842864
03.947,-0.10055954,0.16281068,9.830893
03.984,-0.083799616,0.15323359,9.840469
04.007,-0.11013664,0.16520496,9.840469
04.042,-0.08858817,0.15802214,9.833286
