timestamp,x,y,z
00.014,-0.09337672,0.15802214,9.814133
00.034,-0.08140534,0.17238778,9.830893
00.072,-0.102953814,0.16520496,9.838076
00.099,-0.083799616,0.16759923,9.833286
00.133,-0.090982445,0.16281068,9.840469
00.170,-0.08858817,0.16520496,9.818921
00.200,-0.08858817,0.17957062,9.828498
00.234,-0.07901107,0.16759923,9.833286
00.269,-0.071828246,0.17717634,9.838076
00.299,-0.090982445,0.16281068,9.842864
00.338,-0.098165266,0.18914771,9.821315
00.369,-0.08858817,0.15802214,9.840469
00.401,-0.09577099,0.18435916,9.852441
00.434,-0.10774237,0.15802214,9.833286
00.472,-0.076616794,0.16759923,9.850046
00.501,-0.11253092,0.15802214,9.833286
00.533,-0.090982445,0.1699935,9.828498
00.576,-0.10774237,0.13886794,9.816526
00.601,-0.06464542,0.16759923,9.845258
00.636,-0.09577099,0.13168511,9.818921
00.677,-0.06943397,0.1699935,9.845258
00.713,-0.098165266,0.16281068,9.847652
00.735,-0.08619389,0.17478207,9.8548355
00.772,-0.10774237,0.15083931,9.845258
00.802,-0.06943397,0.18435916,9.847652
00.842,-0.08140534,0.1699935,9.862018
00.875,-0.083799616,0.16041641,9.826104
00.913,-0.08858817,0.16041641,9.847652
00.941,-0.09337672,0.18435916,9.833286
00.973,-0.071828246,0.15083931,9.835681
01.013,-0.071828246,0.17717634,9.842864
01.040,-0.10774237,0.16041641,9.818921
01.072,-0.090982445,0.1699935,9.859624
01.115,-0.105348095,0.16281068,9.838076
01.140,-0.090982445,0.17957062,9.845258
01.180,-0.09577099,0.16759923,9.835681
01.212,-0.090982445,0.17238778,9.838076
01.240,-0.07901107,0.16281068,9.850046
01.279,-0.08619389,0.15083931,9.845258
01.310,-0.083799616,0.16520496,9.850046
01.352,-0.08858817,0.1699935,9.830893
01.374,-0.07901107,0.15562786,9.826104
01.412,-0.08619389,0.16281068,9.842864
01.440,-0.07422252,0.17717634,9.833286
01.479,-0.08619389,0.14605077,9.842864
01.514,-0.098165266,0.17238778,9.850046
01.541,-0.102953814,0.15802214,9.826104
01.580,-0.090982445,0.16281068,9.828498
01.615,-0.090982445,0.16281068,9.842864
01.655,-0.105348095,0.1699935,9.845258
01.683,-0.08858817,0.1699935,9.8237095
01.714,-0.08619389,0.14844504,9.830893
01.753,-0.102953814,0.15802214,9.816526
01.782,-0.07901107,0.15562786,9.835681
01.816,-0.10055954,0.17238778,9.818921
01.844,-0.07422252,0.17478207,9.8237095
01.878,-0.08858817,0.15323359,9.835681
01.913,-0.08858817,0.17717634,9.835681
01.958,-0.102953814,0.16520496,9.830893
01.982,-0.102953814,0.16759923,9.847652
02.018,-0.10055954,0.17238778,9.835681
02.046,-0.09577099,0.15323359,9.838076
02.083,-0.102953814,0.1699935,9.828498
02.115,-0.07422252,0.1699935,9.826104
02.157,-0.08140534,0.17717634,9.8548355
02.183,-0.08619389,0.14605077,9.79019
02.216,-0.08140534,0.18675344,9.835681
02.262,-0.09577099,0.15562786,9.802161
02.282,-0.08619389,0.17717634,9.828498
02.316,-0.09577099,0.15083931,9.826104
02.355,-0.076616794,0.16759923,9.840469
02.384,-0.098165266,0.15562786,9.864412
02.421,-0.071828246,0.15323359,9.842864
02.458,-0.117319465,0.19393626,9.866806
02.485,-0.07422252,0.15323359,9.842864
02.517,-0.098165266,0.15083931,9.835681
02.556,-0.07422252,0.16281068,9.821315
02.584,-0.105348095,0.15802214,9.826104
02.617,-0.071828246,0.16041641,9.833286
02.659,-0.09577099,0.15562786,9.821315
02.688,-0.083799616,0.18196489,9.859624
02.717,-0.105348095,0.16281068,9.818921
02.756,-0.08140534,0.16041641,9.828498
02.786,-0.08858817,0.16041641,9.835681
02.826,-0.098165266,0.16759923,9.840469
02.857,-0.090982445,0.15323359,9.826104
02.887,-0.09577099,0.17238778,9.835681
02.921,-0.090982445,0.16520496,9.840469
02.954,-0.10055954,0.17238778,9.862018
02.993,-0.102953814,0.15802214,9.809344
03.022,-0.08858817,0.16041641,9.852441
03.053,-0.08619389,0.16520496,9.828498
03.095,-0.090982445,0.1699935,9.847652
03.122,-0.08858817,0.16281068,9.842864
03.155,-0.07901107,0.17238778,9.845258
03.195,-0.10055954,0.16520496,9.830893
03.225,-0.10774237,0.16281068,9.8548355
03.257,-0.09337672,0.15802214,9.890749
03.293,-0.08858817,0.15323359,9.814133
03.322,-0.09337672,0.17478207,9.840469
03.357,-0.09577099,0.15802214,9.8237095
03.398,-0.0670397,0.16520496,9.859624
03.425,-0.11013664,0.15562786,9.814133
03.456,-0.098165266,0.17957062,9.857229
03.497,-0.09577099,0.15562786,9.830893
03.529,-0.08140534,0.16041641,9.8548355
03.559,-0.08619389,0.17238778,9.816526
03.597,-0.071828246,0.17957062,9.838076
03.627,-0.083799616,0.14126222,9.828498
03.662,-0.10055954,0.16281068,9.830893
03.703,-0.11253092,0.15562786,9.838076
03.726,-0.076616794,0.16041641,9.826104
03.769,-0.09337672,0.15323359,9.833286
03.800,-0.08140534,0.16759923,9.826104
03.826,-0.090982445,0.17238778,9.830893
03.861,-0.08619389,0.16281068,9.821315
03.900,-0.10774237,0.15083931,9.835681
03.927,-0.06943397,0.16281068,9.799767
03.967,-0.11971374,0.16520496,9.8237095
04.003,-0.10774237,0.15802214,9.845258
04.042,-0.105348095,0.14605077,9.838076
04.069,-0.083799616,0.16281068,9.842864
04.101,-0.090982445,0.17478207,9.833286
04.129,-0.10055954,0.15083931,9.842864
04.167,-0.10055954,0.16281068,9.845258
04.200,-0.09577099,0.16281068,9.828498
04.229,-0.07901107,0.16041641,9.830893
04.267,-0.102953814,0.16759923,9.821315
04.299,-0.090982445,0.15083931,9.850046
04.337,-0.08619389,0.15802214,9.830893
04.365,-0.090982445,0.16041641,9.828498
04.402,-0.090982445,0.16281068,9.8237095
04.438,-0.08858817,0.15802214,9.840469
04.469,-0.08858817,0.1699935,9.814133
04.504,-0.090982445,0.17957062,9.90272
04.539,-0.11253092,0.15323359,9.73991
04.566,-0.0670397,0.17957062,9.778218
04.599,-0.10055954,0.12929083,9.766247
04.639,-0.090982445,0.14126222,9.914692
04.666,-0.08140534,0.15562786,9.8548355
04.705,-0.09577099,0.18914771,9.835681
04.737,-0.09577099,0.14844504,9.816526
04.776,-0.08858817,0.16520496,9.8237095
04.805,-0.090982445,0.17478207,9.804555
04.837,-0.076616794,0.15083931,9.816526
04.877,-0.11492519,0.14605077,9.840469
04.905,-0.07901107,0.16759923,9.818921
04.941,-0.102953814,0.16520496,9.852441
04.980,-0.08140534,0.1699935,9.840469
05.007,-0.098165266,0.15083931,9.828498
05.038,-0.090982445,0.18196489,9.857229
05.079,-0.10055954,0.15083931,9.80695
05.110,-0.098165266,0.16281068,9.835681
05.144,-0.10055954,0.15323359,9.833286
05.185,-0.076616794,0.16281068,9.845258
05.209,-0.105348095,0.16759923,9.833286
05.240,-0.07901107,0.16520496,9.838076
05.278,-0.09337672,0.16759923,9.840469
05.307,-0.10055954,0.17957062,9.821315
05.338,-0.08140534,0.17957062,9.828498
05.378,-0.098165266,0.19633053,9.742304
05.407,-0.07901107,0.1699935,9.771035
05.447,-0.09337672,0.13168511,9.8237095
05.479,-0.083799616,0.15323359,9.8548355
05.508,-0.09577099,0.17717634,9.869201
05.544,-0.08619389,0.16759923,9.873989
05.579,-0.102953814,0.13647367,9.833286
05.609,-0.08140534,0.17238778,9.8237095
05.640,-0.090982445,0.14365649,9.816526
05.680,-0.09577099,0.16759923,9.838076
05.711,-0.08140534,0.16520496,9.811738
05.752,-0.07901107,0.15562786,9.828498
05.782,-0.09577099,0.15562786,9.847652
05.809,-0.09337672,0.16281068,9.852441
05.848,-0.09577099,0.16041641,9.828498
05.882,-0.083799616,0.16281068,9.821315
05.919,-0.08619389,0.17478207,9.888355
05.949,-0.09337672,0.17957062,9.862018
05.984,-0.08858817,0.15802214,9.840469
06.010,-0.076616794,0.15802214,9.842864
06.049,-0.08858817,0.16520496,9.847652
06.083,-0.071828246,0.17238778,9.888355
06.121,-0.10774237,0.16281068,9.842864
06.149,-0.09577099,0.18435916,9.871595
06.186,-0.08140534,0.14126222,9.816526
06.222,-0.09337672,0.17238778,9.895537
06.247,-0.083799616,0.16520496,9.845258
06.287,-0.09337672,0.16520496,9.814133
06.318,-0.08619389,0.16041641,9.8237095
06.346,-0.090982445,0.15323359,9.876384
06.388,-0.102953814,0.16281068,9.830893
06.424,-0.08140534,0.16281068,9.869201
06.450,-0.08619389,0.17238778,9.869201
06.482,-0.11253092,0.16041641,9.842864
06.525,-0.07422252,0.1699935,9.876384
06.550,-0.07901107,0.1699935,9.862018
06.582,-0.105348095,0.18196489,9.862018
06.619,-0.09337672,0.15562786,9.864412
