timestamp,x,y,z
00.011,-8.904308,-8.521224,-2.9329867
00.029,-7.9609637,-8.631361,-3.328042
00.071,-6.7901635,-7.922655,-2.7677817
00.096,-6.344828,-7.726325,-2.2554069
00.130,-5.4350038,-7.778999,-2.343995
00.169,-3.512401,-7.910684,-1.525153
00.200,-2.6145482,-7.6975937,-0.0071828244
00.239,-3.562681,-7.85801,0.56265455
00.272,-5.3272614,-7.946598,-0.44533512
00.307,-8.91149,-7.3216925,-0.65363705
00.338,-12.306573,-7.7071705,-1.4964218
00.366,-14.272272,-7.848433,-2.1668186
00.407,-13.182878,-5.1620564,-3.1748085
00.436,-11.267457,-2.5906053,-3.9194279
00.470,-9.529214,-1.1708003,-4.558699
00.508,-8.621783,-1.5658557,-4.328849
00.537,-8.40151,-1.9848539,-4.348003
00.568,-9.07909,-1.3886794,-4.6041903
00.610,-10.855642,-1.3431882,-3.2705793
00.637,-12.057568,-1.6568382,-2.343995
00.668,-13.7575035,-2.4349775,-2.3535721
00.710,-14.504517,-2.4900458,-1.0510867
00.738,-15.653769,-2.1931558,-0.6847626
00.774,-15.919533,-3.5674694,-0.9984126
00.808,-13.886794,-4.199558,-1.1420691
00.839,-14.162135,-4.685596,-2.1979442
00.877,-13.429487,-6.342434,-2.2506182
00.908,-12.308967,-7.3863378,-1.333611
00.937,-11.008876,-7.101419,-0.19154198
00.972,-9.881172,-6.474119,0.29689008
01.010,-9.076695,-7.067899,-0.3040729
01.038,-7.9322324,-7.3815494,-1.0127783
01.071,-6.9074826,-7.7047763,-1.4868447
01.111,-5.7606254,-7.434223,-1.2402344
01.139,-5.0758624,-7.2594414,-1.462902
01.177,-4.0822387,-7.5850625,-2.0925963
01.208,-3.5483153,-7.168459,-1.3671309
01.243,-2.8946784,-7.2809896,-0.6751855
01.299,-4.0726614,-9.1628895,-0.53392327
01.306,-5.4158497,-10.168485,0.035914123
01.345,-9.366403,-9.378374,0.64166564
01.378,-13.058374,-9.811738,-0.47167215
01.407,-14.298609,-9.818921,-0.9601042
01.447,-12.476566,-6.605804,-1.0295382
01.477,-10.755082,-4.1253357,-1.6975409
01.510,-9.390346,-3.4286015,-2.5594797
01.550,-8.535589,-3.9074564,-2.892284
01.577,-9.172467,-3.7518287,-2.3224466
01.618,-10.33369,-2.7462332,-2.3631492
01.649,-10.826911,-3.275368,-2.3727264
01.677,-12.220379,-3.7446458,-2.4254005
01.716,-12.725571,-6.3711653,-1.1013664
01.748,-13.474978,-4.932206,-0.67279124
01.778,-14.985766,-2.7582045,0.54828894
01.810,-14.930697,-4.1373067,-0.031125572
01.853,-13.994536,-5.6959796,-1.010384
01.887,-14.75831,-6.002447,-2.6217308
01.911,-14.368043,-6.610593,-2.631308
01.952,-13.544413,-8.825297,-1.8842943
01.978,-12.397555,-8.74868,-0.6895511
02.017,-11.013664,-8.511647,0.43575802
02.049,-9.708784,-9.371192,0.44533512
02.087,-8.083072,-9.1940155,-0.9074302
02.118,-6.9745226,-8.25546,-1.7358493
02.150,-6.2322974,-7.398309,-2.221887
02.188,-5.0591025,-7.3480296,-2.17879
02.218,-4.853195,-7.80773,-2.1069617
02.249,-4.1349125,-7.743085,-1.9369683
02.285,-3.562681,-7.1660647,-0.7709565
02.315,-2.5642684,-8.370385,-0.9984126
02.356,-4.1947694,-10.348056,-2.2506182
02.389,-9.103033,-10.336084,-1.0439038
02.416,-13.352871,-11.008876,-0.08140534
02.448,-15.955447,-9.972155,0.7733508
02.488,-15.455044,-5.6552773,-0.22506183
02.516,-12.749514,-3.6129606,-2.657645
02.556,-9.581888,-2.169213,-4.517997
02.589,-9.938635,-2.3775148,-3.7111259
02.619,-11.044789,-2.4852571,-2.9856608
02.652,-11.425479,-2.4373717,-2.4589202
02.688,-11.789409,-1.908237,-2.1117504
02.717,-12.835708,-2.2721667,-1.1468576
02.755,-13.680886,-3.2346652,-0.409421
02.786,-13.64976,-2.8084843,0.11013664
02.818,-13.3169565,-1.7526091,0.42139238
02.857,-14.324946,-2.8970726,-0.24900457
02.886,-13.922708,-3.1460772,-0.4860378
02.928,-13.913131,-4.146884,-1.9848539
02.955,-13.791023,-5.0830455,-2.0375278
02.990,-13.474978,-6.368771,-2.2099156
03.028,-12.320938,-6.8356547,-1.3527653
03.056,-11.432662,-6.6680555,-0.81644773
03.087,-10.599455,-6.6249585,-0.9122187
03.129,-10.163696,-7.1947956,-1.3024855
03.155,-9.562734,-7.980118,-1.3719195
03.195,-7.7694216,-8.20518,-2.0614705
03.228,-5.813299,-7.563514,-2.8084843
03.257,-5.2674046,-7.4102807,-2.9856608
03.296,-4.189981,-7.3240867,-2.5475085
03.327,-3.0981915,-7.0176196,-1.2210802
03.356,-3.5698638,-7.3600006,-0.34477556
03.396,-4.537151,-8.360807,-0.32801566
03.426,-5.7989335,-9.45978,-0.2681588
03.458,-9.287392,-9.514848,-0.009577099
03.491,-12.921901,-9.165284,-0.23463893
03.531,-14.183684,-7.886741,-1.5514901
03.560,-12.179676,-5.9880815,-2.9641123
03.599,-9.981731,-4.285752,-4.0343533
03.630,-9.450203,-3.6369035,-4.017593
03.658,-9.703996,-3.8547823,-3.3687446
03.701,-9.402317,-4.3671575,-1.8795058
03.728,-9.70639,-4.170827,-1.3000913
03.759,-10.860431,-4.381523,-2.0447106
03.797,-12.397555,-5.154874,-2.300898
03.835,-12.840496,-4.8986864,-1.3862851
03.871,-11.765467,-3.0718546,-0.043096945
03.897,-13.046404,-3.632115,-0.7398309
03.928,-14.145375,-5.1429024,-1.5347302
03.968,-12.047991,-4.1947694,-0.93616146
03.998,-12.234744,-4.122941,-2.004008
04.033,-12.510086,-5.0184,-2.1979442
04.069,-12.625011,-6.454965,-2.020768
04.098,-11.765467,-6.0311785,-1.1708003
04.131,-11.102252,-5.7821736,-1.0510867
04.171,-10.94423,-6.708758,-1.0678465
04.198,-11.284217,-8.056735,-0.83081335
04.231,-11.190841,-8.76544,-1.1827718
04.269,-10.041589,-8.0926485,-1.5275474
04.296,-9.586677,-7.0894475,-1.7358493
04.341,-8.365596,-6.2346916,-1.5969813
04.367,-7.16367,-5.3105016,-1.6712039
04.397,-6.055121,-3.8739367,-2.0423164
04.439,-5.9473786,-2.1931558,-1.9154198
04.469,-6.6177754,-2.1811843,-2.1811843
04.498,-6.811712,-1.7909175,-2.205127
04.538,-9.14613,0.16520496,-2.4517374
04.570,-11.6098385,1.56825,-2.4637089
04.611,-11.360834,0.6703969,-2.640885
04.639,-9.423865,0.12450229,-2.779753
04.671,-8.628966,1.5706443,-3.4908526
04.700,-7.537177,2.5858169,-4.285752
04.741,-5.7821736,2.1309047,-3.668029
04.771,-6.1077952,2.116539,-2.4613144
04.811,-7.7861814,3.347196,-1.3216397
04.840,-9.244295,4.4892654,-1.4700848
04.874,-9.699207,4.9106574,-2.257801
04.916,-9.057542,4.8316464,-3.2346652
04.939,-9.368797,4.7526355,-3.5674694
04.973,-10.101445,4.824464,-3.545921
05.012,-9.222747,5.1213536,-3.4980354
05.042,-7.290567,4.678413,-3.6919718
05.072,-5.956956,4.3264546,-3.545921
05.112,-9.675264,-1.0055954,-4.7693954
05.139,-16.24276,0.7685622,-2.6624336
05.176,-19.951492,5.0231886,-1.5562786
05.214,-13.412727,1.7957062,-0.88588166
