timestamp,x,y,z
00.002,-0.05506832,0.098165266,9.93624
00.023,-0.071828246,0.11971374,9.715967
00.064,-0.062251143,0.098165266,9.787795
00.107,-0.0670397,0.10774237,9.816526
00.121,-0.0670397,0.13886794,9.850046
00.161,-0.071828246,0.11492519,9.842864
00.201,-0.090982445,0.090982445,9.866806
00.244,-0.071828246,0.11253092,9.830893
00.260,-0.08619389,0.12929083,9.809344
00.302,-0.05985687,0.11492519,9.785401
00.322,-0.071828246,0.117319465,9.799767
00.362,-0.07901107,0.10055954,9.768641
00.404,-0.06943397,0.10774237,9.842864
00.427,-0.06464542,0.11013664,9.797373
00.464,-0.07422252,0.11253092,9.828498
00.503,-0.06943397,0.10774237,9.830893
00.545,-0.07422252,0.117319465,9.8237095
00.565,-0.06464542,0.10055954,9.876384
00.605,-0.052674048,0.10774237,9.783007
00.644,-0.052674048,0.098165266,9.828498
00.664,-0.062251143,0.098165266,9.828498
00.703,-0.06464542,0.10055954,9.754275
00.742,-0.05506832,0.117319465,9.744699
00.763,-0.062251143,0.10055954,9.821315
00.804,-0.07422252,0.11013664,9.754275
00.844,-0.071828246,0.14126222,9.80695
00.862,-0.06943397,0.1340794,9.783007
00.903,-0.057462595,0.18196489,9.912297
00.942,-0.09577099,0.11013664,9.835681
00.962,-0.07422252,0.117319465,9.842864
01.002,-0.07901107,0.13647367,9.888355
01.042,-0.076616794,0.15802214,9.876384
01.064,-0.07422252,0.09337672,9.816526
01.103,-0.052674048,0.102953814,9.885961
01.141,-0.08619389,0.1340794,9.814133
01.181,-0.10774237,0.12450229,9.840469
01.203,-0.062251143,0.11013664,9.917087
01.253,-0.06943397,0.11253092,9.725544
01.278,-0.0670397,0.11013664,9.804555
01.301,-0.07901107,0.102953814,9.818921
01.341,-0.062251143,0.13168511,9.792584
01.390,-0.071828246,0.12450229,9.862018
01.403,-0.05506832,0.11013664,9.802161
01.444,-0.076616794,0.090982445,9.852441
01.464,-0.062251143,0.11013664,9.8548355
