timestamp,x,y,z
00.004,0.08858817,0.0047885496,9.8548355
00.037,0.09337672,0.028731298,9.869201
00.067,0.083799616,0.019154198,9.864412
00.103,0.09577099,0.021548472,9.871595
00.134,0.090982445,0.023942748,9.842864
00.165,0.083799616,0.009577099,9.838076
00.213,0.09337672,0.014365649,9.862018
00.233,0.08858817,0.014365649,9.859624
00.273,0.10774237,0.023942748,9.864412
00.302,0.08858817,0.0,9.864412
00.335,0.09337672,0.016759925,9.847652
00.372,0.07901107,0.011971374,9.845258
00.404,0.07901107,0.0071828244,9.835681
00.438,0.08619389,0.0,9.859624
00.476,0.08858817,0.023942748,9.857229
00.505,0.08858817,0.016759925,9.8787775
00.534,0.090982445,0.031125572,9.857229
00.583,0.090982445,0.023942748,9.871595
00.605,0.090982445,0.019154198,9.840469
00.638,0.10055954,0.014365649,9.852441
00.676,0.076616794,0.023942748,9.857229
00.706,0.09577099,0.011971374,9.850046
00.736,0.07422252,0.026337024,9.873989
00.776,0.08619389,0.009577099,9.873989
00.802,0.08140534,0.014365649,9.847652
00.838,0.102953814,0.019154198,9.847652
00.878,0.083799616,0.016759925,9.833286
00.905,0.09337672,0.016759925,9.859624
00.939,0.08619389,0.011971374,9.881172
00.978,0.08619389,0.019154198,9.866806
01.013,0.11492519,0.011971374,9.866806
01.043,0.098165266,0.0023942748,9.871595
01.073,0.098165266,0.014365649,9.859624
01.114,0.105348095,0.031125572,9.852441
01.142,0.076616794,0.023942748,9.850046
01.172,0.098165266,0.011971374,9.847652
01.213,0.08619389,0.009577099,9.876384
01.243,0.09337672,0.023942748,9.873989
01.272,0.076616794,0.016759925,9.869201
01.314,0.090982445,0.019154198,9.905115
01.343,0.09577099,0.011971374,9.852441
01.377,0.07901107,0.023942748,9.847652
01.408,0.090982445,0.031125572,9.866806
01.447,0.08140534,0.014365649,9.871595
01.480,0.09577099,0.0047885496,9.881172
01.517,0.09337672,0.021548472,9.866806
01.547,0.090982445,0.016759925,9.873989
01.576,0.08858817,-0.0023942748,9.857229
01.619,0.08858817,0.0071828244,9.852441
01.646,0.098165266,0.016759925,9.862018
01.683,0.10055954,0.021548472,9.862018
01.723,0.083799616,0.016759925,9.852441
01.748,0.105348095,0.0071828244,9.871595
01.778,0.10055954,0.019154198,9.859624
01.818,0.090982445,0.014365649,9.835681
01.845,0.083799616,0.019154198,9.838076
01.877,0.090982445,0.03351985,9.857229
01.924,0.090982445,-0.0071828244,9.842864
01.951,0.09337672,0.019154198,9.864412
01.981,0.09337672,0.03351985,9.869201
02.021,0.08858817,0.014365649,9.8787775
02.049,0.090982445,0.009577099,9.850046
02.089,0.07901107,0.021548472,9.857229
02.116,0.09337672,0.028731298,9.838076
02.150,0.09577099,0.021548472,9.864412
02.181,0.098165266,0.019154198,9.869201
02.219,0.090982445,0.038308397,9.8548355
02.257,0.08858817,0.011971374,9.876384
02.286,0.09337672,0.019154198,9.8787775
02.320,0.09577099,0.009577099,9.840469
02.358,0.06464542,0.026337024,9.866806
02.388,0.10055954,0.021548472,9.833286
02.426,0.083799616,0.026337024,9.871595
02.449,0.090982445,0.011971374,9.873989
02.486,0.105348095,0.011971374,9.8548355
02.523,0.09577099,0.021548472,9.883567
02.551,0.11013664,0.011971374,9.852441
02.590,0.09337672,0.014365649,9.859624
02.620,0.07901107,0.014365649,9.8548355
02.650,0.07901107,0.021548472,9.871595
02.692,0.09337672,0.021548472,9.866806
02.721,0.08858817,0.014365649,9.864412
02.759,0.08140534,0.021548472,9.873989
02.790,0.071828246,0.009577099,9.866806
02.821,0.090982445,0.021548472,9.842864
02.860,0.10774237,0.016759925,9.847652
02.890,0.09577099,0.009577099,9.845258
02.920,0.090982445,0.011971374,9.857229
02.952,0.083799616,0.026337024,9.869201
02.991,0.09337672,0.023942748,9.876384
03.023,0.07901107,0.0023942748,9.862018
03.063,0.102953814,0.031125572,9.8548355
03.092,0.09337672,0.026337024,9.8548355
03.122,0.08858817,0.026337024,9.862018
03.162,0.08858817,0.009577099,9.859624
03.192,0.07422252,0.011971374,9.869201
03.224,0.102953814,0.023942748,9.876384
03.258,0.098165266,0.035914123,9.8787775
03.288,0.09577099,0.011971374,9.847652
03.329,0.10774237,-0.0023942748,9.842864
03.362,0.098165266,0.0047885496,9.852441
03.392,0.08619389,0.009577099,9.850046
03.424,0.083799616,0.0071828244,9.8787775
03.462,0.098165266,0.031125572,9.881172
03.491,0.090982445,0.014365649,9.873989
03.530,0.09337672,0.028731298,9.869201
03.561,0.08140534,0.023942748,9.857229
03.601,0.071828246,0.014365649,9.857229
03.632,0.102953814,0.0047885496,9.857229
03.661,0.08140534,0.021548472,9.847652
03.692,0.09577099,0.019154198,9.869201
03.729,0.09337672,0.016759925,9.859624
03.766,0.08858817,0.021548472,9.850046
03.805,0.08858817,0.016759925,9.864412
03.830,0.09577099,0.0047885496,9.850046
03.861,0.10055954,0.014365649,9.862018
03.903,0.08619389,0.014365649,9.828498
03.929,0.08619389,0.014365649,9.883567
03.961,0.090982445,0.014365649,9.885961
04.006,0.090982445,0.028731298,9.876384
04.030,0.09337672,-0.009577099,9.857229
04.061,0.08858817,0.038308397,9.828498
04.101,0.10774237,0.016759925,9.842864
04.130,0.117319465,0.014365649,9.869201
04.170,0.098165266,0.014365649,9.859624
04.201,0.09337672,0.009577099,9.881172
04.231,0.09337672,-0.0023942748,9.881172
04.268,0.076616794,0.038308397,9.881172
04.299,0.10055954,0.011971374,9.838076
04.332,0.10055954,0.0,9.864412
04.369,0.090982445,0.011971374,9.845258
04.402,0.07901107,0.016759925,9.862018
04.441,0.09577099,0.016759925,9.850046
04.469,0.10055954,0.009577099,9.873989
04.500,0.09577099,0.014365649,9.840469
04.542,0.08619389,0.014365649,9.852441
04.569,0.090982445,0.023942748,9.845258
04.600,0.08858817,0.021548472,9.842864
04.632,0.08619389,0.026337024,9.864412
04.672,0.07422252,0.019154198,9.8787775
04.706,0.09577099,0.021548472,9.8787775
04.735,0.08858817,0.023942748,9.859624
04.773,0.09337672,0.03351985,9.871595
04.806,0.08619389,0.009577099,9.862018
04.842,0.09577099,0.03351985,9.871595
04.872,0.07901107,0.0047885496,9.8548355
04.904,0.08619389,0.016759925,9.873989
04.944,0.08619389,0.021548472,9.857229
04.974,0.09577099,0.019154198,9.8787775
05.008,0.09337672,0.031125572,9.862018
05.043,0.098165266,0.021548472,9.852441
05.075,0.098165266,0.023942748,9.850046
05.106,0.09337672,0.009577099,9.866806
05.147,0.090982445,0.011971374,9.859624
05.172,0.08619389,0.019154198,9.871595
05.206,0.08140534,0.038308397,9.871595
05.240,0.09577099,0.0071828244,9.876384
05.280,0.09577099,0.019154198,9.871595
05.311,0.06943397,0.021548472,9.847652
05.347,0.098165266,0.0023942748,9.840469
05.382,0.102953814,0.009577099,9.850046
05.409,0.090982445,0.026337024,9.866806
05.444,0.083799616,0.009577099,9.8548355
05.473,0.076616794,0.023942748,9.871595
05.513,0.098165266,0.016759925,9.859624
05.543,0.08858817,0.019154198,9.845258
05.574,0.08619389,0.014365649,9.847652
05.613,0.09577099,0.023942748,9.833286
05.648,0.098165266,0.019154198,9.862018
05.684,0.08619389,0.009577099,9.847652
05.713,0.08858817,0.016759925,9.881172
05.745,0.098165266,0.03351985,9.873989
05.786,0.08619389,0.0047885496,9.883567
05.815,0.08140534,0.0047885496,9.857229
05.844,0.083799616,0.016759925,9.850046
05.883,0.08858817,0.016759925,9.852441
05.914,0.098165266,0.023942748,9.871595
05.947,0.083799616,0.026337024,9.864412
05.985,0.08140534,0.019154198,9.883567
06.014,0.08619389,0.023942748,9.8548355
06.044,0.090982445,0.009577099,9.842864
06.081,0.083799616,0.026337024,9.845258
06.115,0.102953814,0.021548472,9.838076
06.150,0.102953814,0.009577099,9.840469
06.182,0.08619389,0.019154198,9.866806
06.221,0.098165266,0.0071828244,9.8787775
06.249,0.08858817,0.023942748,9.881172
06.281,0.090982445,0.016759925,9.857229
06.320,0.102953814,0.0023942748,9.857229
06.354,0.090982445,0.011971374,9.847652
06.382,0.09337672,0.019154198,9.845258
06.415,0.09577099,0.009577099,9.883567
06.458,0.083799616,0.014365649,9.864412
06.486,0.098165266,0.026337024,9.8787775
06.515,0.09577099,0.0071828244,9.8548355
06.553,0.10055954,0.011971374,9.8548355
06.585,0.08858817,0.016759925,9.847652
06.625,0.076616794,0.014365649,9.838076
06.655,0.10774237,0.023942748,9.857229
06.683,0.07901107,-0.0047885496,9.885961
06.728,0.06943397,0.011971374,9.864412
06.753,0.105348095,0.026337024,9.869201
06.786,0.08858817,0.016759925,9.828498
06.823,0.090982445,0.009577099,9.850046
06.853,0.090982445,0.028731298,9.859624
06.895,0.083799616,-0.0023942748,9.835681
06.924,0.090982445,0.021548472,9.859624
06.957,0.10055954,0.028731298,9.871595
06.985,0.08140534,0.009577099,9.852441
07.029,0.08140534,0.016759925,9.847652
07.057,0.090982445,0.014365649,9.847652
07.094,0.09577099,0.019154198,9.842864
07.125,0.10055954,0.0023942748,9.845258
07.156,0.09577099,0.014365649,9.871595
07.193,0.083799616,0.021548472,9.8787775
07.223,0.08619389,0.016759925,9.873989
07.261,0.105348095,0.028731298,9.859624
07.292,0.09337672,0.031125572,9.876384
07.325,0.102953814,0.03351985,9.862018
07.355,0.09577099,0.016759925,9.859624
07.389,0.07422252,0.026337024,9.864412
07.425,0.102953814,0.028731298,9.873989
07.466,0.083799616,0.023942748,9.866806
07.494,0.098165266,0.014365649,9.876384
07.525,0.09337672,0.014365649,9.8548355
07.567,0.08858817,0.023942748,9.866806
07.595,0.090982445,0.019154198,9.847652
07.626,0.08858817,0.014365649,9.881172
07.665,0.07422252,0.0071828244,9.862018
07.693,0.10055954,0.019154198,9.895537
07.732,0.08858817,0.014365649,9.862018
07.763,0.083799616,0.038308397,9.8548355
07.794,0.09577099,0.0,9.8548355
07.826,0.10055954,0.023942748,9.857229
07.863,0.06943397,0.011971374,9.847652
07.894,0.102953814,0.0047885496,9.8787775
07.932,0.090982445,-0.0071828244,9.873989
07.964,0.10055954,0.016759925,9.866806
07.993,0.09337672,0.0071828244,9.869201
08.032,0.07901107,0.021548472,9.871595
08.069,0.10774237,0.0023942748,9.847652
08.094,0.08858817,0.019154198,9.866806
08.133,0.08619389,0.011971374,9.845258
08.166,0.090982445,0.031125572,9.881172
08.214,0.09577099,0.009577099,9.881172
08.232,0.08140534,0.031125572,9.8787775
08.262,0.083799616,0.021548472,9.866806
08.303,0.08619389,0.016759925,9.864412
08.334,0.10774237,-0.0023942748,9.845258
08.363,0.07901107,0.019154198,9.864412
08.404,0.102953814,0.011971374,9.859624
08.437,0.098165266,0.035914123,9.862018
08.469,0.083799616,0.019154198,9.890749
08.496,0.098165266,0.014365649,9.840469
08.534,0.09577099,0.0071828244,9.847652
08.567,0.10055954,0.009577099,9.847652
08.604,0.09337672,0.0023942748,9.838076
08.634,0.098165266,0.021548472,9.869201
08.668,0.10055954,0.023942748,9.873989
08.707,0.08619389,0.016759925,9.873989
08.736,0.09337672,0.019154198,9.8548355
08.765,0.08140534,0.011971374,9.838076
08.814,0.09337672,0.011971374,9.8548355
08.835,0.08619389,-0.0023942748,9.862018
08.870,0.08858817,0.023942748,9.873989
08.905,0.090982445,0.026337024,9.888355
08.936,0.090982445,0.014365649,9.869201
08.967,0.08619389,0.011971374,9.845258
09.010,0.08858817,0.021548472,9.866806
09.035,0.09337672,0.009577099,9.852441
