timestamp,x,y,z
00.005,0.028731298,-1.0055954,9.873989
00.038,0.021548472,-0.98404694,9.883567
00.076,0.023942748,-0.9888355,9.893144
00.107,0.019154198,-1.0032011,9.885961
00.138,0.038308397,-1.0008069,9.90272
00.168,0.031125572,-0.9960183,9.914692
00.210,0.021548472,-1.0032011,9.888355
00.243,0.016759925,-1.0008069,9.885961
00.274,0.026337024,-0.9984126,9.912297
00.306,0.016759925,-1.0032011,9.909904
00.338,0.031125572,-1.0055954,9.8787775
00.375,0.035914123,-0.9864412,9.905115
00.407,0.035914123,-1.0032011,9.895537
00.446,0.019154198,-1.0127783,9.885961
00.475,0.031125572,-0.9888355,9.905115
00.505,0.016759925,-1.010384,9.900327
00.547,0.009577099,-0.9960183,9.883567
00.577,0.045491222,-1.0127783,9.912297
00.607,0.016759925,-1.0008069,9.900327
00.644,0.019154198,-0.9984126,9.909904
00.675,0.031125572,-0.9984126,9.921875
00.713,0.035914123,-0.9888355,9.895537
00.744,0.043096945,-1.010384,9.876384
00.773,0.021548472,-0.9888355,9.897932
00.815,0.03351985,-1.0008069,9.897932
00.844,0.028731298,-1.0032011,9.888355
00.877,0.011971374,-1.0175668,9.897932
00.908,0.03351985,-1.0127783,9.897932
00.950,0.016759925,-0.98404694,9.905115
00.976,0.04070267,-0.99362403,9.900327
01.008,0.019154198,-1.0079896,9.912297
01.047,0.028731298,-0.9984126,9.900327
01.077,0.043096945,-0.99362403,9.883567
01.117,0.028731298,-1.0079896,9.876384
01.149,0.023942748,-0.99362403,9.885961
01.177,0.026337024,-0.9816527,9.900327
01.210,0.019154198,-0.9912298,9.895537
01.244,0.019154198,-1.0079896,9.883567
01.284,0.031125572,-0.9864412,9.900327
01.315,0.021548472,-1.0055954,9.90272
01.347,0.014365649,-0.9960183,9.890749
01.389,0.019154198,-1.0055954,9.897932
01.418,0.031125572,-0.9888355,9.893144
01.448,0.035914123,-0.9984126,9.897932
01.486,0.026337024,-1.010384,9.907509
01.519,0.023942748,-0.98404694,9.90272
01.550,0.014365649,-1.0008069,9.895537
01.587,0.028731298,-0.9816527,9.909904
01.613,0.038308397,-1.0008069,9.893144
01.656,0.03351985,-0.9984126,9.873989
01.686,0.038308397,-1.0008069,9.91948
01.718,0.028731298,-1.0032011,9.885961
01.754,0.021548472,-1.0032011,9.895537
01.791,0.026337024,-1.0079896,9.885961
01.818,0.031125572,-1.0008069,9.893144
01.850,0.014365649,-0.9912298,9.895537
01.889,0.021548472,-0.9984126,9.897932
01.918,0.028731298,-1.0151725,9.905115
01.950,0.021548472,-1.010384,9.90272
01.988,0.011971374,-0.99362403,9.905115
02.020,0.026337024,-0.98404694,9.900327
02.059,0.03351985,-0.99362403,9.907509
02.091,0.023942748,-1.0032011,9.900327
02.118,0.014365649,-1.0055954,9.897932
02.152,0.021548472,-0.9696813,9.890749
02.194,0.011971374,-1.0151725,9.897932
02.226,0.03351985,-0.9792584,9.893144
02.257,0.043096945,-0.9816527,9.885961
02.287,0.038308397,-1.010384,9.888355
02.327,0.016759925,-0.99362403,9.876384
02.357,0.03351985,-0.99362403,9.890749
