timestamp,x,y,z
00.002,0.32083282,4.740664,8.597841
00.021,0.3423813,4.731087,8.700794
00.061,0.43336374,4.6999617,8.822903
00.081,0.5147691,4.6640472,8.849239
00.121,0.4860378,4.6281333,8.739103
00.162,0.47885495,4.599402,8.705584
00.185,0.33519846,4.678413,8.566715
00.225,0.4764607,4.5850363,8.626573
00.246,0.34716985,4.685596,8.48531
00.280,0.38308397,4.745453,8.499676
00.320,0.3902668,4.7622128,8.458973
00.362,0.4740664,4.7765784,8.595447
00.381,0.5027977,4.783761,8.73192
00.423,0.48843205,4.743058,8.707977
00.462,0.43096948,4.7071443,8.710372
00.481,0.41181526,4.68799,8.664881
00.521,0.48124924,4.68799,8.4781275
00.563,0.42618093,4.652076,8.339259
00.585,0.44533512,4.6760187,8.557138
00.627,0.40463245,4.608979,8.696006
00.665,0.45251793,4.5970078,9.009656
00.682,0.53871185,4.6329217,8.930645
00.726,0.50758624,4.6688356,8.818114
00.763,0.505192,4.6688356,8.624178
00.789,0.43575802,4.580248,8.669669
00.825,0.4644893,4.537151,8.518829
00.850,0.5770202,4.5347567,8.664881
00.885,0.4644893,4.642499,8.8085375
00.925,0.33519846,4.695173,8.868394
00.967,0.4070267,4.659259,8.729526
00.988,0.36392978,4.5946136,8.743892
01.027,0.44294083,4.635316,8.636149
01.062,0.4285752,4.6233444,8.463761
01.088,0.43096948,4.625739,8.559532
01.125,0.45970076,4.616162,8.775017
01.167,0.4860378,4.6233444,8.700794
01.204,0.55786604,4.70475,8.705584
01.223,0.4836435,4.7191157,8.696006
01.266,0.4764607,4.697567,8.540379
01.301,0.4956149,4.685596,8.559532
01.320,0.4740664,4.6903844,8.624178
01.361,0.4932206,4.678413,8.600235
01.401,0.44294083,4.6736245,8.760652
01.442,0.51716334,4.6544704,8.693612
01.460,0.51955765,4.685596,8.676852
01.504,0.5243462,4.7167215,8.5882635
01.524,0.5219519,4.7262983,8.609812
01.563,0.46927786,4.731087,8.612206
01.603,0.44054657,4.695173,8.674458
01.626,0.45730647,4.659259,8.786988
01.665,0.44533512,4.7071443,8.58587
01.704,0.42378664,4.747847,8.542772
01.727,0.4070267,4.767001,8.60263
01.763,0.45730647,4.7550297,8.461368
01.801,0.4644893,4.723904,8.724737
01.843,0.50040346,4.740664,8.681641
01.863,0.5458947,4.781367,8.5331955
01.902,0.50040346,4.7167215,8.648121
01.941,0.48843205,4.7095385,8.526012
01.962,0.47167215,4.7167215,8.595447
02.004,0.49082634,4.7526355,8.650515
02.045,0.4668836,4.743058,8.504464
02.066,0.45730647,4.7167215,8.614601
02.101,0.44772938,4.7191157,8.638543
02.137,0.44294083,4.723904,8.58587
02.161,0.45012367,4.7167215,8.679246
02.201,0.44294083,4.740664,8.593052
02.241,0.4860378,4.73827,8.650515
02.280,0.51716334,4.7262983,8.607418
02.299,0.5458947,4.7191157,8.609812
02.341,0.5865973,4.6999617,8.712766
02.382,0.52674043,4.702356,8.497281
02.404,0.6177229,4.72151,8.564321
02.440,0.66800267,4.723904,8.576292
02.485,0.46209505,4.783761,8.576292
02.502,0.37111259,4.850801,8.710372
02.543,0.43575802,4.843618,8.456578
02.581,0.48124924,4.7957325,8.741497
02.600,0.53871185,4.850801,8.576292
02.643,0.43336374,4.6137676,8.703189
02.665,0.5458947,4.6472874,8.58587
02.700,0.51955765,4.807704,8.389539
02.739,0.47167215,4.781367,8.674458
02.779,0.45970076,4.8412237,8.487704
02.799,0.44294083,4.786155,8.590658
02.840,0.4764607,4.7095385,8.648121
02.881,0.46209505,4.745453,8.609812
02.900,0.48124924,4.764607,8.535589
02.940,0.6081458,4.7334814,8.712766
02.979,0.5865973,4.7598186,8.633755
03.004,0.56744313,4.7502413,8.559532
03.040,0.5411061,4.723904,8.633755
03.082,0.44054657,4.70475,8.547561
03.103,0.44294083,4.70475,8.561927
03.142,0.5506832,4.731087,8.645726
03.182,0.4644893,4.7765784,8.624178
03.220,0.4166038,4.783761,8.609812
03.242,0.4764607,4.7502413,8.684034
03.279,0.53871185,4.7071443,8.6433325
03.319,0.5506832,4.7502413,8.703189
03.339,0.53871185,4.7885494,8.633755
03.380,0.45970076,4.7789726,8.590658
03.421,0.48124924,4.743058,8.523619
03.443,0.47885495,4.7693954,8.509253
03.480,0.4668836,4.7741838,8.578687
03.521,0.43336374,4.819675,8.590658
03.541,0.45012367,4.8124924,8.5331955
03.580,0.505192,4.7981267,8.605023
03.620,0.531529,4.786155,8.566715
03.639,0.51955765,4.80531,8.542772
03.680,0.4956149,4.7981267,8.547561
03.720,0.47885495,4.767001,8.5882635
03.740,0.44294083,4.7933383,8.58587
03.780,0.45251793,4.790944,8.564321
03.820,0.52674043,4.781367,8.494887
03.842,0.51955765,4.7957325,8.571504
03.882,0.40463245,4.867561,8.612206
03.924,0.4644893,4.8124924,8.607418
03.944,0.4740664,4.817281,8.55235
03.982,0.4644893,4.843618,8.545167
04.021,0.4932206,4.826858,8.5331955
04.060,0.47885495,4.810098,8.763046
04.082,0.49082634,4.764607,8.74868
04.122,0.5865973,4.6927786,8.571504
04.145,0.6560313,4.6760187,8.655303
04.185,0.600963,4.7262983,8.667274
04.222,0.51716334,4.6927786,8.511647
04.245,0.4860378,4.697567,8.492493
04.282,0.4860378,4.6712303,8.684034
04.326,0.43336374,4.747847,8.56911
04.360,0.30646718,4.7885494,8.61939
04.381,0.2944958,4.8292522,8.686429
04.420,0.31125572,4.757424,8.676852
04.462,0.38547826,4.7765784,8.58587
04.482,0.45491222,4.767001,8.4781275
04.522,0.45970076,4.817281,8.509253
04.562,0.39505535,4.810098,8.667274
04.583,0.37111259,4.807704,8.554744
04.623,0.44772938,4.7765784,8.621783
04.662,0.4764607,4.635316,8.559532
04.683,0.4764607,4.6760187,8.593052
04.722,0.44533512,4.695173,8.712766
04.748,0.3998439,4.7167215,8.648121
04.787,0.38308397,4.7622128,8.662486
04.821,0.40223816,4.802915,8.600235
04.867,0.4860378,4.8124924,8.511647
04.884,0.44533512,4.7933383,8.58587
04.926,0.41181526,4.807704,8.74868
04.964,0.45012367,4.7550297,8.612206
04.986,0.45012367,4.7358756,8.55235
05.025,0.44533512,4.7526355,8.530801
05.064,0.63208854,4.925023,8.707977
05.086,0.7948992,4.98488,9.282603
05.124,0.7110996,5.1620564,9.541185
05.164,0.24900457,4.8819265,8.638543
05.184,0.3998439,4.7741838,8.123775
05.224,0.2849187,4.6664414,7.5850625
05.263,0.13647367,4.6568646,7.850827
05.301,0.04070267,4.8220696,7.989695
05.320,0.026337024,4.896292,8.013638
05.359,0.21787901,5.00164,8.506859
05.403,0.3615355,5.0567083,8.956982
05.420,0.37829542,5.044737,8.904308
05.459,0.34716985,4.975303,8.770228
05.499,0.42378664,4.8915033,8.633755
05.525,0.3974496,4.908263,8.442213
05.559,0.50040346,4.8340406,8.260248
05.599,0.6847626,4.6137676,8.597841
05.641,0.50040346,4.8220696,8.399116
05.661,0.45251793,4.96812,8.267431
05.702,0.43096948,5.0567083,8.466156
05.744,0.25379312,4.8388295,9.026416
05.761,0.19393626,4.869955,8.746285
05.801,0.4668836,4.7981267,8.229122
05.839,0.4189981,4.7981267,8.686429
05.859,0.3423813,4.7262983,8.7822
05.900,0.4740664,4.767001,8.559532
05.940,0.45730647,4.697567,8.542772
05.960,0.48843205,4.7191157,8.514041
05.999,0.3974496,4.608979,8.566715
06.040,0.3902668,4.6113734,8.514041
06.062,0.37829542,4.7286925,8.633755
06.100,0.5123748,4.8579836,8.492493
06.141,0.71588814,4.745453,8.736709
06.160,0.7996878,4.6832013,8.9498
06.201,0.87630457,4.72151,9.012051
06.242,0.8786988,4.73827,8.868394
06.260,0.6943397,4.764607,8.696006
06.301,0.45730647,4.68799,8.437425
06.341,0.63208854,4.6664414,8.320105
06.362,0.56265455,4.6832013,8.470944
06.401,0.5219519,4.702356,9.038387
06.442,0.5985687,4.810098,9.160496
06.461,0.6057515,4.8938975,8.842057
06.501,0.5219519,4.790944,8.9186735
06.541,0.51955765,4.800521,8.018426
06.566,0.5794145,4.807704,7.534783
06.601,0.43815228,4.80531,8.039975
06.640,0.4070267,4.913052,8.657698
06.664,0.4644893,4.929812,8.688824
06.700,0.54828894,4.913052,8.760652
06.745,0.47167215,4.889109,8.724737
06.782,0.43336374,4.850801,8.554744
06.802,0.37829542,4.8579836,8.56911
06.842,0.38068968,4.826858,8.523619
06.866,0.44772938,4.7933383,8.454185
06.904,0.43336374,4.7789726,8.463761
06.943,0.36632404,4.800521,8.581081
06.987,0.45730647,4.8388295,8.79896
07.006,0.4764607,4.8986864,8.921068
07.042,0.6296943,4.8124924,8.839663
07.082,0.65842557,4.975303,8.432636
07.102,0.28970724,4.865166,8.425453
07.142,0.48124924,4.7957325,8.286585
07.171,0.505192,4.8579836,8.253065
07.204,0.44533512,4.922629,8.305739
07.250,0.33519846,4.889109,8.499676
07.285,0.505192,4.7885494,8.691217
07.304,0.56744313,4.824464,8.607418
07.345,0.44294083,4.879532,8.631361
07.385,0.35674694,4.8484063,8.672064
07.404,0.41420954,4.8124924,8.5882635
07.444,0.4932206,4.731087,8.487704
07.484,0.531529,4.7957325,8.545167
07.505,0.5602603,4.8292522,8.540379
07.544,0.5889916,4.846012,8.755863
07.584,0.5458947,4.8747435,8.751075
07.604,0.5243462,4.879532,8.61939
07.647,0.43575802,4.8819265,8.315316
07.685,0.27294734,4.843618,7.905895
07.704,0.25139886,4.8124924,8.042369
07.745,0.35435268,4.6832013,8.688824
07.784,0.43575802,4.697567,9.344854
07.805,0.49082634,4.6712303,9.189227
07.849,0.5794145,4.6281333,9.134158
07.891,0.5650489,4.7119327,8.561927
07.927,0.48124924,4.685596,8.547561
07.946,0.45012367,4.6712303,8.545167
07.985,0.4764607,4.6760187,8.686429
08.008,0.48124924,4.697567,8.779806
08.045,0.4070267,4.695173,8.676852
08.083,0.28013015,4.7526355,8.581081
08.126,0.34956414,4.8364353,8.494887
08.145,0.3519584,4.8555894,8.56911
08.186,0.31843856,4.781367,8.626573
08.226,0.3232271,4.740664,8.573898
08.246,0.34716985,4.7334814,8.545167
08.285,0.4644893,4.7334814,8.48531
08.325,0.44294083,4.7981267,8.640938
08.345,0.36871833,4.826858,8.6433325
08.384,0.4189981,4.800521,8.664881
08.424,0.38787252,4.73827,8.674458
08.445,0.41420954,4.743058,8.605023
08.485,0.4166038,4.6496816,8.71516
08.525,0.37829542,4.7358756,8.751075
08.548,0.33519846,4.7741838,8.657698
08.584,0.25139886,4.7550297,8.578687
08.626,0.33519846,4.8986864,8.284191
08.645,0.28731298,4.810098,8.250671
08.684,0.57223165,4.807704,8.46855
08.725,0.36632404,4.7119327,8.8085375
08.766,0.43096948,4.757424,8.806143
08.786,0.4764607,4.731087,8.803748
08.826,0.3998439,4.747847,8.482916
08.866,0.38787252,4.7622128,8.394327
08.886,0.36632404,4.767001,8.475733
08.926,0.31365,4.7502413,8.8085375
08.966,0.409421,4.73827,8.736709
08.985,0.44772938,4.745453,8.645726
09.026,0.41181526,4.702356,8.681641
09.066,0.41420954,4.70475,8.430242
09.087,0.45491222,4.7526355,8.439818
09.126,0.4932206,4.745453,8.614601
09.166,0.45970076,4.7550297,8.856422
09.186,0.45491222,4.7717896,8.739103
09.226,0.37829542,4.7957325,8.475733
09.266,0.37829542,4.740664,8.669669
09.286,0.37829542,4.743058,8.664881
09.326,0.45251793,4.6999617,8.614601
09.366,0.47167215,4.7071443,8.710372
09.386,0.42378664,4.731087,8.688824
09.428,0.44533512,4.745453,8.616995
09.468,0.4285752,4.767001,8.645726
09.487,0.44054657,4.783761,8.679246
09.527,0.409421,4.743058,8.576292
09.572,0.49082634,4.72151,8.631361
09.588,0.49082634,4.7334814,8.633755
09.631,0.38068968,4.783761,8.528407
09.667,0.43336374,4.7598186,8.5882635
09.688,0.45491222,4.7143273,8.595447
09.726,0.45012367,4.702356,8.660092
09.765,0.4668836,4.5850363,8.521224
09.807,0.6201172,4.800521,8.660092
09.829,0.52913475,4.661653,8.858817
09.867,0.37590113,4.6999617,8.712766
09.906,0.45491222,4.745453,8.559532
09.925,0.42139238,4.757424,8.628966
09.966,0.4070267,4.7502413,8.597841
10.005,0.50998056,4.6688356,8.669669
10.025,0.42139238,4.644893,8.650515
10.066,0.45251793,4.680807,8.664881
10.106,0.50758624,4.846012,8.667274
10.126,0.50998056,4.853195,8.624178
10.167,0.45251793,4.802915,8.554744
10.207,0.43815228,4.745453,8.518829
10.227,0.4932206,4.6640472,8.741497
10.265,0.6392714,4.515602,8.636149
10.306,0.5913859,4.6113734,8.786988
10.327,0.54350036,4.659259,8.868394
10.367,0.54350036,4.6664414,8.686429
10.407,0.51716334,4.62095,8.540379
10.426,0.66321415,4.6329217,8.38475
10.467,0.48843205,4.7598186,8.696006
10.507,0.17957062,4.5970078,9.203592
10.547,0.27294734,4.537151,8.818114
10.567,0.46927786,4.532362,8.537984
10.606,0.4668836,4.6832013,8.573898
10.628,0.42139238,4.616162,8.576292
10.676,0.31843856,4.68799,8.497281
10.706,0.4956149,4.678413,8.60263
10.748,0.41181526,4.7358756,8.566715
10.767,0.2849187,4.8819265,8.758257
10.808,0.31604427,4.800521,8.741497
10.847,0.35914123,4.72151,8.813326
10.867,0.40463245,4.7119327,8.822903
10.906,0.38308397,4.68799,8.784595
10.947,0.34956414,4.601796,8.633755
10.967,0.31604427,4.616162,8.516436
11.007,0.18675344,4.747847,8.293768
11.047,0.3328042,4.7933383,8.530801
11.070,0.37111259,4.764607,8.571504
11.108,0.32083282,4.7693954,8.887548
11.147,0.3974496,4.70475,8.901914
11.167,0.50040346,4.72151,8.662486
11.206,0.48843205,4.695173,8.449396
11.249,0.40223816,4.5946136,8.458973
11.266,0.4070267,4.661653,8.432636
11.306,0.2657645,4.7981267,8.789383
11.333,0.2777359,4.807704,8.856422
11.386,0.31365,4.72151,8.542772
11.411,0.32562137,4.6664414,8.605023
11.448,0.37590113,4.7358756,8.530801
11.469,0.4166038,4.8220696,8.530801
11.511,0.409421,4.7598186,8.691217
11.550,0.409421,4.7071443,8.861211
11.588,0.47885495,4.7095385,8.803748
11.608,0.49800915,4.702356,8.772623
11.650,0.3615355,4.7071443,8.487704
11.687,0.37590113,4.6544704,8.593052
11.711,0.4285752,4.685596,8.605023
11.747,0.4956149,4.8220696,8.573898
11.770,0.45012367,4.8843207,8.6984005
11.806,0.42618093,4.747847,9.172467
11.847,0.22266756,4.6903844,8.906702
11.888,0.28970724,4.6305275,8.27222
11.909,0.20590763,4.6496816,8.011244
11.955,0.11253092,4.6137676,8.341654
11.989,0.22506183,4.702356,8.676852
12.008,0.31365,4.7717896,8.772623
12.049,0.38068968,4.8555894,8.930645
12.087,0.28970724,4.860378,8.849239
12.106,0.2681588,4.846012,8.645726
12.149,0.2466103,4.7933383,8.475733
12.190,0.08858817,4.7334814,8.801354
12.216,0.10055954,4.7765784,8.940222
12.249,0.35914123,4.819675,8.25546
12.286,0.22266756,4.7119327,8.0711
12.327,0.22027329,4.7717896,8.573898
12.345,0.18435916,4.853195,8.710372
12.387,0.18196489,4.9154463,8.791777
12.429,0.23463893,4.860378,8.717555
12.446,0.24900457,4.8388295,8.727132
12.486,0.23463893,4.7693954,8.693612
12.526,0.16281068,4.723904,8.590658
12.549,0.19154198,4.786155,8.382356
12.591,0.21069619,4.7550297,8.43503
12.627,0.016759925,4.790944,8.693612
12.647,-0.019154198,4.7789726,8.499676
12.689,0.090982445,4.7957325,8.490098
12.728,0.090982445,4.807704,8.868394
12.756,0.07901107,4.7933383,8.9186735
12.791,0.16759923,4.702356,8.758257
12.827,0.25379312,4.72151,8.509253
12.847,0.29689008,4.7167215,8.514041
12.886,0.15083931,4.7358756,8.684034
12.927,0.12689656,4.810098,8.408693
12.947,0.08619389,4.869955,8.360807
12.987,0.10055954,4.867561,8.60263
13.028,0.2083019,4.7191157,8.7822
13.048,0.3040729,4.7095385,8.684034
13.088,0.31604427,4.800521,8.669669
13.126,0.31365,4.7143273,8.875577
13.148,0.3040729,4.6736245,8.707977
13.186,0.39505535,4.644893,8.303345
13.233,0.4740664,4.757424,8.391933
13.262,0.45491222,4.7885494,8.662486
13.285,0.3519584,4.824464,8.549955
13.327,0.3304099,4.783761,8.590658
13.366,0.54350036,4.7191157,8.861211
13.386,0.6249057,4.743058,8.92825
13.425,0.44772938,4.7885494,8.990502
13.467,0.28013015,4.810098,8.818114
13.488,0.2561874,4.9106574,8.796566
13.528,0.37111259,4.790944,8.684034
13.567,0.27055305,4.9609375,8.107015
13.594,0.38787252,4.9561486,8.030397
13.627,0.40463245,5.0399485,8.0711
13.666,0.5219519,5.0567083,8.571504
13.687,0.55307746,5.06868,8.652909
13.728,0.6943397,4.98488,8.696006
13.766,0.64166564,4.9776974,8.667274
13.790,0.55786604,4.965726,8.56911
13.827,0.5243462,4.867561,8.291373
13.868,0.4285752,4.965726,8.394327
13.888,0.34716985,4.96812,8.444607
13.930,0.11013664,4.9992456,8.724737
13.969,0.15562786,4.9274178,9.021627
14.008,0.2849187,4.7262983,8.320105
14.027,0.45491222,4.652076,8.3129225
14.067,0.28970724,4.7933383,8.458973
14.090,0.09577099,4.913052,8.430242
14.129,0.20590763,5.1021996,8.466156
14.168,0.42378664,5.0758624,8.576292
14.209,0.3328042,4.9705143,8.655303
14.228,0.3040729,4.9705143,8.509253
14.268,0.18675344,5.0064287,8.351231
14.290,0.22027329,5.044737,8.487704
14.329,0.26337022,5.03516,8.492493
14.369,0.29689008,4.9705143,8.502069
14.409,0.23942748,5.140508,8.284191
14.430,0.4166038,5.073468,8.372779
14.469,0.30646718,5.044737,8.528407
14.507,0.22745611,4.862772,8.707977
14.529,0.20590763,4.7933383,8.707977
14.568,0.22506183,4.860378,8.214757
14.609,0.13886794,4.9178405,8.578687
14.629,0.22985038,4.9274178,8.559532
14.671,0.39505535,4.9106574,8.322499
14.710,0.4644893,4.7957325,8.8324795
14.728,0.3423813,4.7933383,8.921068
14.769,0.23463893,4.9369946,8.473338
14.808,0.28970724,5.0064287,8.133351
14.833,0.2944958,4.982486,8.363202
14.869,0.37111259,4.8124924,8.875577
14.909,0.45012367,4.819675,8.727132
14.928,0.6153286,4.824464,8.372779
14.968,0.5363176,5.0207944,8.334471
15.008,0.35435268,5.00164,8.178843
15.047,0.44054657,4.790944,8.528407
15.067,0.4932206,4.8819265,8.360807
15.106,0.4668836,4.896292,8.882759
15.147,0.3519584,4.8316464,9.091062
15.166,0.43336374,4.7957325,9.007262
15.207,0.3902668,4.869955,8.696006
15.248,0.4932206,4.7957325,8.332076
15.268,0.53392327,4.7765784,8.3679905
15.308,0.33759275,4.8843207,8.351231
15.348,0.339987,5.0040345,8.482916
15.368,0.38308397,5.00164,8.590658
15.408,0.43096948,4.929812,8.758257
