timestamp,x,y,z
00.003,0.08619389,0.021548472,9.866806
00.034,0.090982445,0.0047885496,9.962578
00.072,0.102953814,0.03351985,9.876384
00.101,0.07422252,0.016759925,9.871595
00.142,0.10055954,0.011971374,9.742304
00.174,0.08140534,0.011971374,9.818921
00.214,0.09337672,0.019154198,9.696813
00.242,0.083799616,0.028731298,9.871595
00.273,0.102953814,0.014365649,9.794978
00.312,0.07901107,0.0071828244,9.864412
00.342,0.08619389,0.0,9.866806
00.372,0.08619389,0.014365649,9.888355
00.404,0.08619389,0.014365649,9.900327
00.442,0.09337672,0.03351985,9.847652
00.474,0.08858817,0.019154198,9.694419
00.513,0.117319465,0.021548472,9.732727
00.544,0.10055954,0.011971374,9.943423
00.578,0.098165266,0.011971374,9.905115
00.618,0.08619389,0.0023942748,9.835681
00.643,0.09337672,0.019154198,9.859624
00.676,0.098165266,0.021548472,9.785401
00.714,0.09337672,0.0047885496,9.838076
00.745,0.098165266,0.021548472,9.742304
00.774,0.098165266,0.014365649,9.818921
00.813,0.09337672,0.021548472,9.656111
00.843,0.090982445,0.0071828244,9.850046
00.884,0.10055954,0.0071828244,9.885961
00.916,0.105348095,0.016759925,9.761458
00.945,0.09577099,0.026337024,9.830893
00.976,0.098165266,0.016759925,9.8237095
01.016,0.10055954,0.014365649,9.871595
01.047,0.098165266,-0.0047885496,9.850046
01.076,0.102953814,0.026337024,9.792584
01.118,0.10055954,0.021548472,9.830893
01.146,0.105348095,0.043096945,9.866806
01.187,0.076616794,0.0023942748,9.775824
01.218,0.083799616,0.0023942748,9.862018
01.258,0.10055954,0.016759925,9.778218
01.278,0.11013664,0.031125572,9.838076
01.314,0.09577099,0.014365649,9.850046
01.344,0.10055954,0.045491222,9.811738
01.384,0.12450229,0.04070267,9.850046
01.416,0.102953814,0.043096945,9.845258
01.455,0.102953814,0.045491222,9.842864
01.479,0.105348095,0.038308397,9.799767
01.521,0.11492519,0.031125572,9.785401
01.546,0.11492519,0.052674048,9.866806
01.585,0.10774237,0.038308397,9.833286
01.616,0.10774237,0.04070267,9.8787775
01.655,0.117319465,0.038308397,9.830893
01.685,0.12689656,0.028731298,9.811738
01.715,0.11971374,0.014365649,9.804555
01.755,0.11013664,0.038308397,9.821315
01.784,0.117319465,0.03351985,9.850046
01.824,0.09577099,0.043096945,9.8548355
01.854,0.11971374,0.05027977,9.730332
01.885,0.11013664,0.047885496,9.890749
01.924,0.12689656,0.038308397,9.838076
01.956,0.11253092,0.035914123,9.802161
01.986,0.11013664,0.028731298,9.890749
02.020,0.090982445,0.035914123,9.96976
02.057,0.10774237,0.04070267,9.8548355
02.084,0.08858817,0.019154198,9.857229
02.121,0.09577099,0.03351985,9.828498
02.157,0.11253092,0.05027977,9.842864
02.186,0.117319465,0.031125572,9.830893
02.226,0.098165266,0.043096945,9.821315
02.254,0.11971374,0.026337024,9.8237095
02.286,0.13168511,0.045491222,9.826104
02.325,0.12210801,0.047885496,9.797373
02.355,0.105348095,0.047885496,9.835681
02.402,0.11013664,0.023942748,9.859624
02.425,0.11013664,0.03351985,9.842864
02.455,0.11013664,0.023942748,9.828498
02.496,0.11013664,0.05506832,9.847652
02.524,0.117319465,0.04070267,9.814133
02.565,0.10774237,0.045491222,9.833286
02.597,0.11971374,0.038308397,9.816526
02.624,0.105348095,0.043096945,9.80695
02.656,0.12450229,0.035914123,9.847652
02.695,0.102953814,0.045491222,9.833286
02.725,0.11971374,0.052674048,9.821315
02.757,0.10774237,0.043096945,9.816526
02.795,0.10774237,0.026337024,9.833286
02.825,0.09577099,0.038308397,9.826104
02.856,0.11492519,0.043096945,9.852441
02.891,0.12689656,0.031125572,9.826104
02.926,0.11492519,0.021548472,9.857229
02.965,0.11492519,0.03351985,9.859624
02.997,0.12210801,0.03351985,9.850046
03.027,0.11013664,0.05027977,9.835681
03.061,0.117319465,0.045491222,9.842864
03.098,0.11492519,0.045491222,9.8237095
03.125,0.102953814,0.04070267,9.871595
03.159,0.09577099,0.043096945,9.787795
03.201,0.10055954,0.05027977,9.8548355
03.236,0.105348095,0.026337024,9.873989
03.268,0.12210801,0.031125572,9.838076
03.298,0.105348095,0.057462595,9.933846
03.335,0.098165266,0.035914123,9.850046
03.367,0.09577099,0.021548472,9.830893
03.402,0.102953814,0.035914123,9.8237095
03.438,0.10774237,0.05506832,9.893144
03.462,0.10774237,0.052674048,9.8237095
03.503,0.10774237,0.047885496,9.818921
03.543,0.102953814,0.045491222,9.811738
03.570,0.11253092,0.031125572,9.852441
03.602,0.12689656,0.05027977,9.830893
03.642,0.105348095,0.05506832,9.826104
03.667,0.105348095,0.021548472,9.828498
03.701,0.11253092,0.043096945,9.840469
03.740,0.11013664,0.045491222,9.835681
03.769,0.10774237,0.04070267,9.821315
03.797,0.117319465,0.038308397,9.833286
03.839,0.12929083,0.035914123,9.857229
03.867,0.12689656,0.028731298,9.814133
03.904,0.11253092,0.023942748,9.80695
03.941,0.10055954,0.04070267,9.938635
03.968,0.11013664,0.028731298,9.814133
04.008,0.11492519,0.043096945,9.838076
04.038,0.11013664,0.038308397,9.814133
04.068,0.11492519,0.047885496,9.828498
04.104,0.12210801,0.035914123,9.866806
04.143,0.11013664,0.05027977,9.835681
04.168,0.11013664,0.043096945,9.917087
04.207,0.11253092,0.035914123,9.79019
04.237,0.09577099,0.04070267,9.8548355
04.277,0.11492519,0.038308397,9.77343
04.306,0.117319465,0.043096945,9.821315
04.336,0.12210801,0.05985687,9.905115
04.378,0.11492519,0.057462595,9.80695
04.407,0.105348095,0.045491222,9.80695
04.438,0.102953814,0.045491222,9.80695
04.477,0.105348095,0.04070267,9.799767
04.508,0.11971374,0.045491222,9.931452
04.540,0.102953814,0.047885496,9.814133
04.581,0.09337672,0.0071828244,9.852441
04.610,0.090982445,0.019154198,9.737515
04.644,0.098165266,0.026337024,9.814133
04.683,0.09577099,0.045491222,9.943423
04.710,0.105348095,0.035914123,9.8787775
04.738,0.11492519,0.038308397,9.785401
04.782,0.08858817,0.04070267,9.840469
04.809,0.105348095,0.021548472,9.763853
04.846,0.10055954,0.038308397,9.905115
04.876,0.09577099,0.052674048,9.814133
04.908,0.11013664,0.04070267,9.90272
04.941,0.11971374,0.038308397,9.720756
04.976,0.12210801,0.038308397,9.708784
05.022,0.12689656,0.047885496,9.814133
05.046,0.10774237,0.031125572,9.842864
05.077,0.105348095,0.038308397,9.869201
05.121,0.102953814,0.04070267,9.862018
05.143,0.098165266,0.038308397,9.830893
05.181,0.10055954,0.031125572,9.787795
05.208,0.10774237,0.023942748,9.847652
05.246,0.10055954,0.045491222,9.840469
05.276,0.10055954,0.035914123,9.869201
05.316,0.12450229,0.047885496,9.857229
05.345,0.11253092,0.045491222,9.799767
05.386,0.11253092,0.028731298,9.811738
05.416,0.11013664,0.035914123,9.816526
05.449,0.10055954,0.028731298,9.845258
05.483,0.11013664,0.035914123,9.907509
05.522,0.105348095,0.028731298,9.835681
05.548,0.117319465,0.047885496,9.838076
05.582,0.11971374,0.026337024,9.845258
05.618,0.102953814,0.043096945,9.730332
05.649,0.098165266,0.019154198,9.8787775
05.679,0.090982445,0.035914123,9.850046
05.721,0.10055954,0.043096945,9.833286
05.754,0.117319465,0.043096945,9.842864
05.790,0.12689656,0.045491222,9.811738
05.818,0.117319465,0.0670397,9.802161
05.848,0.12689656,0.03351985,9.821315
05.888,0.102953814,0.04070267,9.814133
05.918,0.102953814,0.045491222,9.842864
05.949,0.105348095,0.045491222,9.835681
05.983,0.10774237,0.026337024,9.826104
06.017,0.090982445,0.043096945,9.809344
06.050,0.117319465,0.05985687,9.833286
06.082,0.10774237,0.03351985,9.833286
06.120,0.10774237,0.031125572,9.840469
06.149,0.10774237,0.038308397,9.842864
06.189,0.11492519,0.031125572,9.850046
06.221,0.11492519,0.04070267,9.845258
06.262,0.10055954,0.03351985,9.850046
06.288,0.12210801,0.035914123,9.833286
06.318,0.105348095,0.043096945,9.838076
06.358,0.105348095,0.05506832,9.826104
06.387,0.10774237,0.038308397,9.830893
06.420,0.102953814,0.045491222,9.838076
06.458,0.105348095,0.035914123,9.842864
06.489,0.105348095,0.047885496,9.842864
06.529,0.102953814,0.028731298,9.859624
06.558,0.10774237,0.05027977,9.811738
06.591,0.105348095,0.031125572,9.842864
06.624,0.11013664,0.057462595,9.852441
06.659,0.10055954,0.043096945,9.847652
06.687,0.10055954,0.045491222,9.830893
06.728,0.10774237,0.023942748,9.852441
06.763,0.08858817,0.043096945,9.828498
06.788,0.12450229,0.05027977,9.8237095
06.827,0.098165266,0.05027977,9.835681
06.857,0.11013664,0.019154198,9.826104
06.898,0.11492519,0.031125572,9.833286
06.927,0.10774237,0.026337024,9.828498
06.961,0.10055954,0.038308397,9.840469
06.998,0.10774237,0.035914123,9.833286
07.029,0.11013664,0.05027977,9.850046
07.057,0.11971374,0.026337024,9.826104
07.097,0.11013664,0.05985687,9.830893
07.129,0.10055954,0.021548472,9.833286
07.161,0.11013664,0.045491222,9.8548355
07.211,0.10774237,0.03351985,9.838076
07.228,0.10055954,0.045491222,9.857229
07.258,0.102953814,0.04070267,9.763853
07.297,0.12210801,0.026337024,9.828498
07.327,0.11492519,0.035914123,9.828498
07.367,0.11013664,0.047885496,9.8237095
07.398,0.117319465,0.023942748,9.830893
07.428,0.11013664,0.038308397,9.857229
07.467,0.11492519,0.038308397,9.859624
07.499,0.105348095,0.031125572,9.804555
07.527,0.10055954,0.023942748,9.852441
07.572,0.098165266,0.047885496,9.842864
07.596,0.11253092,0.028731298,9.842864
07.636,0.08858817,0.026337024,9.835681
07.668,0.10774237,0.035914123,9.838076
07.698,0.12210801,0.026337024,9.859624
07.737,0.098165266,0.023942748,9.842864
07.769,0.098165266,0.03351985,9.840469
07.799,0.11013664,0.047885496,9.818921
07.838,0.098165266,0.038308397,9.838076
07.869,0.117319465,0.035914123,9.842864
07.903,0.102953814,0.05027977,9.828498
07.930,0.10055954,0.026337024,9.850046
07.969,0.105348095,0.023942748,9.8548355
07.997,0.11253092,0.038308397,9.864412
08.038,0.11253092,0.043096945,9.852441
08.067,0.11253092,0.028731298,9.8237095
08.107,0.11253092,0.052674048,9.79019
08.137,0.11492519,0.023942748,9.804555
08.169,0.09337672,0.047885496,9.845258
08.202,0.105348095,0.026337024,9.845258
08.242,0.11253092,0.038308397,9.852441
08.276,0.102953814,0.035914123,9.79019
08.306,0.11013664,0.035914123,9.869201
08.338,0.11253092,0.052674048,9.80695
08.367,0.11492519,0.035914123,9.828498
08.407,0.08858817,0.023942748,9.845258
08.439,0.105348095,0.043096945,9.852441
08.468,0.105348095,0.047885496,9.811738
08.508,0.09577099,0.04070267,9.842864
08.538,0.11971374,0.028731298,9.816526
08.568,0.12210801,0.035914123,9.8237095
08.608,0.11492519,0.035914123,9.845258
08.638,0.090982445,0.035914123,9.835681
08.678,0.102953814,0.04070267,9.840469
08.708,0.08858817,0.047885496,9.842864
08.737,0.11013664,0.035914123,9.783007
08.782,0.11013664,0.043096945,9.893144
08.808,0.102953814,0.028731298,9.869201
08.837,0.098165266,0.043096945,9.835681
08.878,0.11492519,0.052674048,9.885961
08.911,0.098165266,0.045491222,9.814133
08.940,0.10055954,0.026337024,9.792584
08.978,0.11253092,0.04070267,9.838076
09.008,0.11492519,0.04070267,9.787795
09.049,0.11013664,0.05506832,9.838076
09.083,0.09577099,0.009577099,9.768641
09.107,0.10055954,0.043096945,9.816526
09.147,0.098165266,0.031125572,9.79019
09.180,0.10774237,0.045491222,9.845258
09.207,0.11013664,0.038308397,9.871595
09.247,0.11253092,0.031125572,9.876384
09.279,0.102953814,0.035914123,9.8237095
09.316,0.117319465,0.045491222,9.811738
09.346,0.10774237,0.019154198,9.835681
09.376,0.105348095,0.026337024,9.869201
09.418,0.11971374,0.03351985,9.881172
09.449,0.10774237,0.023942748,9.826104
09.479,0.10055954,0.028731298,9.845258
09.523,0.11253092,0.043096945,9.90272
09.549,0.11253092,0.031125572,9.799767
09.583,0.09337672,0.045491222,9.8548355
09.622,0.10774237,0.047885496,9.890749
09.649,0.11253092,0.04070267,9.845258
09.683,0.10055954,0.026337024,9.850046
09.723,0.10055954,0.023942748,9.842864
09.748,0.09337672,0.045491222,9.787795
09.785,0.10055954,0.03351985,9.80695
09.817,0.105348095,0.038308397,9.883567
09.849,0.11971374,0.047885496,9.8237095
09.888,0.09337672,0.014365649,9.809344
09.918,0.09577099,0.052674048,9.850046
09.949,0.11013664,0.03351985,9.778218
09.989,0.105348095,0.035914123,9.799767
10.020,0.11253092,0.045491222,9.866806
10.049,0.11013664,0.045491222,9.809344
10.080,0.10774237,0.043096945,9.818921
10.117,0.10774237,0.031125572,9.828498
10.158,0.098165266,0.03351985,9.845258
10.183,0.11013664,0.026337024,9.768641
10.218,0.09577099,0.026337024,9.914692
10.260,0.117319465,0.04070267,9.869201
10.288,0.117319465,0.016759925,9.838076
10.317,0.102953814,0.035914123,9.833286
10.361,0.12210801,0.031125572,9.830893
10.384,0.105348095,0.05027977,9.845258
10.423,0.11013664,0.035914123,9.8237095
10.463,0.10774237,0.031125572,9.842864
10.488,0.090982445,0.04070267,9.912297
10.523,0.11492519,0.038308397,9.811738
10.552,0.11013664,0.047885496,9.845258
10.588,0.11013664,0.047885496,10.1206
10.622,0.12210801,0.031125572,9.675264
10.663,0.11492519,0.031125572,9.842864
10.690,0.098165266,0.05506832,9.842864
10.728,0.102953814,0.031125572,9.787795
10.760,0.098165266,0.026337024,9.737515
10.789,0.102953814,0.028731298,9.888355
10.827,0.09337672,0.016759925,9.783007
10.857,0.10055954,0.035914123,9.869201
10.897,0.11492519,0.03351985,9.871595
10.926,0.11492519,0.047885496,9.862018
10.957,0.098165266,0.03351985,9.785401
10.998,0.098165266,0.047885496,9.852441
11.029,0.09337672,0.035914123,9.828498
11.062,0.11253092,0.03351985,9.8237095
11.091,0.11492519,0.031125572,9.852441
11.131,0.102953814,0.035914123,9.830893
11.157,0.105348095,0.045491222,9.859624
11.208,0.098165266,0.031125572,9.821315
11.227,0.076616794,0.03351985,9.833286
11.256,0.105348095,0.028731298,9.835681
11.298,0.10774237,0.038308397,9.847652
11.326,0.10055954,0.019154198,9.833286
11.358,0.117319465,0.043096945,9.797373
11.399,0.11492519,0.014365649,9.818921
11.427,0.10055954,0.05027977,9.842864
11.469,0.10774237,0.0047885496,9.792584
11.499,0.07901107,0.021548472,9.876384
11.529,0.10774237,0.043096945,9.840469
11.569,0.08619389,0.043096945,9.859624
11.599,0.098165266,0.028731298,9.852441
11.629,0.10774237,0.028731298,9.797373
11.661,0.09577099,0.028731298,9.835681
11.704,0.098165266,0.052674048,9.914692
11.729,0.117319465,0.026337024,9.852441
11.769,0.105348095,0.031125572,9.833286
11.799,0.090982445,0.038308397,9.830893
11.829,0.11253092,0.043096945,9.80695
11.870,0.10055954,0.019154198,9.818921
11.906,0.102953814,0.05027977,9.842864
11.929,0.09577099,0.035914123,9.862018
11.963,0.10774237,0.028731298,9.840469
12.004,0.105348095,0.038308397,9.828498
12.044,0.102953814,0.026337024,9.838076
12.066,0.105348095,0.045491222,9.833286
12.104,0.10055954,0.045491222,9.847652
12.132,0.117319465,0.047885496,9.8237095
12.167,0.11253092,0.052674048,9.876384
12.204,0.11013664,0.045491222,9.835681
12.241,0.08858817,0.016759925,9.821315
12.268,0.10774237,0.035914123,9.828498
12.300,0.098165266,0.028731298,9.852441
12.339,0.09337672,0.031125572,9.862018
12.369,0.102953814,0.026337024,9.763853
12.399,0.08619389,0.04070267,9.895537
12.443,0.08858817,0.028731298,9.840469
12.469,0.098165266,0.04070267,9.857229
12.501,0.10055954,0.026337024,9.842864
12.541,0.11253092,0.04070267,9.845258
12.569,0.105348095,0.031125572,9.828498
12.601,0.11013664,0.052674048,9.845258
12.640,0.105348095,0.028731298,9.835681
12.670,0.09577099,0.031125572,9.864412
12.702,0.102953814,0.016759925,9.8548355
12.741,0.090982445,0.031125572,9.814133
12.769,0.11013664,0.026337024,9.833286
12.809,0.105348095,0.045491222,9.881172
12.839,0.11492519,0.03351985,9.780613
12.870,0.090982445,0.045491222,9.8237095
12.912,0.10055954,0.045491222,9.859624
12.939,0.09577099,0.023942748,9.847652
12.982,0.1340794,0.04070267,9.840469
13.009,0.09577099,0.045491222,9.799767
13.045,0.11253092,0.04070267,9.80695
13.072,0.11253092,0.03351985,9.828498
13.104,0.11253092,0.047885496,9.838076
13.141,0.08619389,0.014365649,9.785401
13.183,0.08858817,0.031125572,9.818921
13.207,0.10055954,0.04070267,9.869201
13.241,0.08858817,0.05027977,9.826104
13.279,0.11253092,0.04070267,9.842864
13.308,0.12450229,0.038308397,9.792584
13.348,0.11253092,0.04070267,9.804555
13.382,0.11492519,0.05027977,9.845258
13.409,0.090982445,0.05506832,9.862018
13.443,0.09577099,0.045491222,9.830893
13.482,0.102953814,0.05027977,9.847652
13.510,0.12450229,0.05027977,9.828498
13.543,0.09577099,0.045491222,9.794978
13.580,0.105348095,0.023942748,9.826104
13.610,0.10055954,0.031125572,9.869201
13.643,0.11013664,0.04070267,9.833286
13.681,0.08140534,0.035914123,9.838076
13.710,0.117319465,0.031125572,9.838076
13.750,0.10774237,0.045491222,9.840469
13.781,0.105348095,0.043096945,9.830893
13.811,0.10774237,0.045491222,9.859624
13.851,0.11013664,0.031125572,9.826104
13.881,0.090982445,0.031125572,9.828498
13.917,0.098165266,0.043096945,9.842864
13.950,0.10774237,0.043096945,9.859624
13.980,0.11492519,0.028731298,9.840469
14.021,0.10055954,0.043096945,9.842864
14.045,0.09337672,0.028731298,9.842864
14.084,0.102953814,0.023942748,9.821315
14.121,0.11253092,0.035914123,9.833286
14.152,0.11253092,0.038308397,9.828498
14.184,0.09577099,0.04070267,9.842864
14.229,0.11253092,0.047885496,9.845258
14.248,0.090982445,0.03351985,9.847652
14.289,0.105348095,0.026337024,9.842864
14.319,0.11013664,0.057462595,9.845258
14.349,0.10774237,0.026337024,9.833286
14.382,0.098165266,0.038308397,9.859624
14.425,0.105348095,0.04070267,9.852441
14.451,0.10774237,0.028731298,9.840469
14.486,0.08619389,0.05027977,9.845258
14.521,0.09577099,0.062251143,9.838076
14.554,0.102953814,0.021548472,9.850046
14.584,0.10055954,0.035914123,9.794978
14.625,0.09337672,0.021548472,9.8237095
14.651,0.08619389,0.026337024,9.864412
14.691,0.10055954,0.019154198,9.845258
14.724,0.11013664,0.038308397,9.830893
14.751,0.10774237,0.03351985,9.847652
14.790,0.090982445,0.023942748,9.859624
14.826,0.105348095,0.043096945,9.842864
14.863,0.10774237,0.021548472,9.7135725
14.893,0.07901107,0.019154198,9.840469
14.924,0.117319465,0.03351985,9.941029
14.962,0.11013664,0.06464542,9.905115
14.990,0.11013664,0.043096945,9.857229
15.030,0.11492519,0.05506832,9.873989
15.060,0.09577099,0.028731298,9.77343
15.091,0.08619389,0.043096945,9.830893
15.121,0.11013664,0.038308397,9.859624
15.161,0.11971374,0.028731298,9.835681
15.206,0.09337672,0.031125572,9.8548355
15.226,0.098165266,0.05985687,9.842864
15.261,0.09337672,0.03351985,9.833286
15.291,0.12210801,0.052674048,9.859624
15.331,0.098165266,0.03351985,9.862018
15.360,0.10055954,0.052674048,9.8237095
15.394,0.105348095,0.016759925,9.850046
15.424,0.10055954,0.03351985,9.852441
15.460,0.098165266,0.031125572,9.847652
15.491,0.11253092,0.038308397,9.835681
15.532,0.105348095,0.016759925,9.8548355
15.561,0.12210801,0.043096945,9.847652
15.592,0.102953814,0.026337024,9.8237095
15.628,0.08619389,0.028731298,9.840469
15.665,0.102953814,0.028731298,9.847652
15.694,0.11253092,0.04070267,9.862018
15.729,0.11492519,0.038308397,9.835681
15.764,0.083799616,0.045491222,9.857229
15.793,0.10055954,0.047885496,9.830893
15.837,0.10774237,0.052674048,9.816526
15.865,0.09577099,0.03351985,9.8237095
15.902,0.09337672,0.03351985,9.828498
15.931,0.10055954,0.028731298,9.876384
15.963,0.09577099,0.031125572,9.864412
16.002,0.098165266,0.026337024,9.847652
16.033,0.105348095,0.038308397,9.838076
