timestamp,x,y,z
00.008,-0.098165266,0.15802214,9.871595
00.029,-0.11253092,0.14365649,9.821315
00.069,-0.08619389,0.16520496,9.842864
00.100,-0.09577099,0.15083931,9.818921
00.140,-0.102953814,0.15802214,9.818921
00.169,-0.098165266,0.14126222,9.833286
00.200,-0.09337672,0.16759923,9.821315
00.253,-0.10055954,0.14126222,9.828498
00.268,-0.09337672,0.16281068,9.821315
00.299,-0.07901107,0.14605077,9.814133
00.339,-0.09337672,0.16041641,9.8548355
00.367,-0.11492519,0.15323359,9.814133
00.399,-0.09577099,0.17238778,9.80695
00.440,-0.09337672,0.15562786,9.845258
00.469,-0.11492519,0.1699935,9.830893
00.502,-0.09337672,0.16281068,9.830893
00.539,-0.08619389,0.1699935,9.8237095
00.568,-0.105348095,0.1340794,9.797373
00.602,-0.10055954,0.15323359,9.840469
00.641,-0.09337672,0.15562786,9.787795
00.670,-0.083799616,0.15083931,9.804555
00.701,-0.09337672,0.14126222,9.833286
00.744,-0.071828246,0.1699935,9.828498
00.770,-0.09337672,0.15083931,9.833286
00.813,-0.083799616,0.14365649,9.857229
00.842,-0.117319465,0.16041641,9.835681
00.872,-0.076616794,0.17717634,9.828498
00.910,-0.098165266,0.1699935,9.845258
00.947,-0.07422252,0.16759923,9.818921
00.986,-0.11013664,0.15562786,9.859624
01.012,-0.090982445,0.15562786,9.842864
01.044,-0.090982445,0.16759923,9.830893
01.072,-0.105348095,0.15083931,9.93624
01.109,-0.0670397,0.13886794,9.809344
01.141,-0.098165266,0.18435916,9.933846
01.172,-0.09577099,0.16041641,9.850046
01.210,-0.10055954,0.16759923,9.845258
01.241,-0.10055954,0.15802214,9.845258
01.282,-0.098165266,0.16759923,9.833286
01.311,-0.09577099,0.14844504,9.797373
01.341,-0.10774237,0.16281068,9.847652
01.384,-0.10774237,0.14844504,9.838076
01.412,-0.076616794,0.16041641,9.826104
01.445,-0.08858817,0.17717634,9.830893
01.474,-0.07422252,0.15802214,9.838076
01.509,-0.10055954,0.16520496,9.847652
01.546,-0.08140534,0.15323359,9.814133
01.586,-0.08619389,0.15562786,9.833286
01.610,-0.09577099,0.14365649,9.828498
01.646,-0.10774237,0.16041641,9.818921
01.687,-0.08858817,0.16041641,9.847652
01.715,-0.090982445,0.14365649,9.821315
01.748,-0.11253092,0.16281068,9.866806
01.788,-0.09337672,0.15323359,9.8237095
01.810,-0.12450229,0.15802214,9.845258
01.852,-0.10055954,0.14844504,9.857229
01.884,-0.08140534,0.15562786,9.833286
01.916,-0.11253092,0.17238778,9.850046
01.946,-0.08140534,0.15562786,9.871595
01.985,-0.117319465,0.15562786,9.814133
02.014,-0.08858817,0.14126222,9.811738
02.048,-0.08858817,0.17478207,9.864412
02.086,-0.08858817,0.15802214,9.847652
02.115,-0.08858817,0.15562786,9.842864
02.147,-0.098165266,0.16281068,9.845258
02.185,-0.090982445,0.16520496,9.842864
02.214,-0.09337672,0.14844504,9.838076
02.256,-0.098165266,0.14844504,9.840469
02.284,-0.07901107,0.15323359,9.833286
02.324,-0.102953814,0.16520496,9.838076
02.352,-0.090982445,0.16520496,9.821315
02.387,-0.06943397,0.20111908,9.847652
02.431,-0.098165266,0.16759923,9.828498
02.454,-0.071828246,0.15802214,9.847652
02.486,-0.09577099,0.15323359,9.869201
02.527,-0.10055954,0.14844504,9.830893
02.555,-0.09577099,0.16520496,9.838076
02.587,-0.07901107,0.17238778,9.847652
02.628,-0.08858817,0.17478207,9.850046
02.655,-0.06943397,0.13647367,9.727939
02.687,-0.09337672,0.17478207,9.792584
02.728,-0.08619389,0.16759923,9.821315
02.756,-0.10055954,0.14844504,9.828498
02.787,-0.07422252,0.15323359,9.833286
02.828,-0.08619389,0.16041641,9.881172
02.856,-0.090982445,0.16041641,9.845258
02.890,-0.090982445,0.15083931,9.862018
02.928,-0.098165266,0.1699935,9.828498
02.956,-0.090982445,0.15083931,9.838076
02.988,-0.10055954,0.15562786,9.77343
03.029,-0.090982445,0.16520496,9.838076
03.057,-0.08140534,0.14126222,9.818921
03.091,-0.090982445,0.15083931,9.838076
03.131,-0.102953814,0.17957062,9.799767
03.156,-0.09577099,0.12450229,9.842864
03.191,-0.07901107,0.17717634,9.8787775
03.226,-0.10774237,0.16041641,9.684841
03.255,-0.08619389,0.17717634,9.814133
03.294,-0.102953814,0.16759923,9.862018
03.325,-0.08140534,0.15083931,9.811738
03.366,-0.11253092,0.13168511,9.838076
03.389,-0.08140534,0.17478207,9.859624
03.429,-0.13168511,0.14126222,9.857229
03.457,-0.08140534,0.14844504,9.828498
03.494,-0.12210801,0.14365649,9.828498
03.529,-0.06943397,0.19154198,9.826104
03.567,-0.09337672,0.16520496,9.826104
03.596,-0.09577099,0.17238778,9.830893
03.628,-0.102953814,0.1699935,9.816526
03.658,-0.08858817,0.15323359,9.845258
03.696,-0.105348095,0.14844504,9.818921
03.728,-0.09337672,0.16281068,9.862018
03.769,-0.11253092,0.17238778,9.840469
03.793,-0.090982445,0.15802214,9.845258
03.829,-0.11013664,0.14844504,9.8548355
03.868,-0.06464542,0.16041641,9.830893
03.895,-0.12210801,0.14365649,9.8237095
03.929,-0.06943397,0.16759923,9.852441
03.970,-0.08858817,0.18914771,9.840469
03.998,-0.09337672,0.15562786,9.835681
04.032,-0.105348095,0.16041641,9.8548355
04.072,-0.08619389,0.16520496,9.8548355
04.098,-0.08858817,0.15562786,9.838076
04.132,-0.098165266,0.17478207,9.826104
04.169,-0.105348095,0.13886794,9.828498
04.197,-0.083799616,0.15802214,9.869201
04.232,-0.090982445,0.16759923,9.842864
04.271,-0.08140534,0.13886794,9.840469
04.306,-0.102953814,0.16759923,9.8548355
04.336,-0.07901107,0.19633053,9.845258
04.369,-0.09577099,0.14365649,9.845258
04.408,-0.09577099,0.16759923,9.840469
04.435,-0.09337672,0.13168511,9.852441
04.468,-0.105348095,0.17717634,9.862018
04.508,-0.11492519,0.13886794,9.792584
04.537,-0.09577099,0.15802214,9.847652
04.566,-0.08858817,0.16520496,9.802161
04.606,-0.08858817,0.16281068,9.840469
04.635,-0.098165266,0.15802214,9.8237095
04.668,-0.102953814,0.15802214,9.852441
04.711,-0.09577099,0.15802214,9.845258
04.737,-0.09337672,0.1340794,9.835681
04.770,-0.08858817,0.18914771,9.8548355
04.810,-0.09577099,0.16041641,9.826104
04.837,-0.08140534,0.1699935,9.845258
04.875,-0.10774237,0.13886794,9.828498
04.906,-0.076616794,0.16281068,9.852441
04.935,-0.105348095,0.15802214,9.821315
04.975,-0.10774237,0.14605077,9.838076
05.006,-0.117319465,0.15083931,9.835681
05.046,-0.105348095,0.16281068,9.845258
05.075,-0.11253092,0.14605077,9.847652
05.110,-0.10055954,0.16041641,9.845258
05.146,-0.08619389,0.16041641,9.833286
05.175,-0.07901107,0.17478207,9.852441
05.210,-0.102953814,0.15083931,9.816526
05.239,-0.11013664,0.16281068,9.830893
05.276,-0.098165266,0.15562786,9.835681
05.307,-0.102953814,0.16759923,9.833286
05.350,-0.09337672,0.16041641,9.833286
05.377,-0.07422252,0.15802214,9.826104
05.409,-0.098165266,0.17238778,9.840469
05.448,-0.08619389,0.15323359,9.826104
05.479,-0.098165266,0.15083931,9.830893
05.512,-0.09337672,0.1699935,9.838076
05.550,-0.090982445,0.15323359,9.826104
05.577,-0.08619389,0.16281068,9.838076
05.609,-0.07422252,0.17717634,9.845258
05.654,-0.102953814,0.1699935,9.835681
05.677,-0.083799616,0.1699935,9.8237095
05.708,-0.08619389,0.15323359,9.838076
05.752,-0.09337672,0.14605077,9.8237095
05.778,-0.090982445,0.15802214,9.828498
05.815,-0.10774237,0.16281068,9.830893
05.851,-0.08858817,0.17478207,9.835681
05.878,-0.08858817,0.16281068,9.830893
05.910,-0.11013664,0.16041641,9.850046
05.949,-0.090982445,0.14605077,9.833286
05.976,-0.09577099,0.17238778,9.864412
06.011,-0.09337672,0.16281068,9.826104
06.050,-0.098165266,0.15802214,9.8548355
06.077,-0.08140534,0.17717634,9.838076
06.117,-0.098165266,0.15323359,9.857229
06.149,-0.102953814,0.16041641,9.838076
06.188,-0.10055954,0.16041641,9.852441
06.215,-0.102953814,0.15083931,9.814133
06.245,-0.09577099,0.17957062,9.8237095
06.286,-0.08858817,0.15323359,9.835681
06.317,-0.09577099,0.16520496,9.850046
06.348,-0.06943397,0.18914771,9.826104
06.387,-0.083799616,0.15562786,9.838076
06.416,-0.117319465,0.16281068,9.830893
06.455,-0.06464542,0.17717634,9.840469
06.487,-0.10774237,0.15562786,9.828498
06.515,-0.08619389,0.16041641,9.845258
06.549,-0.10055954,0.15802214,9.8548355
06.595,-0.071828246,0.18196489,9.847652
06.616,-0.06464542,0.17717634,9.835681
06.653,-0.098165266,0.17717634,9.833286
06.695,-0.07422252,0.20590763,9.833286
06.719,-0.09577099,0.1699935,9.850046
06.750,-0.08140534,0.17957062,9.8237095
06.792,-0.102953814,0.16759923,9.850046
06.818,-0.09337672,0.15802214,9.830893
06.851,-0.105348095,0.15323359,9.830893
06.893,-0.09337672,0.15562786,9.821315
06.918,-0.09577099,0.15323359,9.840469
06.951,-0.08619389,0.19154198,9.845258
06.990,-0.08858817,0.14365649,9.840469
07.018,-0.07901107,0.21069619,9.840469
07.058,-0.105348095,0.15323359,9.859624
07.093,-0.090982445,0.15802214,9.835681
07.130,-0.10774237,0.16041641,9.842864
07.159,-0.098165266,0.16281068,9.845258
07.190,-0.11013664,0.13168511,9.783007
07.229,-0.083799616,0.15323359,9.840469
07.258,-0.076616794,0.15802214,9.840469
07.287,-0.083799616,0.18435916,9.826104
07.330,-0.083799616,0.13886794,9.8237095
07.356,-0.08619389,0.18675344,9.838076
07.389,-0.090982445,0.16520496,9.785401
07.430,-0.08140534,0.15323359,9.869201
07.459,-0.08858817,0.15802214,9.79019
07.490,-0.0670397,0.19633053,9.840469
07.527,-0.090982445,0.16041641,9.866806
07.557,-0.08858817,0.1987248,9.873989
07.596,-0.102953814,0.11492519,9.792584
07.629,-0.076616794,0.17957062,9.842864
07.657,-0.08619389,0.17478207,9.840469
07.698,-0.06943397,0.14844504,9.79019
07.730,-0.09577099,0.12929083,9.759064
07.760,-0.05506832,0.19393626,9.80695
07.792,-0.11013664,0.14365649,9.830893
07.830,-0.076616794,0.15083931,9.830893
07.859,-0.11253092,0.17957062,9.840469
07.898,-0.07901107,0.17717634,9.833286
07.930,-0.10055954,0.15802214,9.821315
07.961,-0.10774237,0.17478207,9.842864
07.993,-0.102953814,0.14126222,9.847652
08.030,-0.08858817,0.17238778,9.840469
08.071,-0.09337672,0.13168511,9.828498
08.097,-0.083799616,0.16281068,9.845258
08.130,-0.090982445,0.1699935,9.830893
08.172,-0.07422252,0.16041641,9.828498
08.198,-0.10774237,0.14844504,9.845258
08.231,-0.09337672,0.15083931,9.835681
08.267,-0.09337672,0.17957062,9.842864
08.296,-0.08619389,0.15802214,9.838076
08.336,-0.098165266,0.15562786,9.835681
08.367,-0.08619389,0.1699935,9.8548355
08.398,-0.105348095,0.14365649,9.809344
08.429,-0.090982445,0.17717634,9.864412
08.470,-0.102953814,0.15562786,9.821315
08.497,-0.083799616,0.16041641,9.833286
08.538,-0.11013664,0.15083931,9.828498
08.570,-0.05506832,0.18435916,9.826104
08.598,-0.098165266,0.18196489,9.833286
08.631,-0.083799616,0.15083931,9.857229
08.670,-0.098165266,0.1699935,9.8237095
08.712,-0.071828246,0.19393626,9.842864
08.737,-0.117319465,0.16041641,9.833286
08.770,-0.090982445,0.14605077,9.838076
08.811,-0.102953814,0.15083931,9.797373
08.838,-0.09337672,0.16041641,9.842864
08.871,-0.07901107,0.18675344,9.840469
08.900,-0.10055954,0.15562786,9.816526
08.936,-0.10774237,0.16281068,9.847652
08.973,-0.10055954,0.15562786,9.845258
09.010,-0.08140534,0.18435916,9.814133
09.037,-0.11253092,0.16281068,9.828498
09.068,-0.09577099,0.16759923,9.838076
09.108,-0.06943397,0.16759923,9.833286
09.137,-0.105348095,0.15802214,9.847652
09.169,-0.071828246,0.18914771,9.840469
09.208,-0.090982445,0.19393626,9.833286
09.237,-0.07901107,0.16759923,9.847652
09.275,-0.07422252,0.17478207,9.838076
09.307,-0.076616794,0.17478207,9.845258
09.336,-0.102953814,0.17717634,9.850046
09.377,-0.07422252,0.1699935,9.828498
09.409,-0.07422252,0.17717634,9.850046
09.437,-0.08858817,0.17478207,9.847652
09.478,-0.09337672,0.18675344,9.852441
09.514,-0.076616794,0.18196489,9.8237095
09.546,-0.098165266,0.19154198,9.814133
09.576,-0.08619389,0.17957062,9.859624
09.609,-0.09337672,0.16041641,9.835681
09.648,-0.083799616,0.13886794,9.847652
09.673,-0.098165266,0.16041641,9.842864
09.708,-0.076616794,0.18196489,9.826104
09.740,-0.10055954,0.15562786,9.814133
09.775,-0.08858817,0.15562786,9.850046
09.813,-0.0670397,0.1699935,9.830893
09.852,-0.07901107,0.16759923,9.838076
09.878,-0.08140534,0.17478207,9.830893
09.918,-0.11253092,0.15083931,9.8237095
09.950,-0.10055954,0.13647367,9.833286
09.975,-0.098165266,0.14126222,9.814133
10.009,-0.06943397,0.18435916,9.835681
10.050,-0.105348095,0.1699935,9.864412
10.079,-0.083799616,0.1699935,9.835681
10.111,-0.105348095,0.14844504,9.840469
10.155,-0.105348095,0.16759923,9.833286
10.180,-0.10055954,0.13647367,9.830893
10.212,-0.071828246,0.16520496,9.833286
10.263,-0.076616794,0.18196489,9.838076
10.282,-0.08140534,0.17238778,9.826104
10.311,-0.10055954,0.14126222,9.833286
10.350,-0.07422252,0.17238778,9.830893
10.379,-0.11013664,0.15083931,9.8237095
10.419,-0.083799616,0.15083931,9.842864
10.453,-0.10055954,0.15083931,9.828498
10.481,-0.098165266,0.15083931,9.845258
10.515,-0.10774237,0.14605077,9.816526
10.552,-0.09577099,0.15083931,9.850046
10.581,-0.090982445,0.13886794,9.830893
10.616,-0.057462595,0.17717634,9.852441
10.653,-0.11492519,0.12929083,9.833286
10.680,-0.057462595,0.18675344,9.847652
10.720,-0.07901107,0.15323359,9.835681
10.753,-0.083799616,0.15562786,9.8237095
10.782,-0.08619389,0.16759923,9.818921
10.820,-0.09577099,0.15083931,9.864412
10.852,-0.10055954,0.14605077,9.8237095
10.891,-0.09577099,0.17238778,9.838076
10.922,-0.062251143,0.17717634,9.828498
10.952,-0.09337672,0.15083931,9.830893
11.000,-0.09337672,0.14365649,9.826104
11.019,-0.083799616,0.17717634,9.859624
11.056,-0.08858817,0.18196489,9.864412
11.094,-0.062251143,0.17478207,9.835681
