timestamp,x,y,z
00.004,0.1340794,-0.014365649,9.818921
00.026,0.1340794,0.0023942748,9.8237095
00.066,0.14365649,-0.011971374,9.8237095
00.096,0.14605077,-0.014365649,9.8548355
00.125,0.12929083,0.0,9.835681
00.161,0.15802214,-0.035914123,9.864412
00.192,0.15083931,0.009577099,9.828498
00.241,0.16759923,-0.009577099,9.840469
00.263,0.14365649,0.0047885496,9.780613
00.303,0.14605077,-0.016759925,9.869201
00.333,0.14844504,0.0047885496,9.797373
00.367,0.13647367,-0.019154198,9.859624
00.396,0.12450229,-0.0023942748,9.802161
00.428,0.14365649,-0.016759925,9.842864
00.465,0.13886794,0.016759925,9.835681
00.504,0.13168511,-0.023942748,9.838076
00.532,0.13886794,0.0023942748,9.8237095
00.564,0.13647367,0.0071828244,9.833286
00.602,0.15083931,-0.009577099,9.826104
00.634,0.14605077,-0.014365649,9.833286
00.663,0.14126222,0.014365649,9.816526
00.703,0.14605077,-0.016759925,9.833286
00.735,0.14605077,0.016759925,9.857229
00.764,0.13168511,0.0071828244,9.818921
00.807,0.14605077,-0.023942748,9.833286
00.833,0.14365649,0.0071828244,9.888355
00.872,0.14844504,-0.028731298,9.845258
00.904,0.15083931,0.0071828244,9.866806
00.932,0.16759923,0.021548472,9.828498
00.972,0.16520496,-0.028731298,9.876384
01.002,0.14126222,0.0,9.787795
01.033,0.12689656,0.0047885496,9.90272
01.074,0.13647367,-0.016759925,9.838076
01.105,0.13886794,0.0047885496,9.821315
01.137,0.14365649,-0.014365649,9.797373
01.168,0.13647367,-0.026337024,9.754275
01.206,0.14844504,0.011971374,9.876384
01.238,0.15323359,-0.021548472,9.821315
01.274,0.14126222,-0.009577099,9.857229
01.303,0.14844504,0.0047885496,9.960183
01.346,0.13886794,-0.019154198,9.768641
01.374,0.14365649,0.0047885496,9.852441
01.409,0.14605077,-0.0023942748,9.768641
01.436,0.14365649,-0.028731298,9.895537
01.476,0.12210801,-0.009577099,9.802161
01.506,0.15083931,-0.026337024,9.811738
01.546,0.14126222,0.0023942748,9.881172
01.576,0.15323359,0.0,9.826104
01.606,0.14605077,-0.009577099,9.826104
01.638,0.13886794,-0.0023942748,9.828498
01.677,0.13647367,-0.0047885496,9.897932
01.711,0.1340794,-0.014365649,9.866806
01.738,0.15562786,0.0023942748,9.744699
01.776,0.1340794,0.0047885496,9.835681
01.807,0.16759923,-0.009577099,9.842864
01.848,0.12929083,-0.016759925,9.842864
01.877,0.16041641,0.009577099,9.840469
01.911,0.15562786,-0.0023942748,9.787795
01.947,0.14365649,-0.021548472,9.912297
01.975,0.14605077,-0.035914123,9.75667
02.018,0.14605077,-0.0047885496,9.862018
02.047,0.14605077,-0.0071828244,9.828498
02.074,0.1340794,-0.009577099,9.842864
02.118,0.1340794,0.023942748,9.780613
02.146,0.14365649,-0.016759925,9.811738
02.176,0.13886794,0.0047885496,9.883567
02.209,0.13647367,0.0023942748,9.811738
02.249,0.12929083,0.0047885496,9.75667
02.285,0.14365649,-0.031125572,9.931452
02.314,0.13168511,0.011971374,9.732727
02.346,0.12210801,0.0,9.866806
02.377,0.14365649,-0.0047885496,9.785401
02.412,0.15323359,-0.009577099,9.835681
02.448,0.13647367,0.021548472,9.900327
02.478,0.14844504,-0.026337024,9.847652
02.514,0.13168511,-0.0023942748,9.857229
02.544,0.14365649,0.0023942748,9.8237095
02.589,0.15562786,0.021548472,9.804555
02.614,0.1340794,-0.016759925,9.862018
02.646,0.15562786,-0.011971374,9.802161
02.685,0.1340794,0.021548472,9.79019
02.715,0.16041641,-0.009577099,9.8548355
02.746,0.15323359,-0.016759925,9.701602
02.786,0.15323359,0.023942748,9.929058
02.819,0.1340794,-0.038308397,9.840469
02.856,0.14605077,-0.05027977,9.775824
02.887,0.15802214,0.0047885496,9.835681
02.917,0.15323359,-0.03351985,9.862018
02.960,0.15323359,0.019154198,9.804555
02.990,0.16041641,0.011971374,9.912297
03.017,0.14844504,-0.052674048,9.869201
03.051,0.12210801,0.0023942748,9.845258
03.090,0.14844504,-0.0047885496,9.852441
03.121,0.12689656,-0.0023942748,9.833286
03.151,0.12689656,0.011971374,9.759064
03.187,0.15323359,-0.009577099,9.787795
03.218,0.14365649,-0.028731298,9.862018
03.256,0.14605077,0.014365649,9.811738
03.287,0.14365649,-0.021548472,9.842864
03.328,0.15083931,0.0071828244,9.811738
03.358,0.15562786,-0.0071828244,9.859624
03.389,0.12210801,-0.021548472,9.787795
03.418,0.14365649,0.0071828244,9.864412
03.460,0.1340794,-0.0023942748,9.80695
03.490,0.12689656,-0.016759925,9.818921
03.531,0.13168511,0.014365649,9.842864
03.560,0.14844504,-0.0023942748,9.804555
03.591,0.14365649,-0.009577099,9.835681
03.631,0.1340794,0.0047885496,9.821315
03.660,0.14605077,-0.019154198,9.8237095
03.692,0.13647367,-0.0023942748,9.821315
03.730,0.15562786,0.0047885496,9.852441
03.757,0.12929083,-0.019154198,9.80695
03.794,0.12929083,-0.009577099,9.79019
03.832,0.15083931,0.0,9.79019
03.862,0.16759923,-0.021548472,9.826104
03.889,0.13647367,0.014365649,9.787795
03.932,0.15323359,0.0071828244,9.93624
03.959,0.14605077,0.011971374,9.749487
03.992,0.14365649,-0.019154198,9.833286
04.031,0.14126222,0.014365649,9.785401
04.058,0.14365649,-0.023942748,9.900327
04.090,0.14126222,0.0071828244,9.768641
04.132,0.15323359,-0.038308397,9.840469
04.161,0.14126222,0.019154198,9.785401
04.200,0.15562786,-0.016759925,9.897932
04.236,0.14126222,0.0047885496,9.771035
04.258,0.12210801,-0.0047885496,9.852441
04.297,0.14605077,-0.0023942748,9.842864
04.328,0.14365649,-0.016759925,9.778218
04.369,0.1340794,0.019154198,9.840469
04.398,0.15802214,0.014365649,9.821315
04.431,0.14605077,-0.0071828244,9.826104
04.463,0.13168511,-0.0023942748,9.780613
04.495,0.13886794,-0.019154198,9.857229
04.533,0.1340794,-0.009577099,9.830893
04.562,0.15562786,-0.026337024,9.90272
04.594,0.13647367,0.009577099,9.802161
04.632,0.14365649,-0.023942748,9.876384
04.662,0.14126222,0.0071828244,9.79019
04.701,0.13647367,0.0,9.775824
04.730,0.14605077,0.0023942748,9.852441
04.772,0.11013664,0.009577099,9.730332
04.799,0.15562786,-0.04070267,9.991309
04.833,0.13647367,0.009577099,9.737515
04.872,0.13886794,-0.028731298,9.938635
04.901,0.1340794,0.0047885496,9.77343
04.932,0.14605077,-0.031125572,9.893144
04.969,0.15083931,0.009577099,9.754275
05.001,0.14605077,-0.031125572,9.842864
05.031,0.13168511,0.011971374,9.818921
05.073,0.14605077,-0.019154198,9.792584
05.100,0.13647367,0.011971374,9.840469
05.140,0.12689656,-0.014365649,9.718362
05.170,0.13168511,-0.026337024,9.821315
05.204,0.13886794,0.011971374,9.842864
05.235,0.12929083,-0.0047885496,9.8787775
05.269,0.13647367,0.0,9.780613
05.301,0.1340794,0.026337024,9.826104
05.341,0.13886794,-0.0047885496,9.814133
05.371,0.14844504,0.0023942748,9.8237095
05.405,0.14605077,0.016759925,9.821315
05.435,0.14844504,-0.009577099,9.842864
05.473,0.14126222,0.011971374,9.847652
05.503,0.12450229,-0.009577099,9.840469
05.542,0.14365649,0.0071828244,9.821315
05.572,0.15323359,0.009577099,9.828498
05.612,0.12929083,-0.0023942748,9.8237095
05.644,0.14365649,-0.014365649,9.852441
05.674,0.13647367,0.0047885496,9.744699
05.704,0.15323359,0.0071828244,9.838076
05.739,0.14605077,0.009577099,9.797373
05.779,0.14844504,0.0,9.8548355
05.804,0.12929083,-0.0071828244,9.816526
05.846,0.15323359,-0.0047885496,9.850046
05.872,0.14605077,-0.009577099,9.811738
05.905,0.1340794,-0.009577099,9.876384
05.942,0.16520496,-0.016759925,9.8237095
05.972,0.14126222,0.0071828244,9.804555
06.005,0.1340794,0.014365649,9.821315
06.045,0.12450229,0.0047885496,9.826104
06.074,0.12689656,-0.019154198,9.821315
06.106,0.12929083,-0.016759925,9.862018
06.145,0.14844504,0.011971374,9.771035
06.176,0.15802214,-0.0047885496,9.787795
06.220,0.15323359,0.0071828244,9.871595
06.242,0.12689656,-0.011971374,9.759064
06.282,0.13886794,-0.016759925,9.818921
06.313,0.13647367,-0.0071828244,9.8787775
06.343,0.14365649,-0.009577099,9.873989
06.379,0.1340794,0.011971374,9.797373
06.414,0.15083931,-0.03351985,9.90272
06.444,0.1340794,0.0071828244,9.761458
06.478,0.13886794,-0.0023942748,9.847652
06.518,0.14126222,0.014365649,9.747093
06.545,0.16759923,-0.0071828244,9.931452
06.579,0.12450229,-0.0047885496,9.656111
06.619,0.16281068,-0.03351985,9.91948
06.644,0.12450229,0.0047885496,9.814133
06.684,0.14605077,-0.028731298,9.72315
06.718,0.15802214,-0.016759925,9.953
06.744,0.117319465,0.019154198,9.696813
06.784,0.15083931,-0.031125572,9.842864
06.814,0.12929083,-0.0023942748,9.816526
06.846,0.16041641,-0.026337024,9.833286
06.880,0.1340794,-0.011971374,9.79019
06.920,0.12689656,-0.0047885496,9.850046
06.958,0.13168511,-0.0047885496,9.727939
06.987,0.15562786,0.0023942748,9.905115
07.015,0.13647367,0.0071828244,9.792584
07.060,0.14605077,-0.035914123,9.929058
07.084,0.12929083,0.035914123,9.794978
07.116,0.15323359,0.0,9.895537
07.155,0.14365649,0.0023942748,9.747093
07.184,0.15323359,-0.016759925,9.907509
07.215,0.11971374,0.0047885496,9.771035
07.253,0.14605077,-0.021548472,9.857229
07.282,0.1340794,0.0071828244,9.811738
07.325,0.10774237,0.0,9.783007
07.356,0.13886794,0.009577099,9.866806
07.385,0.13647367,-0.011971374,9.785401
07.420,0.1340794,-0.016759925,9.90272
07.459,0.1340794,0.0,9.799767
07.487,0.14844504,-0.0047885496,9.833286
07.524,0.12450229,-0.0047885496,9.826104
07.554,0.13886794,-0.019154198,9.850046
07.593,0.1340794,-0.014365649,9.814133
07.623,0.13647367,-0.014365649,9.852441
07.654,0.14126222,0.0071828244,9.8787775
07.693,0.15802214,-0.019154198,9.7135725
07.723,0.15083931,-0.009577099,9.869201
07.753,0.13886794,-0.0047885496,9.785401
07.793,0.14365649,-0.009577099,9.778218
07.823,0.12210801,-0.014365649,9.840469
07.855,0.12689656,0.016759925,9.833286
07.896,0.12450229,-0.023942748,9.828498
07.924,0.1340794,0.0023942748,9.804555
07.956,0.14126222,-0.0071828244,9.857229
07.996,0.13647367,0.028731298,9.787795
08.026,0.13647367,-0.0047885496,9.816526
08.058,0.15802214,-0.03351985,9.850046
08.097,0.14126222,0.014365649,9.864412
08.127,0.13886794,-0.0023942748,9.869201
08.157,0.15562786,-0.038308397,9.730332
08.199,0.13886794,-0.016759925,9.909904
08.225,0.13168511,-0.0023942748,9.828498
08.264,0.15083931,-0.031125572,9.811738
08.294,0.13886794,-0.009577099,9.900327
08.334,0.13886794,0.009577099,9.80695
08.364,0.15802214,-0.0071828244,9.859624
08.397,0.15562786,-0.0023942748,9.8548355
08.425,0.14365649,-0.014365649,9.835681
08.466,0.14365649,-0.031125572,9.895537
08.497,0.12929083,0.0047885496,9.77343
08.526,0.13647367,-0.011971374,9.871595
08.559,0.1340794,-0.014365649,9.816526
08.596,0.13647367,0.016759925,9.838076
08.627,0.14605077,-0.023942748,9.840469
08.665,0.12929083,-0.011971374,9.826104
08.699,0.13647367,0.0047885496,9.859624
08.735,0.12689656,-0.009577099,9.797373
08.765,0.14365649,0.0,9.802161
08.801,0.12929083,0.009577099,9.79019
08.836,0.13168511,-0.031125572,9.869201
08.865,0.13168511,0.009577099,9.830893
08.896,0.13168511,0.0023942748,9.840469
08.937,0.13886794,-0.019154198,9.799767
08.973,0.14126222,-0.016759925,9.857229
09.003,0.13647367,0.0047885496,9.830893
09.032,0.15802214,-0.0023942748,9.840469
09.073,0.14365649,-0.009577099,9.842864
09.103,0.14365649,-0.009577099,9.840469
09.133,0.14605077,-0.0023942748,9.840469
09.165,0.12689656,-0.0071828244,9.816526
09.197,0.117319465,-0.014365649,9.567522
09.239,0.2083019,-0.05985687,10.127783
09.274,0.026337024,-0.031125572,9.347249
09.302,0.15562786,-0.057462595,9.63935
09.334,0.14126222,0.021548472,9.586677
09.375,0.15562786,0.05027977,9.569917
09.403,0.15323359,-0.045491222,10.027223
09.437,0.12450229,0.0,9.653716
09.478,0.17478207,-0.028731298,9.931452
09.506,0.13647367,0.016759925,9.718362
09.538,0.17478207,0.0023942748,9.943423
09.567,0.105348095,-0.026337024,9.7135725
09.606,0.16759923,0.0023942748,9.857229
09.639,0.13647367,0.0023942748,9.809344
09.676,0.15323359,-0.011971374,9.883567
09.704,0.12689656,-0.031125572,9.830893
09.736,0.13886794,-0.0071828244,9.830893
09.778,0.15802214,-0.0071828244,9.830893
09.807,0.12929083,-0.014365649,9.838076
09.838,0.14365649,0.021548472,9.794978
09.869,0.14844504,-0.014365649,9.842864
09.906,0.14605077,0.0047885496,9.811738
09.937,0.14844504,0.023942748,9.811738
09.978,0.15323359,-0.031125572,9.857229
10.008,0.1340794,-0.014365649,9.785401
10.048,0.14365649,-0.016759925,9.864412
10.079,0.13886794,0.014365649,9.79019
10.109,0.13886794,-0.0071828244,9.821315
10.138,0.13168511,0.014365649,9.797373
10.180,0.15562786,-0.021548472,9.833286
10.205,0.13886794,0.009577099,9.821315
10.254,0.15802214,-0.0071828244,9.809344
10.273,0.1340794,0.0,9.816526
10.314,0.14844504,0.0047885496,9.842864
10.346,0.15083931,-0.016759925,9.799767
10.380,0.13647367,-0.014365649,9.835681
10.417,0.13647367,-0.0023942748,9.864412
10.449,0.12929083,0.0047885496,9.80695
10.477,0.14844504,-0.0047885496,9.8548355
10.518,0.13886794,-0.011971374,9.826104
10.542,0.12689656,-0.0047885496,9.804555
10.583,0.13886794,0.0,9.840469
10.617,0.15083931,-0.014365649,9.826104
10.642,0.14605077,-0.0047885496,9.828498
10.680,0.14605077,-0.011971374,9.842864
10.710,0.12929083,0.0,9.811738
10.748,0.14844504,0.0023942748,9.857229
10.780,0.12689656,-0.011971374,9.8237095
10.819,0.13886794,-0.011971374,9.833286
10.847,0.13886794,0.011971374,9.835681
10.881,0.11971374,-0.0023942748,9.818921
10.915,0.12689656,-0.0047885496,9.799767
10.947,0.13886794,-0.014365649,9.850046
10.986,0.14365649,0.011971374,9.816526
11.018,0.15562786,0.0047885496,9.833286
11.047,0.13168511,0.0071828244,9.821315
11.083,0.14126222,0.0023942748,9.842864
11.119,0.15562786,0.0,9.828498
11.148,0.13647367,-0.0047885496,9.8237095
11.181,0.1340794,-0.0047885496,9.828498
11.222,0.14844504,0.016759925,9.8237095
11.263,0.14844504,-0.011971374,9.8237095
11.285,0.13168511,0.0071828244,9.821315
11.315,0.14605077,-0.028731298,9.830893
11.355,0.13647367,0.021548472,9.80695
11.387,0.14605077,-0.0023942748,9.8548355
11.416,0.12689656,0.0047885496,9.814133
11.449,0.15083931,-0.0047885496,9.833286
11.487,0.12929083,0.0,9.821315
11.521,0.13886794,-0.0071828244,9.838076
11.556,0.12689656,-0.023942748,9.809344
11.584,0.14126222,-0.0071828244,9.838076
11.618,0.14126222,-0.009577099,9.783007
11.658,0.13168511,0.011971374,9.842864
11.685,0.14365649,-0.009577099,9.809344
11.726,0.12929083,-0.0047885496,9.840469
11.757,0.14605077,-0.0023942748,9.826104
11.788,0.14126222,-0.0047885496,9.866806
11.821,0.14365649,-0.0071828244,9.828498
11.855,0.13647367,-0.0047885496,9.826104
11.886,0.13168511,0.0047885496,9.8237095
11.924,0.13886794,0.0047885496,9.797373
11.955,0.14365649,-0.011971374,9.8237095
11.995,0.13168511,-0.0047885496,9.816526
12.025,0.13886794,-0.014365649,9.857229
12.056,0.13168511,0.009577099,9.814133
12.097,0.13886794,-0.0047885496,9.840469
12.124,0.12450229,-0.0023942748,9.818921
12.156,0.15083931,-0.021548472,9.852441
12.195,0.12210801,0.0023942748,9.8237095
12.227,0.1340794,-0.0071828244,9.828498
12.255,0.13647367,-0.021548472,9.816526
12.295,0.14365649,-0.011971374,9.826104
12.325,0.14126222,0.0,9.811738
12.365,0.13647367,-0.009577099,9.8237095
12.395,0.1340794,0.0,9.850046
12.427,0.16041641,-0.0023942748,9.866806
12.457,0.14126222,-0.009577099,9.8237095
12.503,0.14126222,-0.0071828244,9.826104
12.527,0.12929083,-0.011971374,9.857229
12.564,0.14605077,-0.019154198,9.778218
12.595,0.11492519,-0.014365649,9.787795
12.625,0.14365649,-0.014365649,9.766247
12.668,0.14126222,0.009577099,9.816526
12.695,0.13168511,-0.0047885496,9.818921
12.726,0.14605077,-0.0047885496,9.818921
12.765,0.13886794,0.014365649,9.838076
12.796,0.12929083,-0.021548472,9.811738
12.826,0.13886794,-0.0023942748,9.816526
12.869,0.15323359,-0.0071828244,9.809344
12.898,0.117319465,-0.011971374,9.754275
12.929,0.17957062,-0.04070267,10.017646
12.969,0.10055954,0.009577099,9.699207
12.999,0.15802214,-0.009577099,9.926663
13.029,0.14365649,0.0023942748,9.677659
13.062,0.15083931,-0.023942748,9.926663
13.103,0.12450229,0.014365649,9.850046
13.128,0.13647367,-0.0071828244,9.842864
13.163,0.14844504,0.0071828244,9.804555
13.204,0.12929083,-0.009577099,9.787795
13.239,0.15802214,0.0047885496,9.857229
13.265,0.11971374,0.0023942748,9.775824
13.305,0.15083931,-0.009577099,9.873989
13.339,0.13886794,0.021548472,9.794978
13.367,0.14365649,-0.023942748,9.847652
13.399,0.12929083,-0.0047885496,9.799767
13.437,0.13886794,-0.0047885496,9.835681
13.469,0.14365649,0.0023942748,9.828498
13.504,0.16041641,-0.0071828244,9.840469
13.544,0.13647367,0.0,9.811738
13.570,0.15323359,-0.023942748,9.826104
13.599,0.14365649,0.0071828244,9.787795
13.639,0.1340794,-0.0071828244,9.840469
13.668,0.12929083,-0.0047885496,9.814133
13.700,0.14126222,0.016759925,9.838076
13.739,0.13647367,-0.014365649,9.761458
13.769,0.15083931,-0.06464542,9.857229
13.801,0.12689656,0.014365649,9.818921
13.838,0.13647367,0.0,9.80695
13.870,0.14844504,0.0,9.737515
13.903,0.12210801,-0.009577099,9.847652
13.943,0.14605077,-0.0071828244,9.821315
13.969,0.13168511,-0.0023942748,9.771035
14.010,0.15802214,-0.0047885496,9.8787775
14.039,0.13647367,-0.014365649,9.862018
14.070,0.14365649,0.016759925,9.80695
