timestamp,x,y,z
00.010,-0.10055954,0.1699935,9.811738
00.030,-0.11253092,0.15562786,9.852441
00.059,-0.076616794,0.15083931,9.842864
00.094,-0.102953814,0.14365649,9.833286
00.131,-0.08140534,0.1699935,9.850046
00.159,-0.11253092,0.16041641,9.838076
00.193,-0.098165266,0.14844504,9.826104
00.230,-0.098165266,0.13886794,9.826104
00.275,-0.10055954,0.15083931,9.847652
00.298,-0.09337672,0.14365649,9.833286
00.329,-0.07422252,0.16281068,9.833286
00.360,-0.102953814,0.17478207,9.818921
00.398,-0.083799616,0.15083931,9.833286
00.431,-0.098165266,0.16281068,9.828498
00.474,-0.07901107,0.1699935,9.845258
00.500,-0.102953814,0.15083931,9.818921
00.530,-0.090982445,0.16759923,9.862018
00.569,-0.102953814,0.1699935,9.809344
00.600,-0.07901107,0.15802214,9.857229
00.631,-0.11971374,0.16041641,9.830893
00.670,-0.07422252,0.16281068,9.864412
00.701,-0.08858817,0.14605077,9.857229
00.732,-0.076616794,0.15802214,9.840469
00.773,-0.102953814,0.16041641,9.840469
00.801,-0.08619389,0.1699935,9.859624
00.834,-0.098165266,0.15323359,9.8548355
00.876,-0.090982445,0.13886794,9.847652
00.904,-0.08140534,0.16520496,9.840469
00.934,-0.09577099,0.13886794,9.850046
00.976,-0.08140534,0.17238778,9.8548355
01.002,-0.098165266,0.16281068,9.862018
01.034,-0.08619389,0.1699935,9.828498
01.076,-0.08140534,0.15562786,9.845258
01.103,-0.076616794,0.17478207,9.8548355
01.134,-0.11253092,0.15323359,9.821315
01.174,-0.10055954,0.16041641,9.816526
01.203,-0.102953814,0.14844504,9.8237095
01.234,-0.090982445,0.17238778,9.852441
01.271,-0.08858817,0.15562786,9.835681
01.313,-0.076616794,0.16041641,9.830893
01.341,-0.09337672,0.15562786,9.814133
01.373,-0.076616794,0.16281068,9.833286
01.402,-0.10055954,0.14605077,9.838076
01.443,-0.10055954,0.16520496,9.842864
01.474,-0.10774237,0.15323359,9.8237095
01.505,-0.08858817,0.15323359,9.862018
01.537,-0.090982445,0.16041641,9.842864
01.574,-0.08140534,0.16520496,9.857229
01.617,-0.098165266,0.15083931,9.8237095
01.643,-0.09577099,0.16759923,9.862018
01.674,-0.076616794,0.16520496,9.850046
01.714,-0.08619389,0.16520496,9.838076
01.741,-0.09577099,0.17717634,9.8548355
01.773,-0.08858817,0.16041641,9.847652
01.813,-0.08140534,0.16759923,9.835681
01.842,-0.08619389,0.15802214,9.8548355
01.876,-0.09577099,0.16520496,9.8237095
01.916,-0.11013664,0.15083931,9.847652
01.941,-0.08858817,0.15562786,9.833286
01.979,-0.08858817,0.14365649,9.845258
02.012,-0.08140534,0.16041641,9.842864
02.042,-0.098165266,0.13647367,9.835681
02.080,-0.090982445,0.1699935,9.833286
02.110,-0.11253092,0.15323359,9.802161
02.153,-0.08619389,0.15562786,9.847652
02.175,-0.11971374,0.15323359,9.845258
02.213,-0.10055954,0.15802214,9.862018
02.245,-0.102953814,0.14365649,9.840469
02.279,-0.083799616,0.16520496,9.838076
02.311,-0.08858817,0.16281068,9.816526
02.349,-0.08619389,0.17238778,9.847652
02.380,-0.09577099,0.15562786,9.821315
02.410,-0.07901107,0.16520496,9.828498
02.451,-0.090982445,0.1699935,9.814133
02.480,-0.07901107,0.16041641,9.852441
02.511,-0.098165266,0.14126222,9.850046
02.552,-0.08858817,0.16041641,9.8548355
02.581,-0.117319465,0.14365649,9.821315
02.615,-0.09337672,0.15323359,9.852441
02.655,-0.10055954,0.15802214,9.847652
02.682,-0.08858817,0.17478207,9.845258
02.715,-0.083799616,0.18196489,9.845258
02.758,-0.076616794,0.17238778,9.845258
02.782,-0.090982445,0.17478207,9.833286
02.816,-0.105348095,0.15323359,9.835681
02.855,-0.09577099,0.15802214,9.835681
02.882,-0.08619389,0.15562786,9.833286
02.915,-0.090982445,0.16520496,9.845258
02.954,-0.08858817,0.15083931,9.8548355
02.985,-0.07422252,0.18196489,9.850046
03.015,-0.098165266,0.14365649,9.838076
03.059,-0.09337672,0.16041641,9.838076
03.084,-0.105348095,0.13886794,9.852441
03.117,-0.090982445,0.18196489,9.835681
03.161,-0.09337672,0.15323359,9.814133
03.186,-0.08140534,0.1699935,9.833286
03.218,-0.10055954,0.14605077,9.833286
03.257,-0.083799616,0.15562786,9.838076
03.294,-0.08858817,0.16041641,9.842864
03.322,-0.08140534,0.15323359,9.821315
03.356,-0.090982445,0.16281068,9.833286
03.393,-0.071828246,0.16281068,9.840469
03.423,-0.09337672,0.15323359,9.833286
03.453,-0.08619389,0.16759923,9.842864
03.499,-0.10774237,0.14605077,9.828498
03.526,-0.08858817,0.17238778,9.835681
03.560,-0.098165266,0.17478207,9.845258
03.596,-0.098165266,0.15802214,9.845258
03.626,-0.09337672,0.16759923,9.838076
03.659,-0.08858817,0.1699935,9.845258
03.697,-0.07901107,0.16520496,9.826104
03.720,-0.11253092,0.15562786,9.830893
03.756,-0.09577099,0.16041641,9.833286
03.788,-0.105348095,0.15323359,9.830893
03.825,-0.083799616,0.16759923,9.845258
03.859,-0.11253092,0.16759923,9.8548355
03.898,-0.11013664,0.15562786,9.847652
03.924,-0.098165266,0.16520496,9.828498
03.959,-0.08140534,0.17238778,9.835681
03.997,-0.08858817,0.15323359,9.838076
04.024,-0.07901107,0.16281068,9.835681
04.056,-0.09577099,0.14605077,9.840469
04.097,-0.08619389,0.16759923,9.830893
04.127,-0.09577099,0.15802214,9.835681
04.167,-0.08858817,0.17238778,9.840469
04.198,-0.102953814,0.16520496,9.8237095
04.225,-0.06464542,0.15802214,9.830893
04.259,-0.09577099,0.15562786,9.835681
04.293,-0.083799616,0.15802214,9.830893
04.333,-0.10055954,0.16041641,9.842864
04.363,-0.07422252,0.15562786,9.835681
04.399,-0.10055954,0.15323359,9.835681
04.435,-0.07901107,0.16520496,9.8548355
04.462,-0.098165266,0.16759923,9.845258
04.496,-0.083799616,0.17478207,9.830893
04.536,-0.11971374,0.15802214,9.816526
04.562,-0.08858817,0.17957062,9.862018
04.594,-0.09577099,0.15562786,9.840469
04.639,-0.10774237,0.15802214,9.840469
04.662,-0.105348095,0.16281068,9.833286
04.705,-0.08619389,0.16281068,9.842864
04.737,-0.090982445,0.15323359,9.816526
04.763,-0.10774237,0.16041641,9.838076
04.797,-0.076616794,0.15323359,9.845258
04.838,-0.090982445,0.14126222,9.828498
04.872,-0.098165266,0.15083931,9.842864
04.902,-0.08858817,0.16520496,9.852441
04.938,-0.090982445,0.16520496,9.847652
04.964,-0.10774237,0.16281068,9.845258
04.998,-0.098165266,0.15802214,9.816526
05.038,-0.08619389,0.15562786,9.830893
05.064,-0.090982445,0.17478207,9.840469
05.101,-0.11253092,0.16281068,9.826104
05.137,-0.090982445,0.16759923,9.833286
05.175,-0.08858817,0.16520496,9.852441
05.205,-0.07901107,0.15802214,9.840469
05.236,-0.090982445,0.14605077,9.830893
05.274,-0.098165266,0.15083931,9.838076
05.303,-0.11492519,0.15083931,9.821315
05.338,-0.08619389,0.15083931,9.835681
05.379,-0.090982445,0.15562786,9.821315
05.401,-0.11013664,0.14365649,9.840469
05.441,-0.083799616,0.15083931,9.816526
05.478,-0.07422252,0.16041641,9.828498
05.506,-0.098165266,0.15323359,9.830893
05.539,-0.07901107,0.15802214,9.852441
05.577,-0.11492519,0.15083931,9.818921
05.603,-0.08140534,0.15323359,9.842864
05.643,-0.105348095,0.15562786,9.833286
05.673,-0.09577099,0.1699935,9.847652
05.713,-0.08619389,0.16281068,9.8237095
05.739,-0.10055954,0.16041641,9.835681
05.775,-0.10774237,0.16759923,9.859624
05.805,-0.083799616,0.15562786,9.864412
05.843,-0.07901107,0.15083931,9.835681
05.877,-0.08619389,0.14605077,9.835681
05.906,-0.09337672,0.17238778,9.857229
05.938,-0.083799616,0.14365649,9.816526
05.975,-0.10055954,0.16041641,9.840469
06.005,-0.09577099,0.15802214,9.830893
06.046,-0.083799616,0.14605077,9.828498
06.077,-0.09577099,0.13886794,9.8237095
06.116,-0.08619389,0.15802214,9.826104
06.145,-0.098165266,0.17238778,9.857229
06.177,-0.07422252,0.17238778,9.838076
06.219,-0.08619389,0.14126222,9.833286
06.249,-0.07901107,0.17478207,9.845258
06.276,-0.12210801,0.16281068,9.830893
06.317,-0.098165266,0.16041641,9.833286
06.345,-0.10055954,0.14126222,9.830893
06.379,-0.102953814,0.16520496,9.840469
06.420,-0.105348095,0.14126222,9.826104
06.448,-0.09337672,0.16281068,9.859624
06.482,-0.09337672,0.14126222,9.818921
06.521,-0.083799616,0.17238778,9.852441
06.546,-0.09337672,0.16281068,9.828498
06.576,-0.08619389,0.16041641,9.859624
06.610,-0.102953814,0.15083931,9.850046
06.646,-0.07901107,0.16281068,9.850046
06.679,-0.11013664,0.15323359,9.835681
06.720,-0.08140534,0.17478207,9.852441
06.747,-0.083799616,0.1699935,9.838076
06.779,-0.09337672,0.15562786,9.828498
06.819,-0.090982445,0.15323359,9.840469
06.846,-0.08619389,0.15323359,9.845258
06.879,-0.10055954,0.1699935,9.852441
06.921,-0.083799616,0.14605077,9.838076
06.949,-0.08858817,0.16759923,9.835681
06.981,-0.105348095,0.15083931,9.828498
07.020,-0.09577099,0.16041641,9.845258
07.059,-0.090982445,0.15083931,9.835681
07.087,-0.083799616,0.14365649,9.811738
07.120,-0.10055954,0.16759923,9.850046
07.148,-0.08619389,0.16281068,9.835681
07.187,-0.11253092,0.14605077,9.845258
07.220,-0.09337672,0.16281068,9.842864
07.258,-0.09337672,0.15562786,9.833286
07.286,-0.090982445,0.17238778,9.850046
07.316,-0.11492519,0.15323359,9.835681
07.356,-0.10774237,0.15802214,9.828498
07.385,-0.10055954,0.16041641,9.8237095
07.416,-0.076616794,0.15562786,9.847652
07.458,-0.09337672,0.14605077,9.818921
07.485,-0.08140534,0.15802214,9.857229
07.524,-0.090982445,0.15802214,9.818921
07.557,-0.07901107,0.15562786,9.845258
07.585,-0.08619389,0.17478207,9.816526
07.619,-0.09337672,0.16281068,9.8548355
07.657,-0.098165266,0.15562786,9.826104
07.687,-0.07901107,0.16759923,9.828498
07.721,-0.090982445,0.1699935,9.852441
07.759,-0.07901107,0.15802214,9.862018
07.786,-0.076616794,0.15083931,9.845258
07.822,-0.08858817,0.15323359,9.842864
07.862,-0.117319465,0.15562786,9.840469
07.889,-0.08858817,0.15323359,9.8548355
07.926,-0.07422252,0.16520496,9.830893
07.961,-0.09577099,0.15323359,9.845258
07.990,-0.08619389,0.17957062,9.845258
08.028,-0.10055954,0.14844504,9.850046
08.060,-0.08858817,0.14844504,9.835681
08.088,-0.09337672,0.15802214,9.814133
08.130,-0.102953814,0.15323359,9.830893
08.163,-0.105348095,0.17717634,9.835681
08.202,-0.090982445,0.15562786,9.835681
08.228,-0.10055954,0.13886794,9.833286
08.259,-0.098165266,0.17238778,9.857229
08.291,-0.105348095,0.15083931,9.821315
08.327,-0.07422252,0.15802214,9.826104
08.360,-0.098165266,0.16041641,9.833286
08.392,-0.09577099,0.17238778,9.840469
08.430,-0.10055954,0.16520496,9.833286
08.460,-0.083799616,0.16281068,9.838076
08.492,-0.11013664,0.14844504,9.828498
08.529,-0.083799616,0.15323359,9.847652
08.562,-0.10774237,0.14844504,9.833286
08.601,-0.07422252,0.16041641,9.862018
08.631,-0.090982445,0.15323359,9.835681
08.661,-0.10055954,0.15323359,9.850046
08.703,-0.09577099,0.15802214,9.830893
08.728,-0.083799616,0.16520496,9.850046
08.761,-0.09577099,0.1699935,9.830893
08.800,-0.083799616,0.16520496,9.833286
08.830,-0.10774237,0.16520496,9.845258
08.861,-0.102953814,0.16759923,9.826104
08.903,-0.09337672,0.16281068,9.816526
08.928,-0.090982445,0.16520496,9.842864
08.970,-0.08140534,0.16759923,9.826104
09.000,-0.105348095,0.14605077,9.835681
09.032,-0.08619389,0.1699935,9.845258
09.066,-0.10055954,0.14605077,9.835681
09.103,-0.10055954,0.14365649,9.842864
09.130,-0.098165266,0.14365649,9.847652
09.165,-0.07901107,0.16759923,9.845258
09.204,-0.090982445,0.15562786,9.835681
09.231,-0.090982445,0.17717634,9.862018
09.269,-0.10055954,0.17238778,9.8237095
09.300,-0.08858817,0.1699935,9.852441
09.340,-0.105348095,0.15323359,9.835681
09.371,-0.08619389,0.17238778,9.845258
09.406,-0.11253092,0.15323359,9.830893
09.433,-0.08140534,0.16281068,9.852441
09.472,-0.08858817,0.15562786,9.828498
09.503,-0.083799616,0.16759923,9.8548355
09.545,-0.11492519,0.15802214,9.830893
09.567,-0.07422252,0.16041641,9.857229
09.604,-0.098165266,0.16041641,9.833286
09.634,-0.08140534,0.15083931,9.838076
09.671,-0.07901107,0.15802214,9.847652
09.706,-0.083799616,0.15323359,9.826104
09.747,-0.102953814,0.15323359,9.850046
09.775,-0.09337672,0.16520496,9.852441
