timestamp,x,y,z
00.008,0.48843205,3.5363438,9.4095
00.017,0.49082634,3.4860642,9.352037
00.048,0.531529,3.4956412,9.380769
00.077,0.6368771,3.5770466,9.368797
00.117,0.64166564,3.5842295,8.937828
00.147,0.6344828,3.5219781,8.851634
00.189,0.44294083,3.459727,9.059936
00.218,0.49082634,3.3232534,9.179649
00.248,0.5650489,3.2921278,9.304152
00.288,0.6177229,3.4214187,8.784595
00.317,0.49082634,3.493247,8.8085375
00.349,0.8571504,3.2610023,9.694419
00.381,0.72546524,3.2370596,9.593859
00.418,0.62251145,3.3591676,9.469357
00.449,0.5889916,3.4956412,9.730332
00.490,0.4956149,3.5267668,9.390346
00.518,0.47167215,3.5674694,9.1940155
00.549,0.5913859,3.6871831,9.42626
00.589,0.7206767,3.5411325,9.433443
00.619,0.70631105,3.6488748,9.344854
00.649,0.6488485,3.8116856,9.251478
00.689,0.749408,3.8212626,8.662486
00.718,0.7446195,3.5866237,8.633755
00.749,0.67757976,3.502824,9.038387
00.791,0.9481328,3.7207031,7.8795586
00.818,0.888276,3.5435266,8.734315
00.850,0.9385557,3.5243726,9.435837
00.890,0.82123625,3.493247,9.091062
00.918,0.8379962,3.5578923,9.397529
00.958,0.77574503,3.6201434,9.644139
00.990,0.9529214,3.5147953,9.335278
01.018,0.9577099,3.4286015,9.541185
01.058,0.92658436,3.476487,9.536397
01.090,0.8667275,3.4525442,9.153313
01.129,0.7589851,3.3328304,9.27542
01.159,0.6608198,3.2346652,9.522031
01.190,0.6273,3.3040993,9.251478
01.229,0.65124273,3.459727,8.830086
01.259,0.6751855,3.4333901,9.038387
01.289,0.6201172,3.469304,9.174861
01.329,0.81165916,3.5435266,8.408693
01.358,0.7589851,3.529161,8.616995
01.390,0.6943397,3.5339496,9.416683
01.430,0.58420306,3.502824,9.445415
01.460,0.4644893,3.4788814,9.086273
01.491,0.56744313,3.6177492,9.498088
01.532,0.5889916,3.7087317,9.081485
01.561,0.43815228,3.6177492,8.813326
01.592,0.43815228,3.469304,9.366403
01.632,0.37829542,3.2993107,9.593859
01.660,0.38547826,3.4142358,9.184438
01.691,0.45970076,3.407053,9.071907
01.731,0.46927786,3.2250881,9.184438
01.761,0.5865973,3.1388943,9.318518
01.791,0.6608198,3.2035396,9.191621
01.831,0.65363705,3.110163,9.265843
01.861,0.5219519,3.0742488,9.536397
01.892,0.50040346,3.014392,9.775824
01.932,0.55786604,3.0191805,9.490906
01.960,0.32562137,3.222694,9.031204
01.992,0.21787901,3.1460772,9.742304
02.032,0.36632404,2.6097596,10.055954
02.060,0.43575802,2.473286,9.447808
02.100,0.54350036,2.3823035,9.265843
02.129,0.5243462,2.4421604,9.354432
02.160,0.5770202,2.5666625,8.988108
02.200,0.6105401,2.6528566,8.889942
02.232,0.5602603,2.6552508,9.289786
02.261,0.47885495,2.6863763,9.534002
02.301,0.5147691,2.7055306,9.835681
