timestamp,x,y,z
00.001,-0.083799616,0.16759923,9.869201
00.023,-0.09337672,0.1699935,9.98652
00.063,-0.07901107,0.16281068,9.917087
00.090,-0.06464542,0.1699935,9.862018
00.126,-0.09337672,0.1699935,9.845258
00.164,-0.062251143,0.16520496,9.847652
00.191,-0.076616794,0.18914771,9.847652
00.221,-0.07901107,0.16520496,9.80695
00.260,-0.06943397,0.15802214,9.802161
00.298,-0.07901107,0.16281068,9.869201
00.327,-0.071828246,0.16520496,9.926663
00.359,-0.09337672,0.17957062,9.833286
00.394,-0.076616794,0.16041641,9.680053
00.424,-0.071828246,0.17717634,9.998491
00.464,-0.09577099,0.1987248,9.835681
00.491,-0.06464542,0.17478207,9.933846
00.527,-0.07901107,0.16281068,9.866806
00.566,-0.071828246,0.16520496,9.787795
00.606,-0.10055954,0.17478207,9.929058
00.626,-0.06943397,0.1699935,9.852441
00.661,-0.09337672,0.18196489,9.826104
00.703,-0.08858817,0.17717634,9.90272
00.732,-0.105348095,0.15083931,9.890749
00.767,-0.071828246,0.18435916,9.766247
00.805,-0.07422252,0.16041641,9.873989
00.826,-0.08619389,0.18435916,9.811738
00.863,-0.09577099,0.16520496,9.857229
00.893,-0.07422252,0.18196489,9.847652
00.931,-0.098165266,0.18196489,9.852441
00.965,-0.08140534,0.18435916,9.866806
01.005,-0.06943397,0.16041641,9.818921
01.033,-0.08140534,0.16041641,9.895537
01.063,-0.076616794,0.15802214,9.826104
01.104,-0.06943397,0.18196489,9.871595
01.133,-0.07901107,0.16520496,9.869201
01.165,-0.08619389,0.18435916,9.845258
01.204,-0.08858817,0.1699935,9.866806
01.231,-0.09337672,0.17957062,9.859624
01.265,-0.08140534,0.16041641,9.859624
01.300,-0.076616794,0.17478207,9.866806
01.341,-0.08619389,0.17717634,9.8237095
01.369,-0.090982445,0.16281068,9.866806
01.408,-0.08619389,0.17478207,9.876384
01.433,-0.07422252,0.17478207,9.885961
01.464,-0.08140534,0.16041641,9.859624
01.500,-0.08140534,0.17957062,9.8548355
01.532,-0.08619389,0.17238778,9.850046
01.570,-0.083799616,0.1699935,9.850046
01.603,-0.06943397,0.17478207,9.838076
01.632,-0.08140534,0.18435916,9.8548355
01.675,-0.062251143,0.1699935,9.835681
01.704,-0.09337672,0.1699935,9.842864
01.733,-0.0670397,0.16041641,9.862018
01.770,-0.08619389,0.18914771,9.838076
01.805,-0.083799616,0.16520496,9.883567
01.844,-0.06943397,0.18196489,9.830893
01.874,-0.076616794,0.16520496,9.91948
01.906,-0.083799616,0.17478207,9.821315
01.945,-0.083799616,0.17957062,9.821315
01.975,-0.083799616,0.18196489,9.912297
02.007,-0.08619389,0.16281068,9.768641
02.046,-0.06943397,0.14844504,9.79019
02.074,-0.08140534,0.18196489,9.845258
