timestamp,x,y,z
00.004,-0.08619389,0.117319465,9.826104
00.024,-0.07901107,0.11013664,9.857229
00.044,-0.0670397,0.12689656,9.8237095
00.087,-0.071828246,0.12210801,9.866806
00.126,-0.07901107,0.10055954,9.816526
00.147,-0.090982445,0.12689656,9.838076
00.186,-0.07901107,0.11253092,9.840469
00.233,-0.083799616,0.11253092,9.842864
00.245,-0.06943397,0.10774237,9.816526
00.284,-0.07901107,0.11253092,9.847652
00.323,-0.07901107,0.11013664,9.8237095
00.363,-0.083799616,0.12450229,9.814133
00.385,-0.083799616,0.10055954,9.8237095
00.429,-0.06943397,0.12210801,9.816526
00.450,-0.0670397,0.12210801,9.821315
00.487,-0.07901107,0.11971374,9.826104
00.525,-0.083799616,0.11253092,9.811738
00.566,-0.08619389,0.12210801,9.804555
00.586,-0.09337672,0.08619389,9.8237095
00.626,-0.07901107,0.13647367,9.833286
00.651,-0.076616794,0.12210801,9.833286
00.685,-0.08619389,0.11492519,9.809344
00.726,-0.10774237,0.11013664,9.840469
00.767,-0.071828246,0.12210801,9.835681
00.787,-0.08619389,0.11253092,9.818921
00.830,-0.08140534,0.12210801,9.809344
00.871,-0.07901107,0.10055954,9.847652
00.886,-0.071828246,0.12929083,9.821315
00.927,-0.09337672,0.12450229,9.866806
00.969,-0.076616794,0.11492519,9.814133
00.984,-0.09577099,0.11971374,9.845258
01.026,-0.06943397,0.13886794,9.814133
01.065,-0.090982445,0.105348095,9.850046
01.104,-0.071828246,0.10774237,9.814133
01.125,-0.06464542,0.11971374,9.833286
01.164,-0.09577099,0.11492519,9.802161
01.204,-0.08858817,0.12210801,9.830893
01.223,-0.083799616,0.117319465,9.833286
01.264,-0.08619389,0.105348095,9.862018
01.305,-0.08858817,0.102953814,9.821315
01.324,-0.076616794,0.102953814,9.847652
01.365,-0.062251143,0.11971374,9.833286
01.404,-0.083799616,0.10774237,9.835681
01.424,-0.076616794,0.11971374,9.802161
01.465,-0.06464542,0.11971374,9.845258
01.506,-0.090982445,0.11253092,9.816526
01.526,-0.08619389,0.11013664,9.864412
01.566,-0.09577099,0.098165266,9.8237095
01.607,-0.08619389,0.12450229,9.830893
01.625,-0.083799616,0.12689656,9.816526
01.664,-0.08140534,0.11013664,9.845258
01.706,-0.08140534,0.10774237,9.811738
01.725,-0.083799616,0.11013664,9.850046
01.763,-0.102953814,0.11971374,9.818921
01.804,-0.071828246,0.11492519,9.811738
01.824,-0.09577099,0.11253092,9.830893
01.873,-0.090982445,0.11253092,9.842864
01.907,-0.076616794,0.11492519,9.845258
01.925,-0.08140534,0.13168511,9.833286
01.967,-0.08858817,0.102953814,9.835681
02.007,-0.07901107,0.12210801,9.833286
02.027,-0.07901107,0.12210801,9.833286
02.066,-0.08619389,0.11253092,9.821315
02.107,-0.076616794,0.11013664,9.850046
02.147,-0.07422252,0.105348095,9.811738
02.165,-0.102953814,0.11492519,9.8237095
02.208,-0.09577099,0.12450229,9.835681
02.234,-0.07901107,0.11013664,9.818921
02.265,-0.09337672,0.13168511,9.818921
02.305,-0.076616794,0.11492519,9.842864
02.345,-0.083799616,0.13886794,9.816526
02.365,-0.083799616,0.11492519,9.850046
02.416,-0.06943397,0.12450229,9.830893
