timestamp,x,y,z
00.004,0.09337672,0.03351985,9.876384
00.025,0.09577099,0.038308397,9.862018
00.045,0.09577099,0.019154198,9.8548355
00.086,0.08619389,0.019154198,9.850046
00.125,0.090982445,0.014365649,9.838076
00.145,0.105348095,0.03351985,9.864412
00.185,0.083799616,0.035914123,9.8548355
00.223,0.090982445,0.026337024,9.850046
00.264,0.09337672,0.023942748,9.864412
00.284,0.08858817,0.026337024,9.862018
00.324,0.102953814,0.038308397,9.876384
00.365,0.10774237,0.021548472,9.895537
00.386,0.090982445,0.009577099,9.8237095
00.429,0.09337672,0.014365649,9.866806
00.449,0.08858817,0.011971374,9.8237095
00.488,0.09577099,0.028731298,9.845258
00.524,0.11492519,0.038308397,9.842864
00.567,0.09577099,0.028731298,9.771035
00.585,0.0670397,0.045491222,10.029617
00.626,0.083799616,0.0071828244,9.735122
00.665,0.09337672,0.035914123,9.771035
00.685,0.098165266,0.011971374,9.845258
00.725,0.090982445,0.035914123,9.830893
00.765,0.09337672,0.038308397,9.897932
00.784,0.11013664,0.019154198,9.75667
00.828,0.10055954,0.026337024,9.763853
00.850,0.09337672,0.05027977,9.93624
00.889,0.09337672,0.026337024,9.850046
00.930,0.083799616,0.04070267,9.838076
00.968,0.07901107,0.03351985,9.840469
00.990,0.098165266,0.031125572,9.8237095
01.028,0.090982445,0.043096945,9.828498
01.069,0.08858817,0.026337024,9.842864
01.088,0.09337672,0.021548472,9.847652
01.127,0.10055954,0.047885496,9.847652
01.168,0.102953814,0.016759925,9.852441
01.187,0.083799616,0.026337024,9.847652
01.226,0.08619389,0.021548472,9.833286
01.263,0.10774237,0.035914123,9.857229
01.305,0.09577099,0.038308397,9.857229
01.325,0.083799616,0.03351985,9.838076
01.363,0.10055954,0.031125572,9.857229
01.405,0.083799616,0.047885496,9.835681
01.424,0.10774237,0.023942748,9.850046
01.464,0.07901107,0.026337024,9.866806
01.504,0.09577099,0.028731298,9.852441
01.524,0.08619389,0.011971374,9.857229
01.564,0.08619389,0.031125572,9.842864
01.604,0.09337672,0.021548472,9.842864
01.625,0.08140534,0.028731298,9.833286
01.667,0.08858817,0.016759925,9.862018
01.708,0.102953814,0.031125572,9.8548355
01.727,0.090982445,0.031125572,9.864412
01.768,0.090982445,0.031125572,9.845258
01.805,0.09337672,0.03351985,9.850046
01.828,0.09577099,0.014365649,9.857229
01.865,0.090982445,0.019154198,9.859624
01.905,0.08619389,0.023942748,9.847652
01.926,0.083799616,0.038308397,9.845258
01.967,0.06943397,0.028731298,9.857229
02.008,0.07901107,0.031125572,9.8548355
02.046,0.098165266,0.016759925,9.871595
02.067,0.10055954,0.028731298,9.840469
02.104,0.098165266,0.026337024,9.847652
02.128,0.10055954,0.026337024,9.8548355
02.166,0.102953814,0.011971374,9.857229
02.208,0.090982445,0.026337024,9.840469
02.245,0.09577099,0.026337024,9.850046
02.262,0.08140534,0.04070267,9.866806
02.305,0.090982445,0.023942748,9.8548355
02.343,0.08619389,0.03351985,9.850046
02.366,0.08858817,0.038308397,9.852441
02.407,0.098165266,0.009577099,9.840469
02.446,0.11013664,0.026337024,9.850046
02.468,0.09577099,0.026337024,9.8548355
02.509,0.09577099,0.009577099,9.850046
02.548,0.08619389,0.031125572,9.859624
02.568,0.08619389,0.023942748,9.859624
02.605,0.09337672,0.04070267,9.8548355
02.648,0.08858817,0.035914123,9.847652
02.668,0.09577099,0.031125572,9.852441
02.710,0.090982445,0.009577099,9.830893
02.750,0.076616794,0.04070267,9.845258
02.765,0.090982445,0.043096945,9.859624
02.807,0.08619389,0.028731298,9.873989
02.844,0.08140534,0.026337024,9.869201
02.885,0.083799616,0.031125572,9.871595
02.910,0.083799616,0.043096945,9.850046
02.947,0.102953814,0.028731298,9.845258
02.967,0.09577099,0.038308397,9.845258
03.008,0.098165266,0.038308397,9.883567
03.042,0.090982445,0.03351985,9.852441
03.083,0.102953814,0.031125572,9.864412
03.102,0.098165266,0.023942748,9.852441
03.143,0.09577099,0.038308397,9.873989
03.182,0.083799616,0.026337024,9.864412
03.203,0.11013664,0.021548472,9.8548355
03.241,0.098165266,0.031125572,9.842864
03.281,0.08140534,0.03351985,9.869201
03.323,0.07901107,0.035914123,9.845258
03.342,0.102953814,0.038308397,9.8548355
03.383,0.09337672,0.03351985,9.862018
03.405,0.08858817,0.038308397,9.8548355
03.446,0.08140534,0.03351985,9.862018
03.485,0.102953814,0.031125572,9.857229
03.505,0.09337672,0.021548472,9.847652
03.545,0.09577099,0.031125572,9.828498
03.585,0.08858817,0.023942748,9.864412
03.607,0.08858817,0.031125572,9.850046
03.646,0.06943397,0.026337024,9.833286
03.686,0.10055954,0.023942748,9.852441
03.707,0.07422252,0.026337024,9.869201
03.748,0.08858817,0.035914123,9.857229
03.785,0.08619389,0.026337024,9.847652
03.807,0.098165266,0.05027977,9.847652
03.845,0.083799616,0.031125572,9.847652
03.886,0.08619389,0.028731298,9.857229
03.926,0.10055954,0.026337024,9.833286
03.945,0.090982445,0.03351985,9.857229
03.984,0.098165266,0.028731298,9.838076
04.025,0.10055954,0.03351985,9.828498
04.046,0.09577099,0.04070267,9.876384
04.084,0.076616794,0.028731298,9.866806
04.125,0.08619389,0.043096945,9.847652
04.144,0.10055954,0.03351985,9.866806
04.186,0.090982445,0.04070267,9.830893
04.228,0.08140534,0.021548472,9.857229
04.262,0.076616794,0.026337024,9.852441
04.284,0.102953814,0.043096945,9.862018
04.325,0.090982445,0.019154198,9.852441
04.344,0.08140534,0.04070267,9.857229
04.387,0.102953814,0.028731298,9.857229
04.428,0.090982445,0.023942748,9.8548355
04.448,0.11253092,0.03351985,9.864412
04.490,0.08619389,0.021548472,9.835681
04.524,0.09337672,0.019154198,9.833286
04.547,0.09337672,0.043096945,9.852441
04.585,0.08858817,-0.0023942748,9.8548355
04.624,0.105348095,0.03351985,9.859624
04.666,0.083799616,0.03351985,9.859624
04.685,0.08619389,0.031125572,9.838076
04.725,0.10055954,0.014365649,9.838076
04.767,0.102953814,0.035914123,9.842864
04.786,0.09577099,0.014365649,9.866806
04.826,0.09337672,0.028731298,9.850046
04.851,0.08140534,0.023942748,9.828498
04.894,0.090982445,0.028731298,9.862018
04.930,0.102953814,0.023942748,9.852441
04.951,0.105348095,0.035914123,9.869201
04.989,0.10774237,0.03351985,9.847652
05.030,0.07901107,0.028731298,9.835681
05.050,0.10774237,0.014365649,9.850046
05.089,0.083799616,0.023942748,9.883567
05.129,0.10055954,0.045491222,9.869201
05.168,0.08619389,0.019154198,9.871595
05.186,0.09577099,0.038308397,9.847652
05.231,0.105348095,0.045491222,9.859624
05.265,0.08619389,0.035914123,9.847652
05.286,0.08858817,0.028731298,9.866806
05.326,0.09577099,0.0047885496,9.8548355
05.368,0.105348095,0.014365649,9.8548355
05.387,0.102953814,0.038308397,9.866806
05.430,0.10055954,0.011971374,9.859624
05.470,0.090982445,0.023942748,9.850046
05.491,0.10055954,0.021548472,9.847652
05.529,0.09337672,0.035914123,9.864412
05.570,0.09337672,0.014365649,9.852441
05.608,0.10055954,0.009577099,9.850046
05.627,0.11253092,0.016759925,9.873989
05.668,0.11253092,0.04070267,9.852441
05.689,0.08619389,0.04070267,9.847652
05.732,0.11492519,0.021548472,9.864412
05.764,0.09337672,0.035914123,9.852441
05.806,0.11013664,0.028731298,9.859624
05.831,0.09577099,0.031125572,9.862018
05.870,0.09577099,0.03351985,9.850046
05.910,0.083799616,0.016759925,9.842864
05.929,0.08858817,0.031125572,9.866806
05.967,0.08619389,0.031125572,9.862018
06.008,0.090982445,0.052674048,9.888355
06.028,0.105348095,0.021548472,9.859624
06.067,0.09337672,0.019154198,9.828498
06.107,0.08619389,0.028731298,9.847652
06.127,0.090982445,0.045491222,9.862018
06.166,0.09337672,0.043096945,9.852441
06.216,0.090982445,0.014365649,9.873989
06.243,0.117319465,0.03351985,9.859624
06.264,0.08140534,0.028731298,9.862018
06.306,0.08619389,0.028731298,9.876384
06.345,0.09577099,0.014365649,9.864412
06.365,0.10774237,0.03351985,9.847652
06.404,0.11253092,0.009577099,9.840469
06.445,0.10055954,0.023942748,9.859624
06.465,0.090982445,0.023942748,9.862018
06.506,0.08140534,0.016759925,9.893144
06.545,0.08858817,0.03351985,9.873989
06.571,0.10055954,0.016759925,9.8548355
06.613,0.09577099,0.028731298,9.850046
06.631,0.08858817,0.028731298,9.869201
06.671,0.11971374,0.016759925,9.852441
06.710,0.08140534,0.043096945,9.8548355
06.731,0.102953814,0.014365649,9.840469
06.774,0.08140534,0.021548472,9.852441
06.815,0.08619389,0.016759925,9.828498
06.834,0.09577099,0.016759925,9.61062
06.873,0.098165266,0.0047885496,9.517242
06.911,0.09577099,0.009577099,9.79019
06.949,0.11013664,0.021548472,9.818921
06.968,0.090982445,0.045491222,9.890749
07.009,0.098165266,0.019154198,9.945818
07.050,0.09337672,0.031125572,9.953
07.070,0.098165266,0.023942748,9.794978
07.110,0.11492519,0.016759925,9.8548355
07.149,0.090982445,0.014365649,9.893144
07.170,0.08619389,0.038308397,9.835681
07.212,0.10774237,0.016759925,9.8548355
07.246,0.098165266,0.014365649,9.847652
07.288,0.08619389,0.035914123,9.869201
07.308,0.08619389,0.031125572,9.864412
07.348,0.10774237,0.021548472,9.859624
07.388,0.08619389,0.019154198,9.850046
07.409,0.07901107,0.021548472,9.842864
07.450,0.09577099,0.028731298,9.869201
07.471,0.09577099,0.043096945,9.840469
07.510,0.09577099,0.016759925,9.852441
07.552,0.090982445,0.023942748,9.859624
07.573,0.11013664,0.021548472,9.840469
07.612,0.10055954,0.03351985,9.850046
07.653,0.10774237,0.014365649,9.850046
07.674,0.09337672,0.038308397,9.840469
07.714,0.09337672,0.031125572,9.859624
07.753,0.07901107,0.03351985,9.852441
07.773,0.105348095,0.016759925,9.833286
07.814,0.10055954,0.035914123,9.847652
07.855,0.102953814,0.026337024,9.857229
07.890,0.09337672,0.016759925,9.840469
07.911,0.090982445,0.021548472,9.850046
07.952,0.102953814,0.05027977,9.852441
07.990,0.08619389,0.028731298,9.862018
08.012,0.08858817,0.026337024,9.852441
08.050,0.10774237,0.014365649,9.8787775
08.091,0.09577099,0.03351985,9.845258
08.108,0.09577099,0.035914123,9.859624
08.147,0.08140534,0.035914123,9.845258
08.187,0.11013664,0.026337024,9.845258
08.226,0.102953814,0.023942748,9.847652
08.247,0.09577099,0.023942748,9.864412
08.288,0.08140534,0.009577099,9.864412
08.327,0.09337672,0.038308397,9.845258
08.347,0.08858817,0.031125572,9.864412
08.387,0.10774237,0.009577099,9.852441
08.428,0.090982445,0.035914123,9.852441
08.448,0.10774237,0.031125572,9.8548355
08.490,0.098165266,0.009577099,9.859624
08.511,0.098165266,0.03351985,9.845258
08.550,0.076616794,0.045491222,9.876384
08.589,0.09337672,0.035914123,9.862018
08.630,0.09337672,0.026337024,9.873989
08.651,0.102953814,0.028731298,9.828498
08.693,0.09577099,0.019154198,9.847652
08.731,0.11013664,0.028731298,9.850046
08.751,0.07422252,0.026337024,9.852441
08.792,0.09337672,0.035914123,9.859624
08.829,0.083799616,0.021548472,9.869201
08.851,0.09337672,0.038308397,9.833286
08.889,0.090982445,0.019154198,9.847652
08.929,0.098165266,0.026337024,9.838076
08.950,0.09337672,0.021548472,9.857229
08.989,0.098165266,0.014365649,9.869201
09.030,0.090982445,0.026337024,9.857229
09.051,0.09337672,0.026337024,9.847652
09.090,0.08140534,0.028731298,9.8548355
09.129,0.08858817,0.03351985,9.835681
09.150,0.08858817,0.038308397,9.852441
09.190,0.09577099,0.026337024,9.847652
09.227,0.07901107,0.031125572,9.862018
09.268,0.102953814,0.014365649,9.8548355
09.288,0.10055954,0.023942748,9.859624
09.329,0.08619389,0.026337024,9.8548355
09.369,0.08858817,0.021548472,9.857229
09.390,0.10055954,0.026337024,9.842864
09.432,0.090982445,0.021548472,9.862018
09.471,0.090982445,0.0071828244,9.847652
09.491,0.09577099,0.016759925,9.8548355
09.530,0.08619389,0.043096945,9.847652
09.570,0.102953814,0.019154198,9.866806
09.591,0.08619389,0.021548472,9.847652
09.631,0.09577099,0.019154198,9.840469
09.669,0.09337672,0.03351985,9.845258
09.692,0.08619389,0.016759925,9.866806
09.729,0.10055954,0.03351985,9.850046
09.770,0.12210801,0.021548472,9.857229
09.790,0.09337672,0.038308397,9.838076
09.831,0.08140534,0.047885496,9.838076
09.870,0.10055954,0.031125572,9.859624
09.890,0.09337672,0.016759925,9.866806
09.930,0.083799616,0.03351985,9.850046
09.971,0.08619389,0.016759925,9.859624
09.990,0.083799616,0.021548472,9.864412
10.034,0.09577099,0.031125572,9.852441
10.072,0.090982445,0.016759925,9.840469
10.095,0.090982445,0.016759925,9.852441
10.129,0.102953814,0.031125572,9.845258
10.173,0.090982445,0.028731298,9.816526
10.191,0.08619389,0.021548472,9.8237095
10.228,0.090982445,0.0071828244,9.828498
10.268,0.083799616,0.03351985,9.838076
10.309,0.11013664,0.023942748,9.850046
10.332,0.105348095,0.014365649,9.869201
10.371,0.090982445,0.0071828244,9.814133
10.418,0.090982445,0.057462595,10.072714
10.435,0.083799616,0.021548472,9.615408
10.476,0.090982445,0.021548472,9.77343
10.495,0.08858817,0.035914123,9.862018
10.536,0.105348095,0.038308397,9.876384
10.574,0.10055954,0.023942748,9.909904
10.597,0.083799616,0.019154198,9.783007
10.637,0.11253092,0.019154198,9.754275
10.676,0.09577099,0.026337024,9.852441
10.695,0.090982445,0.04070267,9.840469
10.735,0.09577099,0.026337024,9.835681
10.778,0.098165266,0.023942748,9.871595
10.811,0.102953814,0.035914123,9.893144
10.831,0.098165266,0.014365649,9.8237095
10.876,0.10774237,0.031125572,9.864412
10.911,0.090982445,0.023942748,9.862018
10.933,0.08858817,0.05506832,9.850046
10.974,0.10055954,0.019154198,9.842864
11.014,0.083799616,0.043096945,9.866806
11.032,0.105348095,0.028731298,9.840469
11.073,0.06943397,0.011971374,9.8548355
11.112,0.098165266,0.028731298,9.869201
11.133,0.090982445,0.035914123,9.847652
11.172,0.09337672,0.023942748,9.850046
11.211,0.08858817,0.052674048,9.845258
11.250,0.098165266,0.023942748,9.869201
11.269,0.08858817,0.016759925,9.869201
11.309,0.08858817,0.028731298,9.873989
11.351,0.08858817,0.023942748,9.871595
11.370,0.10055954,0.03351985,9.842864
11.415,0.102953814,0.028731298,9.8548355
11.436,0.09337672,0.035914123,9.857229
11.470,0.11013664,0.009577099,9.859624
11.509,0.11013664,0.031125572,9.847652
11.552,0.098165266,0.011971374,9.873989
11.569,0.08858817,0.016759925,9.850046
11.611,0.10774237,0.009577099,9.876384
11.650,0.105348095,0.028731298,9.869201
11.672,0.098165266,0.011971374,9.8548355
11.712,0.08619389,0.038308397,9.852441
11.754,0.098165266,0.031125572,9.8237095
11.774,0.090982445,0.035914123,9.828498
11.814,0.102953814,0.026337024,9.830893
11.853,0.083799616,0.019154198,9.871595
11.873,0.105348095,0.014365649,9.852441
11.917,0.08858817,0.047885496,9.828498
11.938,0.08619389,0.03351985,9.850046
11.979,0.098165266,0.035914123,9.850046
12.017,0.09577099,0.031125572,9.857229
12.057,0.08858817,0.021548472,9.864412
12.076,0.076616794,0.045491222,9.840469
12.117,0.083799616,0.045491222,9.847652
12.159,0.098165266,0.023942748,9.852441
12.179,0.08140534,0.026337024,9.857229
12.215,0.083799616,0.043096945,9.850046
12.251,0.09337672,0.026337024,9.859624
12.294,0.090982445,0.021548472,9.859624
12.313,0.08140534,0.03351985,9.857229
12.354,0.10055954,0.035914123,9.881172
12.375,0.090982445,0.031125572,9.845258
12.416,0.083799616,0.026337024,9.847652
12.458,0.090982445,0.0071828244,9.847652
12.496,0.09337672,0.035914123,9.828498
12.517,0.102953814,0.014365649,9.859624
12.556,0.10055954,0.038308397,9.862018
12.596,0.076616794,0.023942748,9.869201
12.616,0.09337672,0.035914123,9.857229
12.654,0.09337672,0.019154198,9.833286
12.677,0.08858817,0.031125572,9.847652
12.717,0.105348095,0.031125572,9.859624
12.761,0.08140534,0.023942748,9.876384
12.779,0.102953814,0.021548472,9.857229
12.818,0.090982445,0.03351985,9.8237095
12.860,0.10055954,0.028731298,9.857229
12.894,0.09337672,0.021548472,9.859624
12.914,0.10055954,0.031125572,9.842864
12.956,0.08858817,0.031125572,9.847652
12.994,0.09337672,0.019154198,9.850046
13.017,0.09577099,0.023942748,9.852441
13.056,0.11013664,0.03351985,9.869201
13.096,0.083799616,0.031125572,9.883567
13.118,0.09337672,0.028731298,9.8237095
13.155,0.08858817,0.031125572,9.840469
13.195,0.102953814,0.028731298,9.8237095
13.237,0.09337672,0.014365649,9.833286
13.253,0.083799616,0.038308397,9.866806
13.293,0.071828246,0.043096945,9.852441
13.333,0.090982445,0.016759925,9.852441
13.354,0.098165266,0.016759925,9.847652
13.393,0.090982445,0.038308397,9.8548355
13.433,0.07901107,0.035914123,9.842864
13.455,0.102953814,0.028731298,9.850046
13.495,0.11492519,0.03351985,9.847652
13.536,0.10774237,0.019154198,9.845258
13.558,0.09577099,0.031125572,9.876384
13.599,0.083799616,0.05506832,9.857229
13.618,0.10774237,0.031125572,9.833286
13.659,0.083799616,0.021548472,9.842864
13.696,0.090982445,0.03351985,9.859624
13.736,0.09337672,0.031125572,9.852441
13.758,0.098165266,0.038308397,9.852441
13.798,0.083799616,0.031125572,9.866806
13.837,0.08140534,0.028731298,9.876384
13.859,0.09337672,0.026337024,9.857229
13.896,0.11253092,0.0071828244,9.8548355
13.936,0.10774237,0.035914123,9.835681
13.958,0.090982445,0.026337024,9.859624
13.996,0.090982445,0.023942748,9.840469
14.036,0.10774237,0.014365649,9.862018
14.056,0.090982445,0.023942748,9.852441
14.098,0.090982445,0.019154198,9.8548355
14.139,0.09577099,0.035914123,9.845258
14.157,0.10055954,0.014365649,9.852441
14.195,0.10055954,0.028731298,9.847652
14.233,0.09337672,0.021548472,9.794978
14.273,0.08858817,0.052674048,10.111023
14.293,0.09577099,0.016759925,9.615408
14.335,0.102953814,0.014365649,9.73991
14.377,0.08858817,0.021548472,9.802161
14.395,0.10055954,0.038308397,9.869201
14.439,0.098165266,0.019154198,9.938635
14.477,0.06943397,0.028731298,9.900327
14.499,0.09337672,0.016759925,9.79019
14.539,0.090982445,0.04070267,9.852441
14.560,0.11492519,0.04070267,9.845258
14.601,0.12450229,0.021548472,9.80695
14.640,0.09337672,0.038308397,9.833286
14.662,0.102953814,0.043096945,9.890749
14.704,0.105348095,0.031125572,9.850046
14.737,0.08858817,0.028731298,9.850046
14.777,0.098165266,0.035914123,9.869201
14.798,0.08140534,0.031125572,9.838076
