timestamp,x,y,z
03.271,-0.076616794,0.12929083,9.847652
03.291,-0.0670397,0.11013664,9.835681
03.330,-0.08858817,0.11492519,9.864412
03.369,-0.083799616,0.12929083,9.804555
03.390,-0.08619389,0.12210801,9.809344
03.433,-0.08140534,0.11492519,9.850046
03.472,-0.07901107,0.12450229,9.864412
03.492,-0.062251143,0.117319465,9.816526
03.534,-0.06943397,0.11492519,9.859624
03.573,-0.09337672,0.12450229,9.794978
03.593,-0.076616794,0.10774237,9.845258
03.633,-0.07901107,0.11253092,9.821315
03.673,-0.07422252,0.12210801,9.828498
03.694,-0.083799616,0.105348095,9.816526
03.736,-0.076616794,0.12929083,9.821315
03.774,-0.08140534,0.10774237,9.840469
03.795,-0.076616794,0.15083931,9.680053
03.834,-0.0670397,0.117319465,9.833286
03.874,-0.08858817,0.12929083,9.845258
03.895,-0.09337672,0.12689656,9.799767
03.931,-0.071828246,0.12929083,9.814133
03.971,-0.083799616,0.13886794,9.847652
04.010,-0.076616794,0.105348095,9.840469
04.030,-0.076616794,0.12210801,9.840469
04.073,-0.08140534,0.12450229,9.816526
04.110,-0.07422252,0.12929083,9.835681
04.131,-0.08140534,0.117319465,9.785401
04.170,-0.071828246,0.12450229,9.850046
04.210,-0.08140534,0.10774237,9.814133
04.229,-0.07901107,0.12689656,9.850046
04.270,-0.08140534,0.12689656,9.828498
04.310,-0.05985687,0.11971374,9.835681
04.330,-0.076616794,0.098165266,9.838076
04.370,-0.08619389,0.12210801,9.821315
04.412,-0.08858817,0.1340794,9.826104
04.431,-0.090982445,0.11971374,9.828498
04.474,-0.07422252,0.11253092,9.8237095
04.516,-0.07901107,0.12210801,9.794978
04.532,-0.06464542,0.11971374,9.821315
04.572,-0.08140534,0.13886794,9.826104
04.612,-0.090982445,0.11253092,9.852441
04.653,-0.07422252,0.11971374,9.811738
04.671,-0.057462595,0.11013664,9.850046
04.714,-0.071828246,0.1340794,9.828498
04.736,-0.08140534,0.11013664,9.840469
04.774,-0.062251143,0.117319465,9.826104
04.814,-0.07422252,0.12689656,9.862018
04.855,-0.06943397,0.12450229,9.802161
04.873,-0.09337672,0.13168511,9.821315
04.916,-0.06464542,0.11253092,9.835681
04.936,-0.06943397,0.12929083,9.859624
04.976,-0.071828246,0.12210801,9.80695
05.013,-0.06464542,0.11971374,9.826104
05.053,-0.062251143,0.12210801,9.857229
05.073,-0.05985687,0.098165266,9.869201
05.113,-0.076616794,0.11253092,9.835681
05.154,-0.07422252,0.11492519,9.802161
05.174,-0.090982445,0.10774237,9.811738
05.215,-0.06943397,0.12210801,9.79019
05.237,-0.0670397,0.1340794,9.830893
05.272,-0.07422252,0.12450229,9.828498
05.312,-0.08619389,0.11971374,9.838076
05.353,-0.05506832,0.11253092,9.8237095
05.372,-0.07901107,0.102953814,9.826104
05.412,-0.08140534,0.117319465,9.826104
05.452,-0.0670397,0.12210801,9.845258
05.479,-0.05985687,0.12689656,9.814133
05.512,-0.07422252,0.117319465,9.850046
05.558,-0.07901107,0.11253092,9.826104
05.576,-0.08140534,0.11253092,9.821315
05.616,-0.07901107,0.12450229,9.847652
05.654,-0.08140534,0.11971374,9.809344
05.698,-0.06464542,0.11971374,9.866806
05.713,-0.07422252,0.13168511,9.80695
05.756,-0.07422252,0.11971374,9.838076
05.796,-0.076616794,0.12689656,9.818921
05.814,-0.08140534,0.11492519,9.8548355
05.852,-0.06943397,0.14605077,9.80695
05.894,-0.071828246,0.11253092,9.862018
05.913,-0.07422252,0.12929083,9.818921
05.953,-0.09577099,0.11013664,9.857229
05.994,-0.08140534,0.10774237,9.809344
06.013,-0.07422252,0.11971374,9.852441
06.053,-0.10055954,0.12929083,9.811738
06.094,-0.08140534,0.10774237,9.842864
06.114,-0.07422252,0.12689656,9.802161
06.153,-0.057462595,0.12689656,9.830893
06.194,-0.09577099,0.11492519,9.859624
06.213,-0.08619389,0.14126222,9.890749
06.254,-0.071828246,0.12210801,9.802161
06.292,-0.07422252,0.15562786,9.830893
06.312,-0.076616794,0.12210801,9.818921
06.352,-0.07422252,0.14844504,9.814133
06.392,-0.076616794,0.12689656,9.871595
06.418,-0.07901107,0.13647367,9.842864
06.453,-0.08858817,0.12450229,9.828498
06.496,-0.06943397,0.13886794,9.792584
06.514,-0.0670397,0.11013664,9.797373
06.556,-0.076616794,0.12929083,9.814133
06.593,-0.07422252,0.11492519,9.857229
06.615,-0.07422252,0.12450229,9.826104
06.655,-0.062251143,0.11492519,9.852441
06.693,-0.062251143,0.117319465,9.804555
06.735,-0.08619389,0.12210801,9.833286
06.752,-0.08619389,0.12210801,9.830893
06.792,-0.06943397,0.11971374,9.818921
06.834,-0.06943397,0.11971374,9.814133
06.855,-0.08619389,0.12210801,9.857229
06.895,-0.09337672,0.12210801,9.838076
06.934,-0.08619389,0.12689656,9.821315
06.955,-0.07422252,0.11492519,9.814133
06.993,-0.0670397,0.10055954,9.818921
07.035,-0.08619389,0.083799616,9.876384
07.054,-0.09337672,0.13886794,9.72315
07.094,-0.10055954,0.12450229,9.873989
07.134,-0.06464542,0.12929083,9.814133
07.156,-0.090982445,0.11492519,9.835681
07.194,-0.0670397,0.12210801,9.79019
07.231,-0.07901107,0.13168511,9.842864
07.254,-0.08858817,0.12689656,9.850046
07.292,-0.083799616,0.11492519,9.871595
07.334,-0.06943397,0.12210801,9.794978
07.373,-0.071828246,0.12450229,9.830893
07.391,-0.08619389,0.10055954,9.852441
07.432,-0.07422252,0.117319465,9.778218
07.472,-0.08858817,0.12210801,9.850046
07.493,-0.06943397,0.13647367,9.852441
07.533,-0.08140534,0.12689656,9.842864
07.575,-0.08140534,0.13168511,9.802161
07.595,-0.083799616,0.117319465,9.830893
07.633,-0.083799616,0.11971374,9.70639
07.680,-0.08140534,0.1340794,9.859624
07.694,-0.08619389,0.12450229,9.804555
07.737,-0.083799616,0.11492519,9.869201
07.778,-0.0670397,0.13168511,9.804555
07.798,-0.07422252,0.10774237,9.864412
07.836,-0.08619389,0.12450229,9.778218
07.874,-0.083799616,0.14605077,9.869201
07.894,-0.08140534,0.12210801,9.850046
07.938,-0.083799616,0.11492519,9.883567
07.959,-0.0670397,0.13886794,9.835681
07.995,-0.08140534,0.10774237,9.852441
08.036,-0.083799616,0.102953814,9.802161
08.074,-0.090982445,0.1340794,9.8787775
08.095,-0.08858817,0.117319465,9.811738
08.134,-0.0670397,0.12929083,9.838076
08.175,-0.06464542,0.098165266,9.838076
08.194,-0.07422252,0.12929083,9.816526
08.234,-0.07901107,0.11971374,9.833286
08.274,-0.06464542,0.11013664,9.818921
08.311,-0.083799616,0.12210801,9.833286
08.331,-0.076616794,0.12929083,9.816526
08.375,-0.083799616,0.11013664,9.852441
08.412,-0.083799616,0.11492519,9.835681
08.432,-0.07422252,0.11492519,9.8548355
08.472,-0.06943397,0.11971374,9.833286
08.513,-0.098165266,0.12689656,9.809344
08.534,-0.0670397,0.11971374,9.771035
08.574,-0.07901107,0.12450229,9.840469
08.614,-0.08619389,0.11253092,9.826104
08.634,-0.08140534,0.117319465,9.866806
08.671,-0.083799616,0.11492519,9.8237095
08.712,-0.076616794,0.1340794,9.8237095
08.753,-0.071828246,0.12689656,9.838076
08.769,-0.08619389,0.12929083,9.835681
08.810,-0.083799616,0.12929083,9.816526
08.850,-0.08619389,0.12450229,9.811738
08.871,-0.090982445,0.11013664,9.821315
08.910,-0.07422252,0.12450229,9.821315
08.952,-0.07901107,0.12450229,9.869201
08.972,-0.0670397,0.12689656,9.828498
09.010,-0.05985687,0.10774237,9.859624
09.051,-0.07422252,0.12450229,9.826104
09.070,-0.07901107,0.117319465,9.850046
09.110,-0.08619389,0.102953814,9.814133
09.149,-0.08858817,0.13647367,9.8548355
09.170,-0.07901107,0.12689656,9.79019
09.210,-0.083799616,0.11971374,9.873989
09.249,-0.08140534,0.102953814,9.797373
09.269,-0.0670397,0.11492519,9.866806
09.309,-0.08858817,0.102953814,9.900327
09.351,-0.102953814,0.13168511,9.8548355
09.389,-0.07901107,0.1340794,9.840469
09.410,-0.06943397,0.11971374,9.857229
09.450,-0.083799616,0.117319465,9.850046
09.490,-0.083799616,0.13168511,9.838076
09.512,-0.07901107,0.11492519,9.72315
09.552,-0.08619389,0.117319465,9.826104
09.593,-0.08140534,0.1340794,9.873989
09.612,-0.08619389,0.12210801,9.814133
09.654,-0.08140534,0.117319465,9.842864
09.672,-0.0670397,0.11013664,9.818921
09.711,-0.076616794,0.11492519,9.840469
09.750,-0.08619389,0.12450229,9.826104
09.791,-0.076616794,0.11492519,9.833286
09.812,-0.098165266,0.12689656,9.799767
09.856,-0.06943397,0.117319465,9.8548355
09.875,-0.0670397,0.14126222,9.826104
09.915,-0.07901107,0.10774237,9.890749
09.952,-0.076616794,0.12210801,9.79019
09.991,-0.076616794,0.12689656,9.842864
10.013,-0.06464542,0.11013664,9.835681
10.057,-0.06943397,0.11971374,9.838076
10.076,-0.071828246,0.11971374,9.830893
10.111,-0.071828246,0.12689656,9.804555
10.151,-0.06943397,0.11492519,9.821315
10.193,-0.076616794,0.11253092,9.816526
10.212,-0.076616794,0.098165266,9.833286
10.254,-0.06943397,0.12210801,9.835681
10.288,-0.08140534,0.11253092,9.840469
10.330,-0.098165266,0.11492519,9.830893
10.352,-0.083799616,0.117319465,9.8787775
10.390,-0.08858817,0.117319465,9.792584
10.412,-0.08619389,0.10774237,9.842864
10.452,-0.06943397,0.13886794,9.840469
10.493,-0.071828246,0.11253092,9.818921
10.533,-0.057462595,0.12929083,9.828498
10.555,-0.062251143,0.13647367,9.873989
10.592,-0.098165266,0.10055954,9.814133
10.614,-0.05027977,0.13168511,9.835681
10.654,-0.076616794,0.11971374,9.833286
10.694,-0.083799616,0.098165266,9.809344
10.738,-0.071828246,0.12929083,9.866806
10.758,-0.06464542,0.14605077,9.828498
10.797,-0.08140534,0.09337672,9.811738
10.833,-0.076616794,0.1340794,9.814133
10.854,-0.08140534,0.102953814,9.818921
10.893,-0.06464542,0.13168511,9.811738
10.934,-0.057462595,0.15562786,9.881172
10.952,-0.071828246,0.15083931,9.821315
10.993,-0.06943397,0.12210801,9.857229
11.034,-0.05985687,0.12929083,9.818921
11.053,-0.071828246,0.11971374,9.857229
11.093,-0.06943397,0.12450229,9.80695
11.136,-0.052674048,0.11971374,9.8237095
11.159,-0.090982445,0.102953814,9.818921
11.192,-0.045491222,0.12929083,9.840469
11.239,-0.08858817,0.14126222,9.804555
11.271,-0.090982445,0.13168511,9.826104
11.290,-0.083799616,0.12210801,9.804555
11.332,-0.05985687,0.11492519,9.763853
11.352,-0.05985687,0.12210801,9.818921
11.394,-0.06943397,0.14126222,9.816526
11.434,-0.08140534,0.11971374,9.821315
11.453,-0.076616794,0.105348095,9.838076
11.494,-0.07422252,0.11253092,9.859624
11.533,-0.076616794,0.15562786,9.814133
11.573,-0.09337672,0.11492519,9.838076
11.595,-0.076616794,0.117319465,9.840469
11.633,-0.0670397,0.11971374,9.864412
11.673,-0.0670397,0.117319465,9.804555
11.695,-0.08619389,0.11253092,9.852441
11.733,-0.08619389,0.13647367,9.830893
11.777,-0.083799616,0.13886794,9.948212
11.796,-0.07901107,0.105348095,9.771035
11.833,-0.07901107,0.11253092,9.828498
11.874,-0.071828246,0.13168511,9.809344
11.893,-0.07901107,0.11492519,9.871595
11.933,-0.07422252,0.11492519,9.811738
11.973,-0.08619389,0.11971374,9.828498
11.992,-0.071828246,0.14126222,9.8237095
12.033,-0.09337672,0.11013664,9.821315
12.073,-0.07901107,0.102953814,9.850046
12.093,-0.07901107,0.13647367,9.845258
12.139,-0.076616794,0.12210801,9.845258
12.174,-0.076616794,0.13168511,9.792584
12.197,-0.05985687,0.117319465,9.830893
12.239,-0.076616794,0.11492519,9.821315
12.271,-0.06464542,0.12929083,9.840469
12.313,-0.071828246,0.10055954,9.8548355
12.331,-0.08619389,0.11253092,9.845258
12.371,-0.076616794,0.12210801,9.826104
12.415,-0.08619389,0.12210801,9.821315
12.432,-0.08619389,0.117319465,9.818921
12.471,-0.06943397,0.12210801,9.818921
12.511,-0.08858817,0.117319465,9.8548355
12.531,-0.07422252,0.12689656,9.838076
12.571,-0.06943397,0.12929083,9.830893
12.613,-0.08619389,0.12929083,9.828498
12.634,-0.09577099,0.10774237,9.816526
12.675,-0.08619389,0.12689656,9.811738
12.713,-0.07422252,0.11492519,9.830893
12.732,-0.07901107,0.102953814,9.828498
12.777,-0.08140534,0.12210801,9.838076
12.816,-0.06464542,0.11971374,9.792584
12.833,-0.083799616,0.11013664,9.842864
12.873,-0.06943397,0.12450229,9.794978
12.911,-0.07901107,0.11492519,9.845258
12.951,-0.10055954,0.10055954,9.838076
12.972,-0.0670397,0.11492519,9.869201
13.011,-0.076616794,0.12689656,9.835681
13.051,-0.08140534,0.14605077,9.830893
13.073,-0.07422252,0.13168511,9.830893
13.113,-0.08619389,0.12929083,9.830893
13.134,-0.083799616,0.12689656,9.818921
13.175,-0.07901107,0.12689656,9.828498
13.216,-0.07422252,0.13886794,9.838076
13.238,-0.083799616,0.11492519,9.850046
13.269,-0.07901107,0.117319465,9.811738
13.313,-0.07901107,0.12929083,9.828498
13.351,-0.07901107,0.12210801,9.838076
13.373,-0.07422252,0.11253092,9.826104
13.412,-0.0670397,0.11253092,9.838076
13.456,-0.07422252,0.11253092,9.814133
13.472,-0.06943397,0.12689656,9.842864
13.515,-0.08858817,0.10774237,9.80695
13.555,-0.08619389,0.12689656,9.845258
13.578,-0.06464542,0.13886794,9.814133
13.613,-0.083799616,0.14365649,9.857229
13.653,-0.08619389,0.12210801,9.840469
13.673,-0.06943397,0.11253092,9.830893
13.713,-0.05506832,0.11492519,9.840469
13.753,-0.07422252,0.13886794,9.826104
13.772,-0.083799616,0.12210801,9.833286
13.813,-0.07422252,0.13886794,9.830893
13.854,-0.083799616,0.12929083,9.826104
13.878,-0.05506832,0.12689656,9.857229
13.913,-0.076616794,0.1340794,9.830893
13.953,-0.07901107,0.13886794,9.830893
13.977,-0.08858817,0.11253092,9.818921
14.013,-0.08619389,0.1340794,9.8237095
14.058,-0.09337672,0.12210801,9.842864
14.076,-0.08858817,0.13647367,9.828498
14.112,-0.076616794,0.12450229,9.835681
14.153,-0.0670397,0.11971374,9.797373
14.192,-0.071828246,0.13647367,9.838076
14.214,-0.06943397,0.1340794,9.799767
14.252,-0.076616794,0.12929083,9.835681
14.291,-0.07901107,0.12689656,9.842864
14.312,-0.06943397,0.117319465,9.842864
14.352,-0.090982445,0.12450229,9.842864
14.392,-0.071828246,0.11971374,9.818921
14.412,-0.090982445,0.11971374,9.828498
14.452,-0.071828246,0.1340794,9.816526
14.493,-0.08619389,0.12689656,9.864412
14.514,-0.08140534,0.14126222,9.835681
14.553,-0.08140534,0.12689656,9.833286
14.598,-0.05506832,0.12450229,9.792584
14.614,-0.07422252,0.11253092,9.816526
14.655,-0.08140534,0.12210801,9.79019
14.698,-0.083799616,0.11971374,9.864412
14.718,-0.071828246,0.12929083,9.845258
14.756,-0.06943397,0.12929083,9.838076
14.794,-0.08140534,0.12689656,9.821315
14.814,-0.05985687,0.11253092,9.852441
14.854,-0.08619389,0.12450229,9.833286
14.894,-0.08140534,0.12689656,9.842864
14.914,-0.0670397,0.12689656,9.821315
14.955,-0.071828246,0.14126222,9.857229
14.996,-0.06943397,0.10055954,9.828498
15.018,-0.07422252,0.10774237,9.826104
15.057,-0.076616794,0.11253092,9.842864
15.095,-0.071828246,0.14365649,9.814133
15.135,-0.07422252,0.11971374,9.833286
15.154,-0.08140534,0.14365649,9.799767
15.194,-0.08619389,0.12689656,9.842864
15.241,-0.06464542,0.13886794,9.802161
15.256,-0.08140534,0.11253092,9.859624
15.295,-0.076616794,0.117319465,9.814133
15.333,-0.06464542,0.11492519,9.8548355
15.354,-0.071828246,0.12450229,9.826104
15.394,-0.0670397,0.13647367,9.847652
15.434,-0.07422252,0.13168511,9.816526
15.455,-0.06464542,0.10774237,9.847652
15.494,-0.08619389,0.12689656,9.835681
15.536,-0.083799616,0.13886794,9.818921
15.555,-0.06943397,0.11492519,9.818921
15.596,-0.083799616,0.11013664,9.862018
15.635,-0.08140534,0.10774237,9.80695
15.654,-0.08140534,0.1340794,9.811738
15.702,-0.076616794,0.12689656,9.842864
15.722,-0.083799616,0.12929083,9.842864
15.776,-0.08619389,0.10774237,9.826104
15.793,-0.076616794,0.10774237,9.821315
15.836,-0.08140534,0.12929083,9.826104
15.861,-0.071828246,0.13886794,9.811738
15.898,-0.062251143,0.12210801,9.850046
15.937,-0.08619389,0.11971374,9.818921
15.975,-0.07422252,0.12450229,9.840469
15.996,-0.07901107,0.11253092,9.811738
16.034,-0.057462595,0.11013664,9.850046
16.074,-0.07901107,0.11971374,9.759064
16.094,-0.08619389,0.1340794,9.835681
16.138,-0.08619389,0.13886794,9.826104
16.157,-0.07901107,0.12929083,9.852441
16.195,-0.076616794,0.11492519,9.816526
16.233,-0.07422252,0.13168511,9.842864
16.274,-0.083799616,0.10774237,9.809344
16.294,-0.08140534,0.11492519,9.866806
16.332,-0.07901107,0.12450229,9.799767
16.373,-0.06943397,0.13168511,9.814133
16.392,-0.06464542,0.12450229,9.816526
16.434,-0.08858817,0.12689656,9.850046
16.473,-0.071828246,0.11253092,9.852441
16.494,-0.076616794,0.13647367,9.816526
16.534,-0.05506832,0.117319465,9.735122
16.575,-0.06943397,0.11253092,9.826104
16.594,-0.0670397,0.098165266,9.811738
16.634,-0.07422252,0.12929083,9.797373
16.675,-0.083799616,0.14365649,9.840469
16.698,-0.09577099,0.12689656,9.811738
16.742,-0.083799616,0.13647367,9.830893
16.780,-0.07901107,0.13168511,9.80695
16.814,-0.057462595,0.117319465,9.821315
16.835,-0.07422252,0.11253092,9.816526
16.874,-0.07901107,0.12689656,9.811738
16.923,-0.06464542,0.11971374,9.833286
16.938,-0.076616794,0.12450229,9.857229
16.976,-0.07901107,0.102953814,9.818921
17.017,-0.0670397,0.13168511,9.80695
17.038,-0.07422252,0.11253092,9.816526
17.076,-0.098165266,0.11253092,9.850046
17.113,-0.08619389,0.11971374,9.8237095
17.133,-0.07901107,0.12929083,9.840469
17.178,-0.0670397,0.13886794,9.828498
17.214,-0.076616794,0.11971374,9.850046
17.235,-0.06464542,0.11253092,9.814133
17.274,-0.06943397,0.102953814,9.833286
17.312,-0.08140534,0.12450229,9.8787775
17.335,-0.06464542,0.12210801,9.79019
17.372,-0.08858817,0.117319465,9.869201
17.421,-0.076616794,0.12450229,9.8237095
17.453,-0.08140534,0.11492519,9.833286
17.472,-0.083799616,0.12450229,9.816526
17.513,-0.08858817,0.117319465,9.830893
17.552,-0.062251143,0.11253092,9.8237095
17.573,-0.08858817,0.12210801,9.850046
17.614,-0.07422252,0.117319465,9.835681
17.655,-0.06943397,0.14126222,9.792584
17.675,-0.076616794,0.11492519,9.818921
17.715,-0.071828246,0.13647367,9.811738
17.756,-0.057462595,0.117319465,9.816526
17.774,-0.062251143,0.13647367,9.835681
17.814,-0.08140534,0.13647367,9.845258
17.853,-0.07422252,0.12450229,9.75667
17.874,-0.07422252,0.12929083,9.845258
17.915,-0.07422252,0.11492519,9.814133
17.958,-0.08140534,0.11013664,9.828498
17.977,-0.062251143,0.117319465,9.80695
18.021,-0.062251143,0.12689656,9.859624
18.148,-0.071828246,0.12210801,9.809344
18.174,-0.08140534,0.12210801,9.811738
18.213,-0.06943397,0.12929083,9.833286
18.254,-0.076616794,0.11492519,9.8787775
18.294,-0.06464542,0.12210801,9.828498
18.316,-0.07901107,0.105348095,9.828498
18.354,-0.07422252,0.13647367,9.809344
18.375,-0.0670397,0.11492519,9.852441
18.415,-0.071828246,0.12210801,9.802161
18.453,-0.05506832,0.12689656,9.876384
18.496,-0.071828246,0.11971374,9.821315
18.514,-0.07422252,0.12689656,9.866806
18.554,-0.09577099,0.12210801,9.821315
18.595,-0.062251143,0.12210801,9.811738
18.618,-0.07422252,0.13647367,9.818921
18.660,-0.076616794,0.12210801,9.814133
18.680,-0.08619389,0.105348095,9.847652
18.718,-0.06943397,0.12210801,9.828498
18.758,-0.071828246,0.117319465,9.842864
18.780,-0.076616794,0.11492519,9.828498
18.821,-0.083799616,0.12450229,9.811738
18.856,-0.08619389,0.12210801,9.811738
18.897,-0.076616794,0.10774237,9.862018
18.917,-0.07901107,0.12929083,9.840469
18.957,-0.062251143,0.117319465,9.835681
18.998,-0.062251143,0.13647367,9.8237095
19.017,-0.083799616,0.12450229,9.835681
19.057,-0.08140534,0.105348095,9.828498
19.099,-0.071828246,0.13168511,9.842864
19.120,-0.08140534,0.11971374,9.80695
19.156,-0.090982445,0.1340794,9.847652
19.196,-0.08140534,0.12450229,9.814133
19.216,-0.07901107,0.10774237,9.847652
19.257,-0.07901107,0.13168511,9.835681
19.296,-0.0670397,0.12450229,9.835681
19.316,-0.083799616,0.09577099,9.830893
19.355,-0.083799616,0.12450229,9.835681
19.396,-0.07901107,0.10774237,9.842864
19.416,-0.07422252,0.11971374,9.828498
19.456,-0.07901107,0.105348095,9.833286
19.496,-0.07901107,0.1340794,9.816526
19.537,-0.07422252,0.14126222,9.818921
19.557,-0.08140534,0.12450229,9.859624
19.596,-0.07422252,0.098165266,9.840469
19.637,-0.07422252,0.12450229,9.821315
19.657,-0.06464542,0.13647367,9.852441
19.697,-0.08140534,0.12450229,9.818921
19.739,-0.07901107,0.117319465,9.845258
19.759,-0.08858817,0.12689656,9.830893
19.800,-0.08140534,0.11492519,9.840469
19.824,-0.10055954,0.12210801,9.80695
19.858,-0.071828246,0.14365649,9.850046
19.897,-0.07901107,0.09577099,9.816526
19.937,-0.06943397,0.13886794,9.8237095
19.961,-0.06943397,0.12210801,9.80695
19.998,-0.08140534,0.12689656,9.826104
20.037,-0.083799616,0.13647367,9.850046
20.058,-0.071828246,0.10774237,9.816526
20.098,-0.06943397,0.13647367,9.847652
20.137,-0.09337672,0.11971374,9.814133
20.159,-0.07422252,0.102953814,9.847652
20.198,-0.076616794,0.12210801,9.814133
20.237,-0.062251143,0.1340794,9.8548355
20.256,-0.08619389,0.1340794,9.80695
20.296,-0.0670397,0.12210801,9.857229
20.337,-0.08140534,0.11971374,9.828498
20.357,-0.06464542,0.12450229,9.840469
20.399,-0.07422252,0.11971374,9.847652
20.437,-0.076616794,0.12450229,9.809344
20.458,-0.08619389,0.12210801,9.8237095
20.498,-0.076616794,0.13886794,9.816526
20.537,-0.071828246,0.09337672,9.842864
20.578,-0.08140534,0.12210801,9.814133
20.597,-0.06464542,0.11971374,9.833286
20.640,-0.07422252,0.11253092,9.826104
20.678,-0.076616794,0.12210801,9.8548355
20.699,-0.08140534,0.13886794,9.830893
20.748,-0.07422252,0.090982445,9.871595
20.778,-0.09337672,0.12929083,9.8237095
20.797,-0.090982445,0.10774237,9.845258
20.840,-0.08619389,0.13168511,9.816526
20.878,-0.076616794,0.14605077,9.830893
20.898,-0.076616794,0.13647367,9.809344
20.939,-0.076616794,0.11492519,9.845258
20.978,-0.08619389,0.10055954,9.814133
21.001,-0.076616794,0.12689656,9.876384
21.038,-0.07901107,0.11971374,9.842864
21.079,-0.057462595,0.13886794,9.830893
21.098,-0.07901107,0.102953814,9.818921
21.138,-0.08140534,0.14605077,9.809344
21.177,-0.07901107,0.11492519,9.840469
21.198,-0.08140534,0.117319465,9.835681
21.237,-0.07422252,0.117319465,9.845258
21.278,-0.06464542,0.11971374,9.794978
21.317,-0.0670397,0.11013664,9.864412
21.336,-0.08858817,0.12450229,9.818921
