timestamp,x,y,z
00.000,-0.09337672,0.11253092,9.842864
00.013,-0.12210801,0.09337672,9.852441
00.042,-0.102953814,0.08858817,9.818921
00.082,-0.117319465,0.10055954,9.8548355
00.111,-0.11013664,0.083799616,9.821315
00.145,-0.102953814,0.11492519,9.833286
00.174,-0.11013664,0.09577099,9.842864
00.211,-0.10055954,0.11013664,9.821315
00.245,-0.11013664,0.11492519,9.835681
00.276,-0.11253092,0.102953814,9.826104
00.311,-0.11013664,0.10055954,9.830893
00.350,-0.11013664,0.08858817,9.816526
00.379,-0.10055954,0.10055954,9.862018
00.412,-0.105348095,0.098165266,9.826104
00.442,-0.105348095,0.090982445,9.835681
00.480,-0.102953814,0.08858817,9.842864
00.511,-0.11492519,0.098165266,9.799767
00.549,-0.09577099,0.09337672,9.821315
00.580,-0.102953814,0.08140534,9.830893
00.610,-0.10055954,0.076616794,9.840469
00.652,-0.10774237,0.09577099,9.809344
00.681,-0.09337672,0.102953814,9.8237095
00.712,-0.11492519,0.090982445,9.838076
00.754,-0.11492519,0.090982445,9.847652
00.781,-0.11013664,0.07422252,9.842864
00.817,-0.117319465,0.08858817,9.864412
00.855,-0.105348095,0.083799616,9.818921
00.882,-0.098165266,0.08858817,9.852441
00.918,-0.117319465,0.08619389,9.833286
00.953,-0.09337672,0.105348095,9.876384
00.983,-0.08619389,0.08619389,9.830893
01.024,-0.098165266,0.08140534,9.852441
01.052,-0.117319465,0.08619389,9.828498
01.081,-0.11971374,0.076616794,9.8548355
01.115,-0.09337672,0.105348095,9.826104
01.154,-0.11492519,0.10055954,9.850046
01.184,-0.12210801,0.105348095,9.862018
01.221,-0.105348095,0.10055954,9.840469
01.250,-0.10774237,0.071828246,9.845258
01.282,-0.105348095,0.10055954,9.835681
01.320,-0.11253092,0.09337672,9.8548355
01.351,-0.12929083,0.08619389,9.850046
01.392,-0.11253092,0.105348095,9.842864
01.421,-0.12450229,0.117319465,9.857229
01.453,-0.11013664,0.10774237,9.847652
01.493,-0.102953814,0.08140534,9.852441
01.518,-0.105348095,0.102953814,9.847652
01.554,-0.11253092,0.07422252,9.73991
01.586,-0.11013664,0.08858817,9.797373
01.626,-0.117319465,0.0670397,9.816526
01.659,-0.102953814,0.11253092,9.852441
01.686,0.07422252,0.1340794,9.708784
01.725,-0.20590763,0.08140534,9.759064
01.757,-0.13647367,0.028731298,9.8237095
01.787,-0.07422252,0.023942748,9.941029
01.823,-0.11253092,0.23942748,9.885961
01.855,-0.105348095,0.071828246,9.771035
01.895,-0.12929083,0.021548472,9.835681
01.926,-0.12929083,0.20111908,9.840469
01.957,-0.14126222,0.08858817,9.912297
01.996,-0.071828246,0.076616794,9.809344
02.026,-0.15323359,0.15083931,9.866806
02.066,-0.102953814,0.12210801,9.816526
02.100,-0.11971374,0.105348095,9.804555
02.123,-0.09337672,-0.06943397,9.876384
02.164,-0.11971374,0.2370332,9.802161
02.196,-0.11492519,0.0670397,9.96976
02.225,-0.102953814,0.03351985,9.785401
02.257,-0.1340794,0.028731298,9.895537
02.295,-0.06943397,0.19633053,9.905115
02.325,-0.102953814,0.102953814,9.821315
02.368,-0.13647367,0.016759925,9.842864
02.396,-0.07422252,0.22985038,9.699207
02.426,-0.11492519,0.12689656,9.754275
02.458,-0.035914123,0.071828246,9.708784
02.499,-0.10774237,0.05985687,9.759064
02.526,-0.05027977,0.10774237,9.830893
02.560,-0.12450229,0.08858817,9.814133
02.599,-0.11253092,0.043096945,9.850046
02.629,-0.102953814,0.07422252,9.768641
02.662,-0.09337672,0.10055954,9.881172
02.703,-0.083799616,0.026337024,9.835681
02.730,-0.1340794,0.08140534,9.816526
02.768,-0.12450229,0.11492519,9.869201
02.797,-0.10774237,0.08140534,9.816526
02.832,-0.08619389,0.08619389,9.859624
02.866,-0.102953814,0.08140534,9.826104
02.902,-0.11253092,0.09337672,9.845258
02.937,-0.105348095,0.07901107,9.857229
02.964,-0.098165266,0.07901107,9.828498
03.004,-0.11013664,0.105348095,9.8548355
03.034,-0.098165266,0.07422252,9.833286
03.063,-0.12450229,0.08858817,9.859624
03.097,-0.10055954,0.090982445,9.830893
03.135,-0.11253092,0.10774237,9.845258
03.164,-0.105348095,0.06943397,9.840469
03.204,-0.105348095,0.08140534,9.840469
03.233,-0.12210801,0.10774237,9.838076
03.265,-0.11253092,0.105348095,9.842864
03.304,-0.12210801,0.08140534,9.826104
03.336,-0.117319465,0.10055954,9.857229
03.367,-0.09577099,0.102953814,9.845258
03.407,-0.10774237,0.083799616,9.830893
03.444,-0.11013664,0.098165266,9.862018
03.468,-0.102953814,0.10774237,9.828498
03.506,-0.11013664,0.11013664,9.859624
03.535,-0.098165266,0.09577099,9.821315
03.567,-0.105348095,0.102953814,9.840469
03.607,-0.11971374,0.098165266,9.835681
03.640,-0.11492519,0.08140534,9.830893
03.679,-0.10774237,0.076616794,9.830893
03.703,-0.117319465,0.10774237,9.852441
03.739,-0.10055954,0.09337672,9.8237095
03.777,-0.098165266,0.09577099,9.842864
03.807,-0.12450229,0.090982445,9.840469
03.837,-0.10774237,0.098165266,9.845258
03.876,-0.09577099,0.098165266,9.835681
03.906,-0.11013664,0.098165266,9.811738
03.936,-0.098165266,0.09337672,9.826104
03.983,-0.11013664,0.10055954,9.842864
04.009,-0.11253092,0.076616794,9.835681
04.038,-0.105348095,0.11971374,9.826104
04.076,-0.098165266,0.098165266,9.830893
04.106,-0.117319465,0.071828246,9.816526
04.138,-0.10055954,0.08858817,9.835681
04.180,-0.11492519,0.071828246,9.828498
04.205,-0.11253092,0.098165266,9.857229
04.248,-0.090982445,0.06943397,9.840469
04.277,-0.098165266,0.08619389,9.830893
04.313,-0.11253092,0.08140534,9.833286
04.346,-0.11013664,0.08619389,9.794978
04.377,-0.11971374,0.090982445,9.80695
04.408,-0.11492519,0.090982445,9.859624
04.449,-0.117319465,0.10055954,9.840469
04.477,-0.117319465,0.09577099,9.828498
04.519,-0.11013664,0.098165266,9.857229
04.547,-0.10055954,0.08858817,9.804555
04.584,-0.105348095,0.08858817,9.862018
04.608,-0.102953814,0.08140534,9.864412
04.648,-0.11253092,0.105348095,9.838076
04.677,-0.12210801,0.09577099,9.847652
04.721,-0.12210801,0.09337672,9.857229
04.747,-0.102953814,0.08858817,9.862018
04.778,-0.105348095,0.08858817,9.862018
04.819,-0.09577099,0.090982445,9.840469
04.846,-0.11253092,0.08619389,9.830893
04.878,-0.11253092,0.09337672,9.847652
04.918,-0.11253092,0.076616794,9.830893
04.947,-0.102953814,0.08619389,9.830893
04.978,-0.09337672,0.102953814,9.830893
05.018,-0.12210801,0.09337672,9.826104
05.047,-0.09337672,0.09337672,9.816526
05.081,-0.11013664,0.083799616,9.840469
05.117,-0.102953814,0.08619389,9.845258
05.146,-0.11971374,0.083799616,9.852441
05.184,-0.10774237,0.10055954,9.8237095
05.223,-0.10774237,0.083799616,9.847652
05.249,-0.105348095,0.08140534,9.830893
05.286,-0.11013664,0.09577099,9.833286
05.316,-0.10774237,0.083799616,9.833286
05.357,-0.10774237,0.09577099,9.857229
05.387,-0.105348095,0.07901107,9.850046
05.419,-0.10055954,0.090982445,9.838076
05.462,-0.102953814,0.102953814,9.842864
05.485,-0.10055954,0.10055954,9.838076
05.523,-0.102953814,0.09337672,9.840469
05.549,-0.09337672,0.090982445,9.850046
05.589,-0.102953814,0.076616794,9.8237095
05.624,-0.10774237,0.10055954,9.842864
05.651,-0.102953814,0.08619389,9.830893
05.690,-0.117319465,0.10055954,9.835681
05.721,-0.10774237,0.102953814,9.857229
05.757,-0.11492519,0.08140534,9.840469
05.788,-0.11253092,0.08619389,9.835681
05.820,-0.105348095,0.090982445,9.833286
05.852,-0.10774237,0.098165266,9.833286
05.890,-0.11971374,0.098165266,9.866806
05.919,-0.08858817,0.08619389,9.821315
05.960,-0.11492519,0.07422252,9.845258
05.992,-0.117319465,0.09337672,9.864412
06.023,-0.11253092,0.10055954,9.862018
06.062,-0.105348095,0.09577099,9.857229
06.090,-0.10055954,0.06943397,9.840469
06.122,-0.102953814,0.11013664,9.838076
06.162,-0.105348095,0.098165266,9.682447
06.189,-0.14126222,0.09577099,9.871595
06.230,-0.117319465,0.047885496,9.80695
06.260,-2.1476645,-4.0750556,11.1453495
06.288,1.2186859,-0.51716334,10.202005
06.329,-0.75180227,-5.89231,11.1453495
06.363,-8.308133,-5.688797,12.577126
06.390,1.0654523,0.11013664,9.299363
06.431,-1.1468576,-4.084633,10.082292
06.458,-2.0854135,-6.196383,15.725597
06.501,-0.028731298,-8.011244,10.534809
06.530,0.3328042,-7.778999,8.717555
06.561,-2.2625897,-6.1461034,10.357633
06.600,-0.967287,-4.328849,8.449396
06.630,-1.3120626,-3.007209,9.816526
06.661,-1.3216397,-2.597788,9.953
06.703,0.7134939,-2.1021733,8.5882635
06.730,2.3942747,-1.5083932,7.8795586
06.761,2.52596,-0.035914123,8.0375805
06.801,4.122941,0.7541966,9.237112
06.829,5.174028,1.3407938,9.744699
06.861,5.4230323,1.6927522,9.840469
06.900,5.4900723,1.297697,8.688824
06.931,6.366377,1.4389591,7.599428
06.960,8.035186,1.594587,7.5084457
06.999,9.103033,0.5818088,6.8883286
07.030,9.512454,0.15802214,5.2314906
07.063,9.380769,0.105348095,4.6472874
07.101,9.07909,0.19633053,4.338426
07.131,8.703189,-0.15083931,5.111777
07.162,8.12138,-0.047885496,4.982486
07.202,6.998465,0.09337672,4.8819265
07.230,6.4789076,0.3232271,4.972909
07.270,6.0503325,-0.019154198,5.1859994
07.300,5.5619006,-0.44294083,5.28177
07.340,5.6241517,-0.7996878,6.1987777
07.369,6.100612,-0.4189981,6.873963
07.400,5.6385174,-0.05985687,8.128563
07.438,4.790944,0.85236186,9.811738
07.470,6.593833,1.8459859,10.965778
07.505,10.032011,2.2147043,11.138166
07.544,9.692024,1.7119064,8.358414
07.569,7.6736507,1.211503,5.8204823
07.604,6.9290314,1.0774237,5.238673
07.641,8.523619,0.5554718,4.9800916
07.670,9.80695,-0.0071828244,4.4461684
07.708,10.666494,-0.3232271,4.2546263
07.739,9.763853,-0.23224466,3.7254915
07.769,8.734315,-0.028731298,4.2402606
07.808,9.253872,-0.45491222,6.876357
07.838,8.734315,0.28252444,5.073468
07.871,10.063137,0.17957062,3.9529476
07.908,10.644946,0.505192,3.9768906
07.940,5.549929,1.9968252,1.0199611
07.970,3.1987512,3.9744961,-4.5467277
08.011,5.4302154,3.9266107,-2.2458298
08.041,9.73991,3.634509,1.5371244
08.071,9.191621,1.4916332,2.8563697
08.115,2.7773588,-0.045491222,2.4110348
08.147,1.1372806,-1.6089526,4.0798445
08.172,-0.18675344,-2.0518935,14.224386
08.213,-4.400677,-3.1652312,15.2132225
08.242,-1.0271438,-1.2761484,10.860431
08.271,-2.1596358,0.39505535,17.356098
08.310,-3.6584518,1.2234744,9.490906
08.340,-3.2897336,3.0527003,7.9322324
08.379,-3.1676257,2.2506182,9.380769
08.410,-2.9425638,1.7837347,10.558752
08.440,-3.3855045,1.977671,9.09585
08.473,-1.9585168,0.5363176,8.097438
08.507,-0.4764607,-2.0423164,11.396749
08.550,-2.5522969,-1.5778271,11.051972
08.582,-3.7518287,0.69194543,11.978557
08.613,-1.8076775,-0.6249057,12.23235
08.643,-1.0223553,-2.17879,10.692831
08.686,-1.6951466,-0.3328042,7.9178667
08.713,-0.84996754,1.8483802,7.7694216
08.742,-0.1699935,1.2474172,8.336864
08.784,-0.99362403,-0.13886794,8.593052
08.815,-3.1604428,-0.22506183,10.2642565
08.850,-2.779753,0.011971374,11.439845
08.879,-1.6305012,-0.21309046,10.297776
08.913,-0.68715686,0.5865973,9.888355
08.947,-0.4644893,-0.4166038,10.199611
08.976,-0.90024734,0.29689008,11.456605
09.015,-1.132492,1.5706443,9.466963
09.047,-1.376708,1.1492519,12.103059
09.086,0.6656084,1.1803775,10.127783
09.111,0.57223165,1.7190893,9.25866
09.151,1.8771114,1.0032011,8.894731
09.184,2.063865,1.4485363,9.553157
09.219,1.2258687,2.4445546,7.6185822
09.248,0.9888355,1.1803775,10.309748
09.279,0.967287,0.8547561,10.934653
