timestamp,x,y,z
00.002,0.098165266,0.05027977,9.91948
00.023,0.10774237,0.045491222,9.802161
00.041,0.12210801,0.028731298,9.862018
00.082,0.105348095,0.05985687,9.909904
00.122,0.09337672,0.045491222,9.895537
00.144,0.105348095,0.031125572,9.864412
00.181,0.102953814,0.026337024,9.828498
00.221,0.102953814,0.028731298,9.783007
00.242,0.11971374,0.03351985,9.917087
00.279,0.11492519,0.05506832,9.8548355
00.320,0.10055954,0.03351985,9.864412
00.341,0.102953814,0.052674048,9.866806
00.383,0.11013664,0.038308397,9.866806
00.426,0.08858817,0.052674048,9.828498
00.442,0.105348095,0.045491222,9.871595
00.482,0.10774237,0.04070267,9.857229
00.522,0.08858817,0.031125572,9.850046
00.568,0.10055954,0.038308397,9.864412
00.584,0.10055954,0.028731298,9.873989
00.625,0.10774237,0.043096945,9.866806
00.646,0.10774237,0.021548472,9.869201
00.686,0.102953814,0.031125572,9.864412
00.725,0.098165266,0.026337024,9.866806
00.746,0.09337672,0.038308397,9.873989
00.786,0.098165266,0.03351985,9.852441
00.825,0.102953814,0.03351985,9.876384
00.864,0.11253092,0.04070267,9.8548355
00.886,0.10055954,0.038308397,9.876384
00.924,0.11013664,0.05027977,9.881172
00.967,0.117319465,0.038308397,9.869201
00.981,0.09337672,0.047885496,9.852441
01.021,0.11971374,0.052674048,9.842864
01.060,0.11253092,0.026337024,9.845258
01.081,0.098165266,0.047885496,9.847652
01.121,0.083799616,0.026337024,9.799767
01.164,0.10055954,0.03351985,9.859624
01.183,0.090982445,0.052674048,9.864412
01.222,0.10055954,0.043096945,9.859624
01.260,0.117319465,0.04070267,9.8548355
01.283,0.10774237,0.038308397,9.840469
01.323,0.102953814,0.052674048,9.828498
01.364,0.117319465,0.05027977,9.885961
01.389,0.090982445,0.03351985,9.864412
01.426,0.11013664,0.03351985,9.864412
01.470,0.10774237,0.04070267,9.862018
01.488,0.09337672,0.035914123,9.862018
01.527,0.09577099,0.023942748,9.821315
01.567,0.11492519,0.05027977,9.859624
01.587,0.11013664,0.043096945,9.873989
01.628,0.105348095,0.04070267,9.8548355
01.668,0.10774237,0.045491222,9.895537
01.688,0.11253092,0.026337024,9.866806
01.726,0.08619389,0.047885496,9.857229
01.770,0.11253092,0.028731298,9.859624
01.788,0.10055954,0.019154198,9.857229
01.829,0.10055954,0.031125572,9.862018
01.866,0.105348095,0.04070267,9.8548355
01.889,0.11492519,0.038308397,9.876384
01.926,0.11013664,0.031125572,9.866806
