timestamp,x,y,z
00.010,-0.062251143,0.20351335,9.830893
00.035,-0.0670397,0.17957062,9.809344
00.083,-0.071828246,0.18435916,9.850046
00.102,-0.08858817,0.18914771,9.847652
00.142,-0.057462595,0.17238778,9.814133
00.181,-0.06943397,0.1699935,9.648928
00.202,-0.05506832,0.20351335,9.972155
00.242,-0.06943397,0.1987248,9.864412
00.281,-0.0670397,0.16041641,9.80695
00.302,-0.09337672,0.17717634,9.835681
00.342,-0.06464542,0.18435916,9.830893
00.385,-0.071828246,0.21548474,9.883567
00.405,-0.062251143,0.19154198,9.821315
00.445,-0.062251143,0.1987248,9.830893
00.470,-0.05985687,0.19393626,9.826104
00.508,-0.05985687,0.18914771,9.787795
00.544,-0.07422252,0.18675344,9.835681
00.567,-0.05985687,0.18675344,9.840469
00.606,-0.07901107,0.19393626,9.847652
00.645,-0.0670397,0.19633053,9.802161
00.687,-0.08619389,0.17478207,9.840469
00.706,-0.043096945,0.19154198,9.838076
00.748,-0.071828246,0.16759923,9.828498
00.786,-0.052674048,0.20590763,9.845258
00.807,-0.06943397,0.18675344,9.833286
00.845,-0.071828246,0.18675344,9.830893
00.888,-0.057462595,0.18914771,9.862018
00.906,-0.0670397,0.21309046,9.842864
00.947,-0.076616794,0.18435916,9.838076
00.987,-0.05506832,0.18914771,9.835681
01.022,-0.076616794,0.1699935,9.840469
01.041,-0.06943397,0.1987248,9.852441
01.085,-0.06464542,0.1699935,9.852441
01.104,-0.07901107,0.2083019,9.866806
01.145,-0.10055954,0.17957062,9.859624
01.182,-0.045491222,0.19154198,9.826104
01.226,-0.08619389,0.16041641,9.8237095
01.243,-0.057462595,0.1699935,9.814133
01.282,-0.071828246,0.19633053,9.945818
01.322,-0.07422252,0.19393626,9.8548355
01.343,-0.076616794,0.18435916,9.847652
01.385,-0.06943397,0.22506183,9.75667
01.425,-0.06464542,0.16759923,9.816526
01.444,-0.07901107,0.16520496,9.737515
01.488,-0.057462595,0.1987248,9.933846
01.509,-0.057462595,0.17957062,9.888355
01.549,-0.06943397,0.20111908,10.034406
01.588,-0.09337672,0.15562786,9.895537
01.628,-0.06464542,0.19633053,9.818921
01.648,-0.06943397,0.15802214,9.828498
01.687,-0.05506832,0.17957062,9.828498
01.727,-0.07422252,0.16281068,9.859624
01.750,-0.076616794,0.20590763,9.838076
01.788,-0.08140534,0.19154198,9.818921
01.829,-0.071828246,0.1987248,9.917087
01.850,-0.08140534,0.21548474,9.826104
01.885,-0.06943397,0.19154198,9.794978
01.924,-0.08140534,0.18196489,9.847652
01.945,-0.06464542,0.21309046,9.845258
01.985,-0.062251143,0.20590763,9.895537
02.026,-0.0670397,0.17717634,9.761458
02.046,-0.08619389,0.18435916,9.802161
02.087,-0.06464542,0.21787901,9.799767
02.127,-0.06464542,0.20111908,9.864412
02.166,-0.06464542,0.20590763,9.833286
02.186,-0.0670397,0.19154198,9.876384
02.226,-0.07901107,0.1987248,9.840469
02.247,-0.07901107,0.17717634,9.833286
02.284,-0.08140534,0.2083019,9.70639
02.323,-0.07422252,0.18675344,9.871595
02.366,-0.05985687,0.17717634,9.847652
02.388,-0.08858817,0.19633053,9.811738
02.426,-0.05506832,0.19154198,9.840469
02.448,-0.076616794,0.17238778,9.850046
02.487,-0.07422252,0.1987248,9.8237095
02.529,-0.047885496,0.17957062,9.792584
