timestamp,x,y,z
00.005,0.08858817,-0.083799616,9.852441
00.036,0.10055954,-0.09577099,9.850046
00.078,0.09577099,-0.09337672,9.8548355
00.107,0.076616794,-0.083799616,9.842864
00.138,0.098165266,-0.09577099,9.862018
00.177,0.098165266,-0.098165266,9.91948
00.206,0.07901107,-0.10774237,9.945818
00.246,0.08858817,-0.08858817,9.873989
00.276,0.08619389,-0.098165266,9.866806
00.306,0.08619389,-0.12210801,9.8548355
00.336,0.09577099,-0.09577099,9.847652
00.379,0.09337672,-0.098165266,9.852441
00.409,0.08858817,-0.09577099,9.842864
00.444,0.09577099,-0.07901107,9.845258
00.471,0.09577099,-0.08619389,9.847652
00.509,0.08619389,-0.08619389,9.852441
00.539,0.083799616,-0.08858817,9.847652
00.580,0.076616794,-0.08858817,9.842864
00.609,0.07901107,-0.07901107,9.850046
00.644,0.08619389,-0.08858817,9.833286
00.678,0.10055954,-0.105348095,9.840469
00.712,0.07901107,-0.098165266,9.569917
00.742,0.076616794,-0.098165266,9.852441
00.782,0.090982445,-0.08858817,9.833286
00.809,0.08858817,-0.090982445,9.811738
00.843,0.076616794,-0.08619389,9.802161
00.881,0.090982445,-0.090982445,9.859624
00.911,0.09337672,-0.090982445,9.840469
00.950,0.083799616,-0.09577099,9.859624
00.980,0.08619389,-0.090982445,9.850046
01.009,0.098165266,-0.083799616,9.847652
01.042,0.07901107,-0.07901107,9.842864
01.079,0.08619389,-0.09337672,9.852441
01.110,0.090982445,-0.090982445,9.866806
01.149,0.08619389,-0.076616794,9.838076
01.179,0.090982445,-0.09577099,9.850046
01.211,0.083799616,-0.098165266,9.838076
01.247,0.102953814,-0.083799616,9.864412
01.278,0.07901107,-0.08140534,9.814133
01.317,0.08619389,-0.10055954,9.842864
01.348,0.10055954,-0.098165266,9.869201
01.379,0.09337672,-0.11013664,9.847652
01.420,0.08858817,-0.08140534,9.833286
01.451,0.08619389,-0.09577099,9.852441
01.481,0.08858817,-0.098165266,9.857229
01.521,0.09337672,-0.08858817,9.8548355
01.547,0.08619389,-0.102953814,9.862018
01.587,0.08858817,-0.07901107,9.847652
01.613,0.09337672,-0.12210801,9.8548355
01.650,0.07901107,-0.09577099,9.842864
01.681,0.102953814,-0.06943397,9.842864
01.727,0.09337672,-0.11013664,9.847652
01.748,0.090982445,-0.09577099,9.838076
01.781,0.08858817,-0.10055954,9.864412
01.822,0.09577099,-0.083799616,9.852441
01.852,0.09577099,-0.11013664,9.859624
01.882,0.09577099,-0.09577099,9.852441
01.923,0.09577099,-0.08140534,9.857229
01.950,0.07901107,-0.10055954,9.862018
01.990,0.090982445,-0.090982445,9.8548355
02.020,0.10055954,-0.08858817,9.847652
02.062,0.09577099,-0.08858817,9.850046
02.090,0.08619389,-0.102953814,9.869201
02.120,0.08140534,-0.090982445,9.847652
02.151,0.083799616,-0.09337672,9.859624
02.191,0.08619389,-0.08619389,9.869201
02.218,0.090982445,-0.102953814,9.850046
02.257,0.08858817,-0.090982445,9.830893
02.287,0.076616794,-0.08619389,9.864412
02.320,0.07901107,-0.08858817,9.857229
02.361,0.083799616,-0.08858817,9.842864
02.391,0.076616794,-0.090982445,9.845258
02.423,0.09577099,-0.10055954,9.852441
02.465,0.09337672,-0.071828246,9.852441
02.493,0.090982445,-0.09577099,9.852441
02.522,0.083799616,-0.090982445,9.8548355
02.566,0.08619389,-0.09337672,9.857229
02.594,0.08619389,-0.08140534,9.852441
02.625,0.090982445,-0.102953814,9.840469
02.666,0.071828246,-0.102953814,9.862018
02.694,0.09337672,-0.08619389,9.857229
02.726,0.08140534,-0.09337672,9.862018
02.763,0.08140534,-0.08858817,9.842864
02.793,0.07901107,-0.08140534,9.850046
02.823,0.08619389,-0.090982445,9.840469
02.868,0.098165266,-0.08140534,9.864412
02.897,0.090982445,-0.090982445,9.845258
02.925,0.08858817,-0.09577099,9.862018
02.961,0.098165266,-0.098165266,9.845258
02.992,0.09577099,-0.076616794,9.821315
03.035,0.08858817,-0.08619389,9.847652
03.064,0.09577099,-0.083799616,9.8548355
03.092,0.07901107,-0.083799616,9.835681
03.132,0.07901107,-0.083799616,9.850046
03.163,0.090982445,-0.090982445,9.830893
03.193,0.08619389,-0.098165266,9.838076
03.227,0.10774237,-0.09337672,9.869201
03.262,0.071828246,-0.08858817,9.850046
03.293,0.07901107,-0.08140534,9.857229
03.334,0.06943397,-0.07901107,9.857229
03.366,0.10774237,-0.08858817,9.850046
03.395,0.08619389,-0.083799616,9.862018
03.437,0.09577099,-0.09577099,9.859624
03.465,0.07901107,-0.10774237,9.8548355
03.496,0.10055954,-0.08858817,9.864412
03.534,0.09577099,-0.08858817,9.864412
03.566,0.07901107,-0.083799616,9.833286
03.603,0.09337672,-0.105348095,9.857229
03.634,0.07901107,-0.090982445,9.840469
03.663,0.09337672,-0.105348095,9.869201
03.711,0.08619389,-0.08858817,9.835681
03.734,0.08140534,-0.09577099,9.847652
03.766,0.102953814,-0.09337672,9.842864
03.805,0.10055954,-0.098165266,9.842864
03.837,0.105348095,-0.098165266,9.840469
03.870,0.10055954,-0.10774237,9.864412
03.905,0.083799616,-0.10055954,9.862018
03.932,0.10055954,-0.10055954,9.862018
03.970,0.09577099,-0.102953814,9.850046
04.006,0.10055954,-0.09577099,9.893144
04.034,0.090982445,-0.08858817,9.866806
04.075,0.08140534,-0.08858817,9.842864
04.104,0.08140534,-0.102953814,9.852441
04.133,0.07901107,-0.09577099,9.857229
04.174,0.08858817,-0.08858817,9.850046
04.204,0.083799616,-0.105348095,9.873989
04.236,0.09337672,-0.09337672,9.8548355
04.271,0.076616794,-0.10055954,9.847652
04.303,0.098165266,-0.090982445,9.833286
04.343,0.076616794,-0.07901107,9.857229
04.373,0.08619389,-0.08140534,9.852441
04.406,0.08619389,-0.08858817,9.852441
04.449,0.09337672,-0.10774237,9.852441
04.474,0.098165266,-0.076616794,9.869201
04.504,0.09337672,-0.10055954,9.859624
04.545,0.090982445,-0.090982445,9.847652
04.576,0.08858817,-0.09577099,9.862018
04.612,0.08619389,-0.08140534,9.840469
04.641,0.07901107,-0.098165266,9.8548355
04.674,0.09577099,-0.11013664,9.835681
04.711,0.102953814,-0.083799616,9.821315
04.740,0.076616794,-0.083799616,9.828498
04.782,0.09577099,-0.090982445,9.871595
04.811,0.09337672,-0.09337672,9.8787775
04.842,0.10055954,-0.098165266,9.869201
04.880,0.08619389,-0.102953814,9.862018
04.911,0.098165266,-0.08140534,9.862018
04.942,0.08619389,-0.098165266,9.866806
04.974,0.08619389,-0.08619389,9.857229
05.014,0.09577099,-0.105348095,9.847652
05.050,0.09337672,-0.102953814,9.842864
05.074,0.090982445,-0.10055954,9.850046
05.115,0.090982445,-0.09337672,9.845258
05.146,0.090982445,-0.10055954,9.857229
05.176,0.07422252,-0.102953814,9.857229
05.216,0.10055954,-0.102953814,9.840469
05.245,0.08858817,-0.102953814,9.838076
05.283,0.090982445,-0.07422252,9.847652
05.313,0.08140534,-0.11013664,9.850046
05.344,0.090982445,-0.098165266,9.842864
05.377,0.08858817,-0.10055954,9.869201
05.416,0.07901107,-0.10055954,9.8548355
05.452,0.08140534,-0.07901107,9.852441
05.478,0.08858817,-0.09337672,9.852441
05.513,0.07422252,-0.07901107,9.845258
05.549,0.08619389,-0.090982445,9.857229
05.585,0.08858817,-0.09337672,9.862018
05.615,0.083799616,-0.09337672,9.847652
05.648,0.09337672,-0.102953814,9.871595
05.689,0.08140534,-0.08858817,9.850046
05.717,0.08619389,-0.08858817,9.864412
05.751,0.08619389,-0.098165266,9.847652
05.791,0.083799616,-0.102953814,9.842864
05.815,0.076616794,-0.09577099,9.840469
05.849,0.071828246,-0.11013664,9.857229
05.891,0.105348095,-0.07901107,9.842864
05.917,0.08619389,-0.10055954,9.842864
05.948,0.10055954,-0.09577099,9.845258
05.988,0.083799616,-0.08858817,9.838076
06.017,0.09337672,-0.08619389,9.830893
06.056,0.07422252,-0.08619389,9.850046
06.086,0.10055954,-0.09577099,9.859624
06.118,0.07422252,-0.102953814,9.857229
06.155,0.09577099,-0.076616794,9.835681
06.187,0.08858817,-0.098165266,9.871595
06.235,0.08619389,-0.08858817,9.838076
06.251,0.08858817,-0.076616794,9.8548355
06.285,0.10774237,-0.08140534,9.840469
06.326,0.083799616,-0.09337672,9.845258
06.355,0.09337672,-0.09577099,9.859624
06.388,0.08858817,-0.083799616,9.847652
06.431,0.08140534,-0.08858817,9.857229
06.456,0.10055954,-0.10055954,9.850046
06.487,0.07901107,-0.07901107,9.847652
06.527,0.071828246,-0.090982445,9.847652
06.558,0.08140534,-0.08619389,9.8548355
06.591,0.08619389,-0.090982445,9.842864
06.626,0.09337672,-0.09337672,9.842864
06.657,0.09577099,-0.08140534,9.864412
06.692,0.090982445,-0.08619389,9.8548355
06.732,0.098165266,-0.09337672,9.840469
06.758,0.07422252,-0.102953814,9.857229
06.794,0.09337672,-0.09337672,9.840469
06.830,0.098165266,-0.090982445,9.845258
06.858,0.105348095,-0.08619389,9.862018
06.888,0.07422252,-0.09577099,9.869201
06.928,0.11013664,-0.083799616,9.847652
06.959,0.090982445,-0.090982445,9.840469
06.989,0.08619389,-0.09337672,9.8237095
07.030,0.09577099,-0.09337672,9.852441
07.059,0.090982445,-0.090982445,9.864412
07.091,0.090982445,-0.08619389,9.842864
07.135,0.3040729,0.38308397,10.970567
07.161,0.2777359,-0.05506832,10.858036
07.191,0.08619389,-0.14126222,10.228342
07.235,0.09577099,-0.05027977,9.665688
07.268,-0.29928434,0.057462595,9.004868
07.297,-0.3423813,-2.1452703,10.40073
07.330,-0.019154198,-0.22745611,8.74868
