timestamp,x,y,z
02.328,-0.102953814,0.10055954,9.842864
02.368,-0.09337672,0.08619389,9.842864
02.394,-0.09577099,0.105348095,9.845258
02.428,-0.083799616,0.102953814,9.838076
02.470,-0.105348095,0.105348095,9.833286
02.489,-0.102953814,0.10774237,9.840469
02.529,-0.102953814,0.098165266,9.8237095
02.569,-0.102953814,0.09577099,9.866806
02.594,-0.09577099,0.117319465,9.833286
02.632,-0.105348095,0.102953814,9.866806
02.673,-0.08858817,0.11013664,9.835681
02.693,-0.105348095,0.08858817,9.840469
02.732,-0.102953814,0.090982445,9.811738
02.772,-0.11013664,0.105348095,9.8787775
02.791,-0.09577099,0.11253092,9.833286
02.834,-0.10055954,0.090982445,9.8548355
02.874,-0.08858817,0.10055954,9.833286
02.895,-0.090982445,0.08858817,9.852441
02.932,-0.102953814,0.08858817,9.818921
02.971,-0.098165266,0.098165266,9.864412
02.994,-0.098165266,0.11492519,9.828498
03.031,-0.09577099,0.102953814,9.833286
03.074,-0.09577099,0.083799616,9.838076
03.112,-0.10055954,0.117319465,9.838076
03.133,-0.105348095,0.098165266,9.811738
03.173,-0.08858817,0.08140534,9.847652
03.193,-0.07422252,0.11492519,9.830893
03.230,-0.098165266,0.11971374,9.8548355
03.267,-0.08619389,0.08140534,9.842864
03.307,-0.11013664,0.098165266,9.835681
03.327,-0.105348095,0.098165266,9.821315
03.368,-0.098165266,0.09577099,9.8237095
03.412,-0.102953814,0.09577099,9.864412
03.429,-0.11013664,0.11253092,9.809344
03.474,-0.09577099,0.08140534,9.852441
03.514,-0.11013664,0.10774237,9.826104
03.531,-0.09577099,0.102953814,9.830893
03.574,-0.102953814,0.098165266,9.835681
03.612,-0.117319465,0.102953814,9.876384
03.630,-0.08619389,0.098165266,9.838076
03.672,-0.10055954,0.09577099,9.857229
03.712,-0.08858817,0.098165266,9.833286
03.734,-0.10774237,0.09577099,9.864412
03.772,-0.09577099,0.09337672,9.818921
03.811,-0.105348095,0.102953814,9.850046
03.832,-0.098165266,0.09577099,9.802161
03.871,-0.09577099,0.10774237,9.847652
03.912,-0.09337672,0.07901107,9.835681
03.953,-0.09577099,0.10774237,9.840469
03.973,-0.098165266,0.090982445,9.850046
04.012,-0.098165266,0.098165266,9.818921
04.033,-0.102953814,0.105348095,9.828498
04.072,-0.098165266,0.11253092,9.821315
04.111,-0.098165266,0.083799616,9.869201
04.151,-0.08619389,0.09337672,9.80695
04.170,-0.11253092,0.08619389,9.838076
04.211,-0.10774237,0.08619389,9.816526
04.249,-0.117319465,0.11253092,9.869201
04.269,-0.11013664,0.105348095,9.826104
04.308,-0.09337672,0.08619389,9.8787775
04.351,-0.10055954,0.08858817,9.840469
04.371,-0.098165266,0.07901107,9.866806
04.412,-0.11492519,0.08858817,9.818921
04.449,-0.105348095,0.098165266,9.857229
04.470,-0.083799616,0.08858817,9.838076
04.515,-0.098165266,0.12450229,9.8548355
04.551,-0.098165266,0.08140534,9.835681
04.594,-0.102953814,0.09577099,9.811738
04.612,-0.117319465,0.08858817,9.842864
04.654,-0.11253092,0.10774237,9.821315
04.673,-0.10055954,0.10055954,9.830893
04.714,-0.11253092,0.11253092,9.857229
04.751,-0.08619389,0.08619389,9.842864
04.791,-0.098165266,0.09337672,9.799767
04.814,-0.09577099,0.098165266,9.821315
04.854,-0.08858817,0.11013664,9.835681
04.874,-0.10774237,0.076616794,9.830893
04.914,-0.10055954,0.117319465,9.838076
04.954,-0.10055954,0.083799616,9.847652
04.978,-0.11492519,0.098165266,9.816526
05.016,-0.105348095,0.11492519,9.830893
05.056,-0.09577099,0.105348095,9.830893
05.095,-0.09337672,0.10055954,9.847652
05.114,-0.105348095,0.10774237,9.8237095
05.155,-0.098165266,0.102953814,9.859624
05.192,-0.11971374,0.090982445,9.835681
05.213,-0.090982445,0.102953814,9.852441
05.250,-0.08619389,0.08619389,9.833286
05.289,-0.08858817,0.11492519,9.833286
05.311,-0.105348095,0.09337672,9.79019
05.351,-0.10055954,0.090982445,9.833286
05.393,-0.10774237,0.09577099,9.840469
05.412,-0.09577099,0.08619389,9.859624
05.457,-0.11492519,0.090982445,9.852441
05.495,-0.102953814,0.090982445,9.826104
05.513,-0.105348095,0.090982445,9.830893
05.553,-0.098165266,0.102953814,9.828498
05.593,-0.08140534,0.09577099,9.852441
05.616,-0.10774237,0.083799616,9.826104
05.652,-0.09577099,0.105348095,9.857229
05.694,-0.10774237,0.09577099,9.811738
05.732,-0.105348095,0.10055954,9.883567
05.752,-0.102953814,0.102953814,9.80695
05.792,-0.10774237,0.105348095,9.8787775
05.814,-0.09337672,0.10774237,9.833286
05.853,-0.105348095,0.08619389,9.864412
05.895,-0.08858817,0.09337672,9.840469
05.915,-0.11492519,0.09337672,9.862018
05.956,-0.09337672,0.10055954,9.816526
05.996,-0.08858817,0.10055954,9.864412
06.016,-0.102953814,0.090982445,9.830893
06.053,-0.105348095,0.08619389,9.862018
06.093,-0.102953814,0.083799616,9.828498
06.133,-0.11253092,0.09577099,9.830893
06.152,-0.08619389,0.083799616,9.835681
06.193,-0.11253092,0.098165266,9.852441
06.231,-0.090982445,0.09577099,9.842864
06.253,-0.09337672,0.090982445,9.842864
06.292,-0.11492519,0.07901107,9.835681
06.329,-0.098165266,0.08858817,9.818921
06.351,-0.102953814,0.08140534,9.838076
06.391,-0.102953814,0.105348095,9.830893
06.431,-0.11253092,0.09337672,9.862018
06.474,-0.08858817,0.08619389,9.830893
06.495,-0.08140534,0.105348095,9.838076
06.534,-0.10055954,0.08858817,9.80695
06.554,-0.11253092,0.08619389,9.833286
06.595,-0.08858817,0.09337672,9.816526
06.632,-0.105348095,0.105348095,9.857229
06.655,-0.11013664,0.12210801,9.826104
06.693,-0.10774237,0.08619389,9.857229
06.734,-0.09577099,0.098165266,9.8237095
06.772,-0.11253092,0.117319465,9.816526
06.794,-0.102953814,0.08619389,9.828498
06.833,-0.11253092,0.102953814,9.852441
06.875,-0.11253092,0.083799616,9.816526
06.894,-0.102953814,0.105348095,9.838076
06.931,-0.08619389,0.08619389,9.845258
06.972,-0.08858817,0.105348095,9.821315
06.994,-0.10055954,0.08619389,9.826104
07.034,-0.117319465,0.105348095,9.826104
07.073,-0.11253092,0.083799616,9.850046
07.094,-0.102953814,0.117319465,9.842864
07.133,-0.090982445,0.10055954,9.833286
07.174,-0.105348095,0.11492519,9.816526
07.195,-0.11492519,0.11013664,9.830893
07.235,-0.098165266,0.09577099,9.80695
07.269,-0.09337672,0.11253092,9.873989
07.309,-0.105348095,0.102953814,9.847652
07.329,-0.105348095,0.076616794,9.845258
07.369,-0.102953814,0.102953814,9.818921
07.411,-0.10774237,0.11013664,9.852441
07.428,-0.102953814,0.09337672,9.8237095
07.468,-0.09337672,0.105348095,9.857229
07.508,-0.10055954,0.102953814,9.852441
07.529,-0.09337672,0.10055954,9.864412
07.571,-0.102953814,0.09577099,9.833286
07.612,-0.083799616,0.11013664,9.826104
07.630,-0.09337672,0.09577099,9.816526
07.676,-0.09577099,0.11013664,9.838076
07.714,-0.098165266,0.08858817,9.838076
07.737,-0.105348095,0.117319465,9.845258
07.772,-0.105348095,0.102953814,9.826104
07.813,-0.083799616,0.09577099,9.80695
07.833,-0.11013664,0.09337672,9.821315
07.873,-0.098165266,0.08858817,9.804555
07.913,-0.09577099,0.098165266,9.871595
07.931,-0.098165266,0.07901107,9.838076
07.973,-0.098165266,0.083799616,9.8237095
08.012,-0.098165266,0.09577099,9.8237095
08.034,-0.102953814,0.09337672,9.8237095
08.074,-0.098165266,0.102953814,9.8237095
08.113,-0.09337672,0.10774237,9.864412
08.133,-0.08619389,0.08619389,9.828498
08.171,-0.102953814,0.10055954,9.866806
08.213,-0.08619389,0.08858817,9.816526
08.252,-0.09577099,0.098165266,9.835681
08.270,-0.11013664,0.09577099,9.80695
08.309,-0.09577099,0.09577099,9.835681
08.350,-0.09337672,0.076616794,9.840469
08.371,-0.11013664,0.10055954,9.840469
08.412,-0.08858817,0.102953814,9.857229
08.434,-0.10774237,0.09577099,9.876384
08.475,-0.08858817,0.09577099,9.818921
08.516,-0.090982445,0.10774237,9.826104
08.556,-0.11013664,0.10774237,9.850046
08.574,-0.102953814,0.105348095,9.862018
08.613,-0.08858817,0.09337672,9.835681
08.650,-0.090982445,0.10774237,9.845258
08.672,-0.090982445,0.083799616,9.799767
08.714,-0.09577099,0.12210801,9.833286
08.752,-0.10055954,0.11492519,9.871595
08.771,-0.083799616,0.10055954,9.833286
08.813,-0.09577099,0.10055954,9.871595
08.850,-0.098165266,0.08858817,9.818921
08.872,-0.102953814,0.08140534,9.821315
08.913,-0.090982445,0.10055954,9.826104
08.954,-0.105348095,0.09577099,9.864412
08.973,-0.08619389,0.11013664,9.809344
09.016,-0.102953814,0.09577099,9.869201
09.051,-0.117319465,0.098165266,9.833286
09.090,-0.08858817,0.102953814,9.8548355
09.111,-0.083799616,0.08858817,9.804555
09.153,-0.10055954,0.10055954,9.862018
09.174,-0.11492519,0.090982445,9.802161
09.213,-0.09577099,0.09337672,9.857229
09.251,-0.10774237,0.090982445,9.835681
09.289,-0.08858817,0.11013664,9.828498
09.308,-0.08858817,0.11013664,9.833286
09.349,-0.098165266,0.105348095,9.818921
09.391,-0.10055954,0.098165266,9.862018
09.414,-0.083799616,0.105348095,9.830893
09.454,-0.11013664,0.105348095,9.852441
09.490,-0.10774237,0.098165266,9.814133
09.514,-0.10055954,0.09577099,9.828498
09.550,-0.11013664,0.098165266,9.833286
09.591,-0.11253092,0.10055954,9.873989
09.611,-0.098165266,0.098165266,9.830893
09.653,-0.090982445,0.09337672,9.842864
09.695,-0.08619389,0.08619389,9.821315
09.713,-0.105348095,0.10774237,9.850046
09.753,-0.07422252,0.098165266,9.814133
09.792,-0.090982445,0.09577099,9.850046
09.812,-0.09337672,0.08858817,9.814133
09.851,-0.105348095,0.09577099,9.8548355
09.892,-0.102953814,0.09577099,9.830893
09.912,-0.105348095,0.09337672,9.840469
09.953,-0.090982445,0.08140534,9.816526
09.993,-0.105348095,0.09337672,9.816526
10.013,-0.10055954,0.08619389,9.818921
10.051,-0.090982445,0.09577099,9.859624
10.092,-0.07901107,0.11253092,9.8237095
10.135,-0.098165266,0.098165266,9.826104
10.153,-0.08858817,0.083799616,9.826104
10.194,-0.098165266,0.11013664,9.8237095
10.232,-0.10774237,0.08140534,9.857229
10.251,-0.11253092,0.10774237,9.809344
10.290,-0.11253092,0.08858817,9.864412
10.331,-0.10055954,0.09577099,9.816526
10.351,-0.08619389,0.10055954,9.842864
10.394,-0.10055954,0.09337672,9.828498
10.434,-0.08858817,0.102953814,9.847652
10.452,-0.11253092,0.102953814,9.809344
10.495,-0.098165266,0.10055954,9.847652
10.536,-0.08619389,0.07901107,9.799767
10.555,-0.102953814,0.090982445,9.852441
10.596,-0.09337672,0.09337672,9.802161
10.618,-0.105348095,0.09577099,9.864412
10.653,-0.09577099,0.102953814,9.797373
10.691,-0.08858817,0.102953814,9.850046
10.735,-0.10774237,0.071828246,9.833286
10.754,-0.105348095,0.11013664,9.871595
10.792,-0.105348095,0.083799616,9.835681
10.831,-0.105348095,0.08140534,9.80695
10.853,-0.12689656,0.07422252,9.840469
10.895,-0.11492519,0.09577099,9.816526
10.935,-0.090982445,0.07901107,9.866806
10.957,-0.105348095,0.105348095,9.8237095
10.997,-0.10055954,0.071828246,9.838076
11.034,-0.08858817,0.10055954,9.80695
11.073,-0.10774237,0.09577099,9.866806
11.094,-0.076616794,0.11013664,9.804555
11.137,-0.10055954,0.08858817,9.864412
11.156,-0.090982445,0.11013664,9.814133
11.197,-0.098165266,0.090982445,9.869201
11.239,-0.102953814,0.08858817,9.816526
11.256,-0.09577099,0.09337672,9.8548355
11.293,-0.105348095,0.102953814,9.804555
11.335,-0.09337672,0.11253092,9.818921
11.373,-0.10774237,0.10055954,9.838076
11.395,-0.10055954,0.10774237,9.847652
11.437,-0.09337672,0.09337672,9.818921
11.459,-0.105348095,0.105348095,9.859624
11.498,-0.07901107,0.08619389,9.828498
11.542,-0.105348095,0.07901107,9.826104
11.579,-0.09577099,0.08858817,9.850046
11.595,-0.105348095,0.102953814,9.847652
11.637,-0.090982445,0.08619389,9.826104
11.677,-0.083799616,0.11013664,9.811738
11.698,-0.102953814,0.08140534,9.830893
11.738,-0.09577099,0.09337672,9.818921
11.778,-0.105348095,0.08619389,9.864412
11.797,-0.08619389,0.09337672,9.809344
11.838,-0.102953814,0.10055954,9.840469
11.876,-0.105348095,0.105348095,9.826104
11.898,-0.10774237,0.09577099,9.8548355
11.937,-0.102953814,0.08619389,9.804555
11.977,-0.08858817,0.098165266,9.840469
11.996,-0.09577099,0.102953814,9.830893
12.037,-0.09337672,0.105348095,9.857229
12.077,-0.10055954,0.08619389,9.80695
12.097,-0.11013664,0.10055954,9.857229
12.137,-0.08619389,0.071828246,9.826104
12.176,-0.10774237,0.11492519,9.828498
12.198,-0.10774237,0.083799616,9.8237095
12.235,-0.105348095,0.102953814,9.840469
12.275,-0.102953814,0.09337672,9.833286
12.313,-0.10055954,0.09337672,9.818921
12.334,-0.09577099,0.09337672,9.833286
12.376,-0.098165266,0.098165266,9.816526
12.416,-0.102953814,0.102953814,9.850046
12.438,-0.09577099,0.10774237,9.828498
12.474,-0.11013664,0.10774237,9.845258
12.513,-0.117319465,0.076616794,9.814133
12.534,-0.09577099,0.09337672,9.840469
12.574,-0.10055954,0.102953814,9.816526
12.616,-0.102953814,0.09577099,9.864412
12.637,-0.10774237,0.090982445,9.802161
12.676,-0.102953814,0.11253092,9.845258
12.701,-0.10055954,0.105348095,9.821315
12.745,-0.11013664,0.090982445,9.862018
12.781,-0.12929083,0.083799616,9.821315
12.802,-0.105348095,0.090982445,9.833286
12.840,-0.105348095,0.08619389,9.797373
12.881,-0.09577099,0.10774237,9.857229
12.921,-0.098165266,0.08858817,9.833286
12.940,-0.090982445,0.09577099,9.8548355
12.977,-0.09577099,0.09337672,9.814133
13.017,-0.117319465,0.09337672,9.833286
13.037,-0.10774237,0.07901107,9.828498
13.077,-0.08619389,0.11971374,9.840469
13.117,-0.090982445,0.09577099,9.852441
13.138,-0.11013664,0.10055954,9.840469
13.177,-0.102953814,0.09337672,9.833286
13.220,-0.098165266,0.09577099,9.814133
13.255,-0.105348095,0.10055954,9.864412
13.274,-0.08858817,0.10774237,9.80695
13.315,-0.11253092,0.09577099,9.866806
13.354,-0.07422252,0.08619389,9.828498
13.376,-0.10774237,0.098165266,9.859624
13.415,-0.102953814,0.098165266,9.809344
13.442,-0.090982445,0.09577099,9.847652
13.476,-0.102953814,0.10055954,9.816526
13.522,-0.10055954,0.105348095,9.840469
13.541,-0.10055954,0.10774237,9.826104
13.581,-0.11253092,0.09577099,9.864412
13.621,-0.09577099,0.08858817,9.821315
13.659,-0.10774237,0.102953814,9.830893
13.679,-0.09577099,0.102953814,9.818921
13.719,-0.102953814,0.10055954,9.830893
13.756,-0.10774237,0.098165266,9.840469
13.779,-0.10774237,0.105348095,9.873989
13.819,-0.11013664,0.08140534,9.852441
13.858,-0.10055954,0.102953814,9.816526
13.878,-0.11253092,0.08619389,9.845258
13.917,-0.10055954,0.10055954,9.8237095
13.958,-0.105348095,0.11253092,9.850046
13.998,-0.098165266,0.10055954,9.8237095
14.018,-0.105348095,0.08858817,9.838076
14.060,-0.08858817,0.09337672,9.797373
14.098,-0.11253092,0.11013664,9.866806
14.119,-0.10055954,0.105348095,9.814133
14.159,-0.105348095,0.11013664,9.862018
14.181,-0.090982445,0.102953814,9.816526
14.220,-0.10055954,0.10774237,9.869201
14.250,-0.10774237,0.11492519,9.799767
14.296,-0.105348095,0.11253092,9.830893
14.316,-0.10774237,0.08858817,9.816526
14.359,-0.098165266,0.102953814,9.833286
14.400,-0.09337672,0.08619389,9.828498
14.419,-0.102953814,0.11971374,9.859624
14.459,-0.083799616,0.083799616,9.835681
14.499,-0.08619389,0.11971374,9.833286
14.518,-0.10774237,0.10774237,9.821315
14.566,-0.090982445,0.11013664,9.828498
14.583,-0.083799616,0.083799616,9.842864
14.622,-0.090982445,0.12210801,9.840469
14.660,-0.10055954,0.11013664,9.8548355
14.707,-0.09577099,0.11253092,9.802161
14.718,-0.090982445,0.07901107,9.838076
14.762,-0.102953814,0.08858817,9.835681
14.799,-0.102953814,0.098165266,9.873989
14.820,-0.09337672,0.09337672,9.797373
14.859,-0.10055954,0.08858817,9.881172
14.901,-0.102953814,0.10055954,9.8237095
14.920,-0.11253092,0.09577099,9.847652
14.958,-0.08858817,0.11492519,9.811738
14.999,-0.090982445,0.10774237,9.864412
15.020,-0.07901107,0.10055954,9.79019
15.060,-0.11253092,0.11013664,9.859624
15.098,-0.10055954,0.08619389,9.838076
15.142,-0.10055954,0.09337672,9.828498
15.158,-0.10055954,0.090982445,9.818921
15.198,-0.10055954,0.098165266,9.821315
15.241,-0.098165266,0.08140534,9.862018
15.258,-0.11013664,0.10055954,9.809344
15.296,-0.09577099,0.083799616,9.850046
15.336,-0.105348095,0.09577099,9.816526
15.358,-0.10055954,0.09337672,9.835681
15.399,-0.11013664,0.105348095,9.816526
15.424,-0.09337672,0.102953814,9.835681
15.460,-0.08619389,0.10774237,9.821315
15.501,-0.105348095,0.102953814,9.8548355
15.542,-0.117319465,0.09577099,9.830893
15.561,-0.10055954,0.090982445,9.826104
15.599,-0.10055954,0.090982445,9.811738
15.639,-0.102953814,0.09337672,9.852441
15.659,-0.08858817,0.090982445,9.80695
15.697,-0.11253092,0.09337672,9.845258
15.739,-0.10055954,0.083799616,9.850046
15.779,-0.102953814,0.11492519,9.830893
15.798,-0.09577099,0.07901107,9.838076
15.840,-0.11492519,0.11013664,9.818921
15.880,-0.117319465,0.102953814,9.859624
15.900,-0.102953814,0.105348095,9.835681
15.940,-0.08858817,0.10055954,9.830893
15.960,-0.11013664,0.10055954,9.881172
16.000,-0.105348095,0.076616794,9.794978
16.040,-0.102953814,0.08858817,9.821315
16.080,-0.10774237,0.098165266,9.862018
16.098,-0.09337672,0.11013664,9.826104
16.142,-0.098165266,0.083799616,9.852441
16.178,-0.11013664,0.08858817,9.830893
16.199,-0.098165266,0.105348095,9.871595
16.249,-0.08619389,0.076616794,9.8237095
16.277,-0.09577099,0.12210801,9.845258
16.296,-0.08619389,0.08858817,9.826104
16.337,-0.105348095,0.105348095,9.873989
16.380,-0.098165266,0.083799616,9.826104
16.400,-0.09337672,0.102953814,9.857229
16.439,-0.11253092,0.09577099,9.826104
16.480,-0.10774237,0.102953814,9.840469
16.499,-0.102953814,0.07901107,9.809344
16.542,-0.10055954,0.11253092,9.864412
16.577,-0.098165266,0.09577099,9.80695
16.619,-0.10774237,0.098165266,9.821315
16.640,-0.09577099,0.09577099,9.828498
16.681,-0.105348095,0.083799616,9.826104
16.718,-0.10055954,0.09577099,9.866806
16.740,-0.102953814,0.105348095,9.804555
16.779,-0.11492519,0.102953814,9.864412
16.801,-0.098165266,0.11253092,9.840469
16.839,-0.10055954,0.11013664,9.862018
16.878,-0.10774237,0.10055954,9.821315
16.920,-0.10055954,0.10774237,9.873989
16.938,-0.102953814,0.098165266,9.830893
16.980,-0.11253092,0.102953814,9.869201
17.025,-0.10774237,0.09337672,9.835681
17.044,-0.11013664,0.08140534,9.850046
17.080,-0.098165266,0.10055954,9.804555
17.118,-0.11013664,0.090982445,9.864412
17.140,-0.11013664,0.09577099,9.80695
17.178,-0.098165266,0.09577099,9.876384
17.221,-0.10774237,0.076616794,9.830893
17.240,-0.09577099,0.102953814,9.845258
17.279,-0.098165266,0.09337672,9.835681
17.316,-0.102953814,0.102953814,9.811738
17.356,-0.098165266,0.105348095,9.850046
17.376,-0.098165266,0.09337672,9.802161
17.416,-0.11971374,0.12210801,9.840469
17.456,-0.10055954,0.090982445,9.809344
17.476,-0.11253092,0.083799616,9.842864
17.516,-0.102953814,0.08858817,9.809344
17.558,-0.08858817,0.11013664,9.8548355
17.577,-0.098165266,0.09577099,9.833286
17.618,-0.105348095,0.102953814,9.883567
17.657,-0.098165266,0.08858817,9.838076
17.678,-0.10774237,0.083799616,9.852441
17.719,-0.09577099,0.098165266,9.818921
17.759,-0.10774237,0.090982445,9.830893
17.778,-0.105348095,0.102953814,9.80695
17.822,-0.11013664,0.11013664,9.852441
17.860,-0.105348095,0.10774237,9.850046
17.881,-0.11013664,0.11253092,9.873989
17.919,-0.083799616,0.083799616,9.826104
17.959,-0.102953814,0.10055954,9.8237095
17.979,-0.105348095,0.08140534,9.8237095
18.019,-0.098165266,0.09577099,9.833286
18.058,-0.10774237,0.090982445,9.838076
18.077,-0.098165266,0.090982445,9.852441
18.117,-0.10774237,0.10055954,9.845258
18.155,-0.09577099,0.10774237,9.804555
18.196,-0.102953814,0.09577099,9.842864
18.216,-0.11013664,0.098165266,9.828498
18.258,-0.10055954,0.083799616,9.857229
18.297,-0.11013664,0.09337672,9.842864
18.316,-0.09577099,0.08619389,9.852441
18.357,-0.10774237,0.098165266,9.811738
18.396,-0.105348095,0.10055954,9.847652
18.416,-0.08140534,0.10055954,9.794978
18.456,-0.102953814,0.098165266,9.864412
18.496,-0.10055954,0.10055954,9.818921
18.517,-0.11492519,0.09577099,9.866806
18.557,-0.09577099,0.083799616,9.814133
18.598,-0.090982445,0.11253092,9.816526
18.619,-0.09577099,0.08619389,9.840469
18.659,-0.083799616,0.10055954,9.835681
18.698,-0.09577099,0.08619389,9.847652
18.718,-0.090982445,0.10774237,9.835681
18.758,-0.105348095,0.098165266,9.830893
18.799,-0.11013664,0.10055954,9.842864
18.820,-0.10055954,0.076616794,9.833286
18.859,-0.10055954,0.090982445,9.818921
18.900,-0.102953814,0.11013664,9.864412
18.920,-0.11013664,0.10055954,9.80695
18.960,-0.102953814,0.098165266,9.852441
19.001,-0.10774237,0.10055954,9.80695
19.022,-0.10774237,0.102953814,9.835681
19.062,-0.11013664,0.09577099,9.799767
19.098,-0.09577099,0.09577099,9.8548355
19.139,-0.10055954,0.08858817,9.8237095
19.158,-0.09337672,0.105348095,9.857229
19.199,-0.098165266,0.090982445,9.830893
19.238,-0.102953814,0.11253092,9.826104
19.257,-0.09337672,0.08858817,9.826104
19.296,-0.09577099,0.11013664,9.847652
19.337,-0.10774237,0.07422252,9.835681
19.358,-0.09577099,0.098165266,9.840469
19.402,-0.10774237,0.08858817,9.826104
19.424,-0.07901107,0.102953814,9.890749
19.466,-0.09577099,0.08858817,9.840469
19.503,-0.09577099,0.10774237,9.811738
19.525,-0.105348095,0.08619389,9.838076
19.560,-0.11492519,0.117319465,9.816526
19.600,-0.098165266,0.10055954,9.850046
19.641,-0.102953814,0.098165266,9.809344
19.658,-0.09337672,0.09577099,9.835681
19.699,-0.09577099,0.08619389,9.816526
19.740,-0.09337672,0.08858817,9.850046
19.760,-0.08858817,0.11013664,9.826104
19.802,-0.090982445,0.090982445,9.847652
19.841,-0.09577099,0.07901107,9.835681
19.859,-0.102953814,0.09337672,9.864412
19.901,-0.09577099,0.09577099,9.802161
19.940,-0.08858817,0.10055954,9.847652
19.962,-0.09337672,0.08140534,9.816526
20.000,-0.102953814,0.10055954,9.864412
20.045,-0.10055954,0.10055954,9.818921
20.062,-0.105348095,0.09337672,9.8548355
20.107,-0.08858817,0.083799616,9.845258
20.144,-0.08858817,0.105348095,9.830893
20.160,-0.098165266,0.102953814,9.840469
20.198,-0.09337672,0.09577099,9.8237095
20.247,-0.105348095,0.102953814,9.866806
20.277,-0.098165266,0.10055954,9.814133
20.296,-0.12689656,0.09337672,9.845258
20.338,-0.08619389,0.10774237,9.809344
20.379,-0.10055954,0.10055954,9.845258
20.398,-0.102953814,0.098165266,9.811738
20.439,-0.105348095,0.105348095,9.859624
20.484,-0.09577099,0.09577099,9.830893
20.504,-0.11013664,0.09337672,9.835681
20.545,-0.098165266,0.09577099,9.8237095
20.583,-0.09577099,0.11492519,9.835681
20.603,-0.10774237,0.09577099,9.802161
20.642,-0.10774237,0.083799616,9.857229
20.683,-0.105348095,0.10055954,9.850046
20.702,-0.11492519,0.10055954,9.845258
20.738,-0.098165266,0.09337672,9.830893
20.778,-0.10774237,0.090982445,9.809344
20.799,-0.11013664,0.08858817,9.816526
20.838,-0.09577099,0.09337672,9.826104
20.882,-0.12210801,0.09577099,9.850046
20.917,-0.09577099,0.102953814,9.8237095
20.937,-0.10055954,0.083799616,9.826104
20.981,-0.098165266,0.102953814,9.840469
21.004,-0.09337672,0.08619389,9.826104
21.042,-0.09577099,0.11013664,9.8237095
21.080,-0.11013664,0.098165266,9.857229
21.102,-0.10774237,0.08619389,9.852441
21.140,-0.11013664,0.10055954,9.835681
21.181,-0.08619389,0.090982445,9.821315
21.224,-0.098165266,0.098165266,9.852441
21.247,-0.08858817,0.09337672,9.804555
