timestamp,x,y,z
00.022,-0.08619389,0.14605077,9.842864
00.042,-0.06943397,0.14126222,9.821315
00.061,-0.06943397,0.12450229,9.859624
00.101,-0.07901107,0.12929083,9.799767
00.146,-0.0670397,0.12210801,9.871595
00.161,-0.06464542,0.13168511,9.833286
00.199,-0.083799616,0.13168511,9.8548355
00.238,-0.083799616,0.11971374,9.835681
00.280,-0.05506832,0.1340794,9.821315
00.301,-0.08619389,0.12689656,9.821315
00.343,-0.08858817,0.14365649,9.828498
00.364,-0.076616794,0.11971374,9.80695
00.404,-0.076616794,0.13168511,9.852441
00.442,-0.076616794,0.11013664,9.809344
00.462,-0.057462595,0.11971374,9.8787775
00.502,-0.07901107,0.12689656,9.833286
00.542,-0.07901107,0.1340794,9.8237095
00.563,-0.076616794,0.12689656,9.826104
00.603,-0.071828246,0.12689656,9.830893
00.643,-0.076616794,0.12929083,9.850046
00.682,-0.083799616,0.13886794,9.818921
00.703,-0.08140534,0.12929083,9.859624
00.744,-0.06943397,0.13647367,9.79019
00.764,-0.08140534,0.11971374,9.826104
00.805,-0.07422252,0.12689656,9.783007
00.842,-0.07422252,0.12450229,9.8548355
00.864,-0.06943397,0.14844504,9.8237095
00.903,-0.076616794,0.12689656,9.862018
00.941,-0.06943397,0.12450229,9.814133
00.978,-0.07422252,0.14365649,9.8237095
00.999,-0.076616794,0.13168511,9.802161
01.039,-0.07422252,0.12689656,9.8237095
01.080,-0.076616794,0.14126222,9.818921
01.100,-0.06943397,0.13168511,9.835681
01.139,-0.076616794,0.13168511,9.811738
01.180,-0.07422252,0.13168511,9.792584
01.201,-0.076616794,0.12450229,9.809344
01.239,-0.06943397,0.13647367,9.797373
01.278,-0.0670397,0.12929083,9.850046
01.321,-0.07901107,0.12689656,9.838076
01.340,-0.0670397,0.12450229,9.828498
01.381,-0.08619389,0.10774237,9.787795
01.421,-0.07422252,0.12450229,9.816526
01.441,-0.06464542,0.14365649,9.816526
01.481,-0.057462595,0.12450229,9.828498
01.521,-0.083799616,0.11971374,9.804555
01.542,-0.06464542,0.11971374,9.840469
01.581,-0.0670397,0.11492519,9.811738
01.621,-0.06943397,0.14844504,9.804555
01.641,-0.06464542,0.117319465,9.809344
01.682,-0.071828246,0.1340794,9.80695
01.724,-0.08858817,0.12450229,9.845258
01.742,-0.06464542,0.14126222,9.830893
01.782,-0.08140534,0.117319465,9.838076
01.825,-0.07901107,0.14844504,9.787795
01.842,-0.062251143,0.11971374,9.80695
01.883,-0.05985687,0.14844504,9.785401
01.923,-0.07422252,0.12210801,9.850046
01.941,-0.0670397,0.12689656,9.828498
01.983,-0.071828246,0.1340794,9.833286
02.022,-0.08619389,0.11013664,9.816526
02.043,-0.083799616,0.11492519,9.814133
02.082,-0.057462595,0.117319465,9.794978
02.123,-0.076616794,0.14365649,9.751882
02.142,-0.062251143,0.12450229,9.771035
02.183,-0.0670397,0.12689656,9.814133
02.236,-0.06943397,0.11492519,9.778218
02.258,-0.07901107,0.11971374,9.80695
02.280,-0.057462595,0.13168511,9.79019
02.321,-0.06464542,0.12450229,9.80695
02.363,-0.083799616,0.11253092,9.840469
02.387,-0.071828246,0.12450229,9.826104
02.424,-0.08619389,0.13168511,9.8237095
02.444,-0.0670397,0.12210801,9.811738
02.483,-0.076616794,0.11013664,9.814133
02.522,-0.08858817,0.11253092,10.005674
02.563,-0.07901107,0.13886794,9.881172
02.583,-0.071828246,0.13886794,9.768641
02.622,-0.057462595,0.12450229,9.802161
02.662,-0.071828246,0.117319465,9.759064
02.683,-0.071828246,0.13647367,9.799767
02.723,-0.07422252,0.117319465,9.811738
02.763,-0.083799616,0.1340794,9.826104
02.783,-0.08858817,0.12210801,9.785401
02.824,-0.071828246,0.13168511,9.852441
02.864,-0.071828246,0.102953814,9.778218
02.886,-0.0670397,0.11492519,9.852441
02.925,-0.0670397,0.117319465,9.80695
02.965,-0.0670397,0.13647367,9.811738
02.987,-0.08619389,0.11013664,9.818921
03.027,-0.083799616,0.12210801,9.785401
03.066,-0.06943397,0.117319465,9.864412
03.086,-0.076616794,0.1340794,9.6896305
03.129,-0.0670397,0.15083931,9.933846
03.165,-0.083799616,0.10055954,9.766247
03.186,-0.0670397,0.11253092,9.845258
03.224,-0.09577099,0.12450229,9.80695
03.259,-0.05985687,0.1340794,9.814133
03.301,-0.08858817,0.10774237,9.821315
03.321,-0.07422252,0.15323359,9.862018
03.362,-0.07901107,0.11492519,9.814133
03.406,-0.06464542,0.12929083,9.804555
03.425,-0.06943397,0.14126222,9.804555
03.465,-0.083799616,0.11971374,9.80695
03.503,-0.071828246,0.117319465,9.809344
03.524,-0.08619389,0.11971374,9.809344
03.563,-0.0670397,0.12210801,9.828498
03.604,-0.06943397,0.14365649,9.811738
03.623,-0.07901107,0.13647367,9.792584
03.664,-0.05027977,0.11253092,9.794978
03.703,-0.07422252,0.12450229,9.8237095
03.723,-0.07422252,0.14844504,9.8237095
03.764,-0.0670397,0.12929083,9.818921
03.802,-0.08140534,0.14844504,9.821315
03.825,-0.06943397,0.117319465,9.818921
03.869,-0.06464542,0.14126222,9.799767
03.888,-0.076616794,0.12689656,9.785401
03.928,-0.05985687,0.15083931,9.835681
03.968,-0.076616794,0.13168511,9.842864
04.009,-0.08619389,0.12929083,9.835681
04.030,-0.062251143,0.13886794,9.852441
04.070,-0.08619389,0.11013664,9.814133
04.113,-0.083799616,0.12929083,9.866806
04.127,-0.06464542,0.14844504,9.799767
04.165,-0.08858817,0.12210801,9.842864
04.208,-0.076616794,0.11971374,9.818921
04.231,-0.07422252,0.11971374,9.850046
04.264,-0.08140534,0.12689656,9.826104
04.308,-0.071828246,0.1340794,9.845258
04.325,-0.07422252,0.11971374,9.802161
04.363,-0.07422252,0.13168511,9.828498
04.403,-0.07901107,0.13886794,9.835681
04.444,-0.06943397,0.11971374,9.838076
04.463,-0.06943397,0.12929083,9.862018
04.505,-0.083799616,0.1340794,9.826104
04.546,-0.062251143,0.11492519,9.869201
04.566,-0.083799616,0.11492519,9.833286
04.610,-0.07901107,0.117319465,9.864412
04.631,-0.076616794,0.12689656,9.835681
04.670,-0.076616794,0.11971374,9.857229
04.705,-0.098165266,0.12450229,9.847652
04.729,-0.062251143,0.102953814,9.847652
04.765,-0.08619389,0.12450229,9.821315
04.806,-0.06464542,0.14605077,9.869201
04.847,-0.071828246,0.117319465,9.821315
04.865,-0.09337672,0.12929083,9.881172
04.912,-0.07422252,0.12450229,9.833286
