timestamp,x,y,z
00.010,-0.117319465,0.08858817,9.8237095
00.051,-0.10774237,0.10055954,9.8548355
00.091,-0.11253092,0.083799616,9.859624
00.111,-0.10774237,0.09577099,9.850046
00.150,-0.09577099,0.08619389,9.833286
00.194,-0.105348095,0.090982445,9.864412
00.212,-0.10774237,0.08140534,9.835681
00.253,-0.12210801,0.08858817,9.850046
00.289,-0.12929083,0.052674048,9.8548355
00.329,-0.098165266,0.09577099,9.842864
00.349,-0.12929083,0.090982445,9.847652
00.392,-0.102953814,0.083799616,9.859624
00.434,-0.098165266,0.0670397,9.8548355
00.450,-0.10055954,0.083799616,9.850046
00.490,-0.117319465,0.057462595,9.850046
00.531,-0.10055954,0.08619389,9.876384
00.551,-0.10774237,0.08858817,9.835681
00.591,-0.102953814,0.098165266,9.857229
00.630,-0.12450229,0.07901107,9.8548355
00.651,-0.12210801,0.06943397,9.8548355
00.690,-0.117319465,0.06464542,9.859624
00.732,-0.12450229,0.083799616,9.852441
00.752,-0.12450229,0.06464542,9.850046
00.794,-0.105348095,0.07901107,9.850046
00.829,-0.117319465,0.07901107,9.866806
00.868,-0.117319465,0.05985687,9.826104
00.889,-0.10055954,0.08619389,9.859624
00.928,-0.12450229,0.076616794,9.821315
00.968,-0.11013664,0.08140534,9.862018
00.988,-0.11492519,0.09337672,9.850046
01.028,-0.11013664,0.08140534,9.864412
01.069,-0.11253092,0.098165266,9.842864
01.090,-0.11971374,0.0670397,9.845258
01.130,-0.117319465,0.090982445,9.850046
01.172,-0.09577099,0.07901107,9.8548355
01.196,-0.10055954,0.08619389,9.838076
01.230,-0.12210801,0.08619389,9.873989
01.270,-0.105348095,0.09577099,9.838076
01.288,-0.11492519,0.07901107,9.850046
01.331,-0.102953814,0.076616794,9.838076
01.370,-0.11971374,0.071828246,9.8548355
01.389,-0.10774237,0.07422252,9.852441
01.433,-0.12689656,0.0670397,9.900327
01.471,-0.117319465,0.090982445,9.842864
01.494,-0.12210801,0.06464542,9.866806
01.532,-0.102953814,0.083799616,9.8787775
01.571,-0.12210801,0.090982445,9.847652
01.591,-0.105348095,0.09337672,9.866806
01.632,-0.098165266,0.08858817,9.8787775
01.673,-0.098165266,0.06943397,9.850046
01.693,-0.117319465,0.07901107,9.852441
01.733,-0.10055954,0.090982445,9.8548355
01.771,-0.12210801,0.071828246,9.864412
01.793,-0.117319465,0.090982445,9.850046
01.831,-0.11013664,0.07901107,9.869201
01.873,-0.11492519,0.071828246,9.830893
01.892,-0.098165266,0.07901107,9.857229
01.932,-0.11013664,0.08858817,9.873989
01.972,-0.09577099,0.06943397,9.857229
01.992,-0.11253092,0.10774237,9.866806
02.033,-0.12450229,0.06464542,9.850046
02.073,-0.12689656,0.08619389,9.847652
02.094,-0.11971374,0.07422252,9.873989
02.134,-0.11253092,0.083799616,9.852441
02.173,-0.105348095,0.08140534,9.876384
02.197,-0.11971374,0.09337672,9.852441
02.245,-0.12450229,0.06943397,9.876384
02.269,-0.12210801,0.08858817,9.847652
02.310,-0.12210801,0.09337672,9.845258
02.331,-0.11492519,0.083799616,9.850046
02.371,-0.098165266,0.098165266,9.883567
02.412,-0.105348095,0.090982445,9.830893
02.432,-0.11013664,0.07422252,9.850046
02.472,-0.12450229,0.08619389,9.862018
02.514,-0.10055954,0.083799616,9.852441
02.534,-0.11013664,0.09577099,9.852441
02.576,-0.11253092,0.08140534,9.8787775
02.613,-0.11971374,0.06464542,9.838076
02.633,-0.12210801,0.076616794,9.883567
02.674,-0.10774237,0.08140534,9.862018
02.713,-0.117319465,0.08140534,9.871595
02.734,-0.12450229,0.10055954,9.842864
02.773,-0.102953814,0.071828246,9.852441
02.814,-0.11492519,0.06943397,9.864412
02.834,-0.1340794,0.090982445,9.859624
02.874,-0.11971374,0.05985687,9.859624
02.912,-0.11971374,0.07901107,9.859624
02.933,-0.102953814,0.08619389,9.864412
02.973,-0.13168511,0.06943397,9.869201
03.013,-0.10774237,0.090982445,9.842864
03.054,-0.11971374,0.090982445,9.835681
03.073,-0.102953814,0.07901107,9.838076
03.114,-0.12450229,0.08619389,9.866806
03.152,-0.11253092,0.083799616,9.842864
03.176,-0.10055954,0.090982445,9.864412
03.219,-0.105348095,0.07422252,9.8548355
03.253,-0.105348095,0.098165266,9.852441
03.269,-0.11971374,0.08140534,9.859624
03.310,-0.11492519,0.08858817,9.871595
03.351,-0.11492519,0.07422252,9.842864
03.371,-0.11013664,0.07422252,9.857229
03.414,-0.12689656,0.08140534,9.842864
03.456,-0.10774237,0.10055954,9.852441
03.477,-0.12210801,0.071828246,9.847652
03.515,-0.105348095,0.09577099,9.8548355
03.554,-0.12210801,0.06464542,9.821315
03.575,-0.10774237,0.062251143,9.873989
03.616,-0.11971374,0.09337672,9.871595
03.658,-0.12210801,0.08858817,9.80695
03.676,-0.11971374,0.083799616,9.840469
03.717,-0.13647367,0.102953814,9.864412
03.756,-0.117319465,0.07422252,9.833286
03.777,-0.11013664,0.07901107,9.883567
03.817,-0.12689656,0.07422252,9.826104
03.857,-0.10055954,0.08619389,9.828498
03.876,-0.105348095,0.076616794,9.850046
03.916,-0.102953814,0.08858817,9.862018
03.953,-0.09577099,0.071828246,9.830893
03.993,-0.13168511,0.09337672,9.888355
04.014,-0.11013664,0.098165266,9.830893
04.052,-0.12929083,0.09337672,9.818921
04.095,-0.11013664,0.07901107,9.850046
04.112,-0.105348095,0.09337672,9.8787775
