timestamp,x,y,z
00.007,-0.076616794,0.12210801,9.8548355
00.044,-0.083799616,0.09577099,9.8237095
00.065,-0.083799616,0.102953814,9.842864
00.103,-0.071828246,0.117319465,9.826104
00.144,-0.06943397,0.11253092,9.799767
00.184,-0.071828246,0.12210801,9.8548355
00.204,-0.08619389,0.14126222,9.830893
00.250,-0.09337672,0.10774237,9.845258
00.266,-0.08858817,0.12689656,9.838076
00.305,-0.102953814,0.09577099,9.845258
00.348,-0.10055954,0.105348095,9.809344
00.366,-0.083799616,0.117319465,9.811738
00.407,-0.090982445,0.11492519,9.818921
00.444,-0.08619389,0.105348095,9.847652
00.486,-0.083799616,0.117319465,9.816526
00.508,-0.06464542,0.12689656,9.852441
00.546,-0.07422252,0.11013664,9.792584
00.567,-0.071828246,0.10774237,9.838076
00.607,-0.08140534,0.11013664,9.816526
00.647,-0.06943397,0.117319465,9.852441
00.668,-0.07422252,0.12929083,9.816526
00.708,-0.07422252,0.10774237,9.852441
00.749,-0.06943397,0.12689656,9.835681
00.786,-0.09577099,0.10774237,9.8237095
00.807,-0.09577099,0.09337672,9.821315
00.847,-0.08619389,0.12210801,9.8237095
00.887,-0.076616794,0.105348095,9.835681
00.911,-0.07901107,0.117319465,9.816526
00.945,-0.090982445,0.08858817,9.828498
00.985,-0.062251143,0.12689656,9.826104
01.008,-0.09577099,0.11013664,9.830893
01.049,-0.076616794,0.12210801,9.830893
01.087,-0.08858817,0.11971374,9.830893
01.107,-0.08619389,0.090982445,9.847652
01.148,-0.08140534,0.11492519,9.818921
01.185,-0.071828246,0.11971374,9.828498
01.207,-0.08140534,0.12929083,9.828498
01.247,-0.08858817,0.1340794,9.840469
01.287,-0.057462595,0.12210801,9.840469
01.307,-0.0670397,0.1340794,9.821315
01.347,-0.083799616,0.117319465,9.814133
01.390,-0.071828246,0.11253092,9.830893
01.410,-0.083799616,0.09577099,9.818921
01.448,-0.0670397,0.117319465,9.830893
01.487,-0.083799616,0.11971374,9.838076
01.508,-0.07901107,0.1340794,9.835681
01.547,-0.090982445,0.098165266,9.842864
01.589,-0.071828246,0.11253092,9.809344
01.612,-0.08619389,0.102953814,9.830893
01.649,-0.090982445,0.10774237,9.821315
01.688,-0.07901107,0.12450229,9.809344
01.709,-0.06943397,0.13886794,9.828498
01.747,-0.08140534,0.11253092,9.833286
01.786,-0.090982445,0.11013664,9.830893
01.826,-0.06943397,0.12929083,9.814133
01.846,-0.07901107,0.12929083,9.821315
01.886,-0.076616794,0.1340794,9.828498
01.926,-0.083799616,0.08619389,9.833286
01.947,-0.07901107,0.1340794,9.8237095
01.987,-0.083799616,0.12450229,9.830893
02.026,-0.06464542,0.1340794,9.809344
02.048,-0.076616794,0.098165266,9.811738
02.092,-0.05506832,0.13168511,9.821315
02.116,-0.07901107,0.102953814,9.826104
02.150,-0.083799616,0.11971374,9.816526
02.192,-0.062251143,0.12929083,9.847652
02.213,-0.08140534,0.13647367,9.814133
02.247,-0.07901107,0.117319465,9.840469
02.286,-0.083799616,0.1340794,9.828498
02.326,-0.08858817,0.10774237,9.809344
02.366,-0.076616794,0.10774237,9.80695
02.386,-0.06943397,0.12689656,9.835681
02.427,-0.07901107,0.1340794,9.828498
02.450,-0.07422252,0.11013664,9.845258
02.489,-0.07422252,0.1340794,9.838076
02.534,-0.08140534,0.12450229,9.816526
02.568,-0.06464542,0.117319465,9.835681
02.588,-0.06464542,0.12450229,9.811738
02.627,-0.08858817,0.11013664,9.833286
02.667,-0.06464542,0.11492519,9.792584
02.690,-0.0670397,0.117319465,9.830893
02.730,-0.062251143,0.13168511,9.833286
02.770,-0.08140534,0.11013664,9.830893
02.791,-0.076616794,0.117319465,9.826104
02.835,-0.0670397,0.12689656,9.8548355
02.852,-0.08858817,0.12689656,9.816526
02.889,-0.08858817,0.11492519,9.835681
02.928,-0.06943397,0.1340794,9.814133
02.966,-0.071828246,0.10055954,9.838076
02.986,-0.071828246,0.12450229,9.811738
03.027,-0.07422252,0.11492519,9.8548355
03.068,-0.083799616,0.12689656,9.80695
03.087,-0.08140534,0.11253092,9.838076
03.127,-0.06943397,0.09577099,9.816526
03.168,-0.08858817,0.11492519,9.830893
03.188,-0.062251143,0.12929083,9.814133
03.232,-0.08619389,0.105348095,9.842864
03.269,-0.071828246,0.11492519,9.814133
03.288,-0.06943397,0.1340794,9.838076
03.330,-0.09577099,0.11013664,9.79019
03.368,-0.08140534,0.12689656,9.833286
03.407,-0.071828246,0.117319465,9.835681
03.429,-0.06943397,0.1340794,9.847652
03.472,-0.07901107,0.12450229,9.838076
03.490,-0.0670397,0.12210801,9.842864
03.527,-0.076616794,0.117319465,9.816526
03.572,-0.07422252,0.117319465,9.816526
03.609,-0.071828246,0.13168511,9.850046
03.635,-0.098165266,0.11253092,9.821315
03.674,-0.062251143,0.117319465,9.8237095
03.708,-0.0670397,0.13168511,9.821315
03.732,-0.06464542,0.098165266,9.821315
03.769,-0.071828246,0.13168511,9.828498
