timestamp,x,y,z
02.477,0.102953814,0.028731298,9.864412
02.518,0.11013664,0.043096945,9.8548355
02.536,0.11253092,0.035914123,9.866806
02.578,0.10055954,0.052674048,9.859624
02.615,0.102953814,0.03351985,9.859624
02.636,0.08858817,0.05506832,9.864412
02.676,0.09577099,0.021548472,9.866806
02.717,0.08619389,0.047885496,9.871595
02.737,0.098165266,0.043096945,9.845258
02.777,0.098165266,0.04070267,9.862018
02.818,0.098165266,0.03351985,9.845258
02.837,0.10774237,0.031125572,9.881172
02.876,0.105348095,0.03351985,9.866806
02.921,0.10774237,0.047885496,9.873989
02.939,0.098165266,0.052674048,9.852441
02.980,0.11253092,0.045491222,9.852441
03.019,0.10774237,0.043096945,9.869201
03.057,0.105348095,0.03351985,9.876384
03.077,0.09577099,0.035914123,9.866806
03.116,0.08858817,0.014365649,9.859624
03.158,0.11013664,0.043096945,9.847652
03.177,0.09577099,0.045491222,9.873989
03.214,0.10774237,0.021548472,9.845258
03.255,0.11253092,0.043096945,9.866806
03.274,0.11492519,0.045491222,9.840469
03.317,0.08619389,0.026337024,9.857229
03.355,0.102953814,0.03351985,9.838076
03.378,0.10774237,0.028731298,9.8787775
03.416,0.10774237,0.023942748,9.859624
03.458,0.098165266,0.03351985,9.862018
03.481,0.11253092,0.043096945,9.869201
03.514,0.11013664,0.03351985,9.876384
03.554,0.10774237,0.03351985,9.847652
03.593,0.090982445,0.043096945,9.866806
03.614,0.09337672,0.043096945,9.845258
03.653,0.083799616,0.04070267,9.888355
03.693,0.11971374,0.026337024,9.871595
03.713,0.11013664,0.019154198,9.862018
03.753,0.12210801,0.019154198,9.838076
03.795,0.09337672,0.028731298,9.866806
03.814,0.105348095,0.045491222,9.847652
03.856,0.105348095,0.043096945,9.869201
03.895,0.102953814,0.038308397,9.890749
03.915,0.117319465,0.031125572,9.883567
03.955,0.11492519,0.038308397,9.859624
03.995,0.11013664,0.043096945,9.885961
04.014,0.102953814,0.045491222,9.840469
04.054,0.11253092,0.026337024,9.907509
04.095,0.09577099,0.038308397,9.814133
04.114,0.12450229,0.028731298,9.905115
04.158,0.09577099,0.05027977,9.905115
04.202,0.11253092,0.031125572,9.866806
04.233,0.10774237,0.028731298,9.8237095
04.253,0.10055954,0.045491222,9.859624
04.297,0.11013664,0.047885496,9.893144
04.316,0.11492519,0.028731298,9.864412
04.356,0.090982445,0.026337024,9.876384
04.399,0.102953814,0.045491222,9.857229
04.417,0.09577099,0.043096945,9.869201
04.460,0.12689656,0.031125572,9.862018
04.497,0.10774237,0.038308397,9.873989
04.518,0.105348095,0.043096945,9.838076
04.558,0.11253092,0.043096945,9.835681
04.597,0.117319465,0.026337024,9.840469
04.638,0.105348095,0.035914123,9.847652
04.657,0.12689656,0.038308397,9.869201
04.699,0.09337672,0.03351985,9.857229
04.739,0.11971374,0.045491222,9.873989
04.760,0.105348095,0.031125572,9.845258
04.801,0.10055954,0.038308397,9.8548355
04.822,0.117319465,0.04070267,9.864412
04.861,0.117319465,0.043096945,9.857229
04.900,0.105348095,0.05506832,9.871595
04.921,0.102953814,0.031125572,9.804555
04.958,0.11492519,0.04070267,9.8548355
04.997,0.11253092,0.045491222,9.859624
05.022,0.11013664,0.03351985,9.869201
05.058,0.10774237,0.038308397,9.862018
05.097,0.11013664,0.038308397,9.883567
05.135,0.11013664,0.031125572,9.862018
05.175,0.09577099,0.05506832,9.847652
05.193,0.09577099,0.031125572,9.876384
05.235,0.10774237,0.019154198,9.838076
05.275,0.08858817,0.045491222,9.871595
05.295,0.11971374,0.043096945,9.852441
05.333,0.102953814,0.047885496,9.859624
05.357,0.09577099,0.021548472,9.830893
05.394,0.098165266,0.062251143,9.809344
05.435,0.117319465,0.03351985,9.842864
05.477,0.09337672,0.038308397,9.890749
05.497,0.08140534,0.021548472,9.862018
05.542,0.11492519,0.038308397,9.859624
05.560,0.09577099,0.043096945,9.845258
05.600,0.090982445,0.05027977,9.890749
05.641,0.102953814,0.0071828244,9.888355
05.660,0.098165266,0.031125572,9.845258
05.699,0.11492519,0.038308397,9.864412
05.738,0.09577099,0.031125572,9.799767
05.776,0.09577099,0.043096945,9.809344
05.800,0.09337672,0.045491222,9.917087
05.839,0.09577099,0.045491222,9.907509
05.880,0.10055954,0.023942748,9.857229
05.900,0.11253092,0.016759925,9.862018
05.939,0.08619389,0.009577099,9.845258
05.979,0.105348095,0.031125572,9.885961
06.000,0.105348095,0.026337024,9.869201
06.041,0.11253092,0.021548472,9.859624
06.082,0.102953814,0.035914123,9.873989
06.099,0.11492519,0.04070267,9.885961
06.144,0.09577099,0.023942748,9.866806
06.184,0.11013664,0.043096945,9.862018
06.200,0.11013664,0.023942748,9.866806
06.240,0.102953814,0.045491222,9.8787775
06.277,0.098165266,0.05985687,9.852441
06.300,0.09577099,0.038308397,9.852441
06.338,0.102953814,0.031125572,9.842864
06.384,0.10774237,0.045491222,9.842864
06.405,0.098165266,0.04070267,9.871595
06.445,0.117319465,0.038308397,9.864412
06.484,0.098165266,0.045491222,9.857229
06.503,0.10055954,0.05506832,9.873989
06.544,0.102953814,0.045491222,9.8548355
06.584,0.09577099,0.028731298,9.845258
06.603,0.102953814,0.043096945,9.845258
06.645,0.105348095,0.052674048,9.8787775
06.680,0.098165266,0.03351985,9.862018
06.719,0.09577099,0.023942748,9.8548355
06.741,0.12210801,0.035914123,9.866806
06.782,0.11253092,0.04070267,9.885961
06.804,0.105348095,0.031125572,9.847652
06.844,0.10774237,0.03351985,9.866806
06.879,0.10774237,0.035914123,9.8548355
06.922,0.102953814,0.035914123,9.871595
06.941,0.105348095,0.035914123,9.869201
06.982,0.10774237,0.04070267,9.873989
07.019,0.10055954,0.05027977,9.953
07.040,0.11253092,0.019154198,9.818921
07.082,0.090982445,0.047885496,9.826104
07.121,0.09337672,0.043096945,9.869201
07.139,0.10055954,0.023942748,9.873989
07.181,0.102953814,0.023942748,9.888355
07.219,0.08858817,0.04070267,9.883567
07.257,0.11492519,0.052674048,9.871595
07.277,0.11013664,0.023942748,9.893144
07.317,0.11492519,0.043096945,9.881172
07.341,0.102953814,0.035914123,9.852441
07.381,0.10774237,0.031125572,9.859624
07.421,0.11492519,0.031125572,9.862018
07.461,0.105348095,0.038308397,9.862018
07.480,0.09337672,0.023942748,9.866806
07.523,0.102953814,0.028731298,9.847652
07.546,0.102953814,0.026337024,9.850046
07.584,0.07901107,0.047885496,9.850046
07.621,0.098165266,0.026337024,9.847652
07.642,0.08858817,0.023942748,9.864412
07.680,0.105348095,0.038308397,9.859624
07.722,0.098165266,0.043096945,9.876384
07.760,0.11013664,0.04070267,9.862018
07.781,0.117319465,0.038308397,9.845258
07.822,0.11013664,0.031125572,9.871595
07.860,0.11013664,0.047885496,9.8548355
07.882,0.08858817,0.021548472,9.857229
07.920,0.090982445,0.031125572,9.830893
07.960,0.105348095,0.021548472,9.835681
07.979,0.09337672,0.04070267,9.862018
08.020,0.09577099,0.028731298,9.869201
08.062,0.117319465,0.035914123,9.811738
08.081,0.11253092,0.035914123,9.857229
08.120,0.10055954,0.062251143,9.859624
08.161,0.105348095,0.04070267,9.876384
08.180,0.09337672,0.028731298,9.852441
08.216,0.098165266,0.009577099,9.871595
08.259,0.10055954,0.03351985,9.876384
08.297,0.09577099,0.043096945,9.888355
08.317,0.117319465,0.05506832,9.852441
08.359,0.105348095,0.028731298,9.821315
08.382,0.09577099,0.035914123,9.890749
08.421,0.10774237,0.031125572,9.802161
08.458,0.09337672,0.035914123,9.857229
08.497,0.105348095,0.035914123,9.890749
08.518,0.10055954,0.038308397,9.876384
08.558,0.098165266,0.03351985,9.821315
08.583,0.09337672,0.035914123,9.859624
08.625,0.11492519,0.028731298,9.838076
08.660,0.098165266,0.052674048,9.799767
08.700,0.11013664,0.021548472,9.826104
08.724,0.11253092,0.05027977,9.866806
08.761,0.09337672,0.035914123,9.866806
08.784,0.09337672,0.026337024,9.862018
08.826,0.11013664,0.03351985,9.876384
08.864,0.10774237,0.026337024,9.850046
08.902,0.10055954,0.019154198,9.864412
08.920,0.098165266,0.04070267,9.871595
08.960,0.105348095,0.026337024,9.876384
08.998,0.09577099,0.05027977,9.8548355
09.022,0.11492519,0.021548472,9.8787775
09.061,0.105348095,0.026337024,9.876384
09.101,0.11253092,0.031125572,9.847652
09.120,0.117319465,0.023942748,9.890749
09.163,0.11492519,0.028731298,9.883567
09.211,0.09337672,0.05027977,9.869201
09.224,0.090982445,0.04070267,9.859624
09.258,0.105348095,0.038308397,9.857229
09.299,0.105348095,0.031125572,9.859624
09.342,0.09337672,0.05027977,9.766247
09.362,0.102953814,0.04070267,9.929058
09.402,0.102953814,0.038308397,9.91948
09.440,0.098165266,0.03351985,9.888355
09.461,0.098165266,0.045491222,9.859624
09.500,0.10774237,0.03351985,9.869201
09.543,0.090982445,0.035914123,9.818921
09.564,0.11013664,0.043096945,9.883567
09.602,0.10774237,0.043096945,9.8787775
09.641,0.098165266,0.026337024,9.885961
09.661,0.09337672,0.021548472,9.830893
09.701,0.11013664,0.028731298,9.907509
09.742,0.08619389,0.031125572,9.873989
09.761,0.11013664,0.011971374,9.809344
09.803,0.10774237,0.03351985,9.8237095
09.841,0.09577099,0.026337024,9.833286
09.861,0.10774237,0.038308397,9.876384
09.900,0.10055954,0.04070267,9.862018
09.942,0.10055954,0.026337024,9.885961
09.960,0.105348095,0.04070267,9.852441
10.001,0.098165266,0.04070267,9.830893
10.040,0.11971374,0.031125572,9.842864
10.061,0.102953814,0.043096945,9.866806
10.103,0.102953814,0.038308397,9.847652
10.149,0.10774237,0.026337024,9.885961
10.178,0.105348095,0.035914123,9.8548355
10.198,0.09337672,0.026337024,9.876384
10.237,0.090982445,0.031125572,9.864412
10.279,0.10055954,0.021548472,9.862018
10.298,0.11492519,0.023942748,9.866806
10.339,0.105348095,0.028731298,9.866806
10.380,0.09337672,0.021548472,9.857229
10.399,0.11492519,0.031125572,9.864412
10.438,0.105348095,0.045491222,9.862018
10.479,0.10774237,0.038308397,9.866806
10.499,0.11971374,0.04070267,9.835681
10.539,0.09337672,0.04070267,9.828498
10.583,0.102953814,0.038308397,9.821315
10.601,0.090982445,0.031125572,9.876384
10.642,0.09577099,0.031125572,9.845258
10.681,0.102953814,0.03351985,9.873989
10.703,0.11253092,0.045491222,9.850046
10.741,0.105348095,0.028731298,9.830893
10.780,0.11013664,0.031125572,9.864412
10.803,0.09337672,0.028731298,9.866806
10.843,0.09337672,0.031125572,9.873989
10.885,0.10055954,0.035914123,9.893144
10.903,0.10774237,0.028731298,9.850046
10.943,0.11492519,0.031125572,9.830893
10.982,0.11253092,0.047885496,9.862018
11.002,0.102953814,0.03351985,9.871595
11.041,0.098165266,0.03351985,9.8548355
11.081,0.08858817,0.03351985,9.862018
11.120,0.10774237,0.03351985,9.864412
11.142,0.098165266,0.05027977,9.881172
11.181,0.076616794,0.04070267,9.869201
11.219,0.09577099,0.038308397,9.873989
11.238,0.11013664,0.045491222,9.850046
11.278,0.090982445,0.031125572,9.840469
11.319,0.11013664,0.023942748,9.8548355
11.338,0.102953814,0.028731298,9.862018
11.380,0.10774237,0.045491222,9.873989
11.422,0.102953814,0.028731298,9.852441
11.441,0.102953814,0.023942748,9.864412
11.483,0.11253092,0.031125572,9.828498
11.521,0.10055954,0.031125572,9.866806
11.541,0.11013664,0.03351985,9.873989
11.580,0.08858817,0.028731298,9.857229
11.620,0.08140534,0.021548472,9.866806
11.640,0.10774237,0.038308397,9.864412
11.680,0.102953814,0.03351985,9.864412
11.720,0.10055954,0.047885496,9.873989
11.741,0.11492519,0.026337024,9.871595
11.782,0.11253092,0.03351985,9.873989
11.822,0.11013664,0.035914123,9.852441
11.842,0.11971374,0.03351985,9.876384
11.882,0.098165266,0.043096945,9.857229
11.920,0.098165266,0.04070267,9.873989
11.962,0.09337672,0.031125572,9.876384
11.980,0.105348095,0.03351985,9.845258
12.022,0.102953814,0.014365649,9.845258
12.061,0.09577099,0.05506832,9.862018
12.082,0.102953814,0.038308397,9.869201
12.122,0.09337672,0.035914123,9.873989
12.162,0.12210801,0.031125572,9.864412
12.182,0.11253092,0.043096945,9.871595
12.224,0.11013664,0.05506832,9.866806
12.258,0.10774237,0.03351985,9.847652
12.279,0.083799616,0.04070267,9.8548355
12.319,0.098165266,0.031125572,9.866806
12.358,0.102953814,0.019154198,9.857229
12.382,0.09577099,0.035914123,9.869201
12.419,0.102953814,0.03351985,9.873989
12.462,0.102953814,0.05027977,9.869201
12.482,0.11253092,0.043096945,9.859624
12.521,0.098165266,0.03351985,9.859624
12.560,0.105348095,0.03351985,9.838076
12.581,0.090982445,0.038308397,9.871595
12.622,0.098165266,0.047885496,9.876384
12.660,0.098165266,0.0047885496,9.862018
12.701,0.10774237,0.023942748,9.864412
12.721,0.08140534,0.026337024,9.847652
12.760,0.10055954,0.035914123,9.871595
12.802,0.10774237,0.038308397,9.857229
12.821,0.105348095,0.03351985,9.871595
12.862,0.11013664,0.038308397,9.857229
12.900,0.10055954,0.016759925,9.864412
12.922,0.102953814,0.021548472,9.864412
12.962,0.10055954,0.035914123,9.8548355
13.001,0.10055954,0.026337024,9.862018
13.022,0.11253092,0.045491222,9.8787775
13.060,0.10774237,0.038308397,9.857229
13.100,0.09577099,0.038308397,9.881172
13.122,0.102953814,0.03351985,9.840469
13.164,0.105348095,0.035914123,9.852441
13.201,0.10055954,0.021548472,9.90272
13.223,0.102953814,0.035914123,9.850046
13.258,0.12210801,0.011971374,9.838076
13.299,0.09577099,0.038308397,9.8787775
13.320,0.105348095,0.026337024,9.8787775
13.361,0.11013664,0.04070267,9.897932
13.404,0.105348095,0.031125572,9.883567
13.426,0.10055954,0.04070267,9.864412
13.462,0.105348095,0.035914123,9.873989
13.499,0.11971374,0.038308397,9.857229
13.524,0.10774237,0.023942748,9.876384
13.560,0.11013664,0.019154198,9.893144
13.603,0.09577099,0.021548472,9.852441
13.656,0.102953814,0.028731298,9.840469
13.704,0.09577099,0.026337024,9.802161
13.741,0.11492519,0.038308397,9.909904
13.762,0.10055954,0.026337024,9.826104
13.806,0.11492519,0.014365649,9.835681
13.826,0.105348095,0.031125572,9.864412
13.862,0.105348095,0.019154198,9.864412
13.902,0.098165266,0.045491222,9.869201
13.944,0.11253092,0.04070267,9.866806
13.963,0.11253092,0.026337024,9.8548355
14.003,0.11492519,0.047885496,9.864412
14.039,0.098165266,0.043096945,9.8787775
14.061,0.098165266,0.021548472,9.8787775
14.102,0.102953814,0.057462595,9.859624
14.141,0.11492519,0.016759925,9.881172
14.163,0.09577099,0.038308397,9.852441
14.203,0.10055954,0.038308397,9.871595
14.241,0.10774237,0.035914123,9.862018
14.278,0.12210801,0.028731298,9.881172
14.300,0.090982445,0.011971374,9.852441
14.340,0.11013664,0.031125572,9.859624
14.362,0.105348095,0.028731298,9.862018
14.399,0.10055954,0.045491222,9.876384
14.442,0.105348095,0.035914123,9.876384
14.466,0.105348095,0.03351985,9.842864
14.506,0.10055954,0.031125572,9.845258
14.542,0.102953814,0.04070267,9.866806
14.583,0.11492519,0.052674048,9.869201
14.603,0.090982445,0.023942748,9.809344
14.642,0.11253092,0.05506832,9.847652
14.681,0.102953814,0.031125572,9.857229
14.704,0.10055954,0.04070267,9.842864
14.744,0.105348095,0.04070267,9.840469
14.782,0.102953814,0.026337024,9.871595
14.803,0.090982445,0.031125572,9.8548355
14.842,0.11253092,0.052674048,9.852441
14.884,0.09577099,0.016759925,9.857229
14.902,0.10774237,0.023942748,9.859624
14.942,0.102953814,0.031125572,9.826104
14.981,0.083799616,0.047885496,9.883567
15.001,0.11492519,0.047885496,9.8787775
15.041,0.102953814,0.026337024,9.845258
15.081,0.10774237,0.043096945,9.900327
15.120,0.090982445,0.04070267,9.850046
15.143,0.09337672,0.045491222,9.893144
15.180,0.090982445,0.031125572,9.866806
15.219,0.098165266,0.04070267,9.876384
15.240,0.105348095,0.038308397,9.8787775
15.279,0.090982445,0.028731298,9.873989
15.319,0.102953814,0.03351985,9.842864
15.340,0.10055954,0.031125572,9.866806
15.383,0.090982445,0.035914123,9.840469
15.420,0.09577099,0.03351985,9.859624
15.440,0.098165266,0.035914123,9.876384
15.484,0.105348095,0.028731298,9.857229
15.520,0.11253092,0.019154198,9.859624
15.539,0.105348095,0.045491222,9.8548355
15.579,0.105348095,0.026337024,9.8548355
15.621,0.12210801,0.021548472,9.864412
15.640,0.09337672,0.031125572,9.862018
15.700,0.098165266,0.04070267,9.871595
15.720,0.102953814,0.045491222,9.873989
15.740,0.11492519,0.021548472,9.852441
15.781,0.09577099,0.014365649,9.833286
15.825,0.090982445,0.043096945,9.847652
15.842,0.09337672,0.04070267,9.862018
15.885,0.105348095,0.035914123,9.895537
15.925,0.09577099,0.028731298,9.857229
15.947,0.11253092,0.03351985,9.866806
15.986,0.102953814,0.04070267,9.862018
16.023,0.08858817,0.035914123,9.873989
16.044,0.09577099,0.031125572,9.864412
16.087,0.098165266,0.04070267,9.864412
16.110,0.102953814,0.038308397,9.869201
16.148,0.102953814,0.04070267,9.873989
16.184,0.10774237,0.045491222,9.840469
16.221,0.090982445,0.052674048,9.8548355
16.261,0.11013664,0.021548472,9.864412
16.282,0.10055954,0.026337024,9.862018
16.323,0.09337672,0.04070267,9.866806
16.364,0.090982445,0.04070267,9.830893
16.384,0.105348095,0.023942748,9.8787775
16.424,0.11013664,0.03351985,9.890749
16.465,0.102953814,0.03351985,9.8548355
16.484,0.105348095,0.04070267,9.830893
16.525,0.105348095,0.026337024,9.862018
16.565,0.11013664,0.047885496,9.883567
16.585,0.098165266,0.04070267,9.852441
16.623,0.09577099,0.045491222,9.866806
16.667,0.102953814,0.028731298,9.866806
16.688,0.090982445,0.05027977,9.8787775
16.727,0.105348095,0.023942748,9.873989
16.748,0.117319465,0.016759925,9.830893
16.789,0.102953814,0.03351985,9.850046
16.824,0.09337672,0.031125572,9.842864
16.863,0.098165266,0.038308397,9.873989
16.884,0.08858817,0.04070267,9.866806
16.924,0.11013664,0.031125572,9.862018
16.965,0.102953814,0.035914123,9.826104
16.983,0.11253092,0.047885496,9.926663
17.026,0.102953814,0.023942748,9.888355
17.063,0.08858817,0.031125572,9.869201
17.084,0.10055954,0.035914123,9.871595
17.126,0.102953814,0.045491222,9.905115
17.167,0.102953814,0.045491222,9.862018
17.188,0.10774237,0.04070267,9.840469
17.223,0.105348095,0.03351985,9.876384
17.261,0.09577099,0.038308397,9.8787775
17.304,0.09337672,0.03351985,9.859624
17.325,0.10774237,0.043096945,9.866806
17.364,0.08858817,0.035914123,9.883567
17.403,0.10774237,0.019154198,9.900327
17.425,0.098165266,0.038308397,9.857229
17.464,0.11492519,0.035914123,9.864412
17.504,0.090982445,0.045491222,9.871595
17.524,0.10055954,0.03351985,9.909904
17.564,0.102953814,0.04070267,9.90272
17.604,0.09337672,0.038308397,9.8787775
17.624,0.11013664,0.031125572,9.866806
17.666,0.11971374,0.035914123,9.842864
17.704,0.105348095,0.04070267,9.842864
17.726,0.090982445,0.047885496,9.885961
17.763,0.09337672,0.043096945,9.873989
17.810,0.117319465,0.038308397,9.871595
17.828,0.09337672,0.021548472,9.864412
17.864,0.10774237,0.04070267,9.864412
17.907,0.09577099,0.035914123,9.876384
17.926,0.098165266,0.035914123,9.857229
17.968,0.10055954,0.04070267,9.842864
18.004,0.117319465,0.035914123,9.864412
18.027,0.102953814,0.014365649,9.862018
18.063,0.09577099,0.021548472,9.835681
18.102,0.09577099,0.035914123,9.871595
18.144,0.098165266,0.035914123,9.876384
18.162,0.090982445,0.035914123,9.883567
18.203,0.11253092,0.035914123,9.873989
18.241,0.098165266,0.038308397,9.876384
18.263,0.117319465,0.038308397,9.845258
18.303,0.10055954,0.028731298,9.864412
18.342,0.105348095,0.026337024,9.857229
18.361,0.117319465,0.04070267,9.869201
18.402,0.076616794,0.04070267,9.845258
18.443,0.08619389,0.038308397,9.929058
18.462,0.11013664,0.031125572,9.905115
18.503,0.11013664,0.026337024,9.847652
18.544,0.10774237,0.06464542,9.857229
18.564,0.09577099,0.035914123,9.873989
18.604,0.10055954,0.028731298,9.883567
18.648,0.09337672,0.021548472,9.852441
18.666,0.083799616,0.038308397,9.888355
18.708,0.10774237,0.043096945,9.866806
18.746,0.09577099,0.045491222,9.866806
18.768,0.098165266,0.026337024,9.8548355
18.807,0.08858817,0.031125572,9.890749
18.846,0.105348095,0.026337024,9.852441
18.866,0.10055954,0.03351985,9.871595
18.906,0.11253092,0.035914123,9.8548355
18.945,0.11253092,0.05027977,9.893144
18.966,0.11013664,0.031125572,9.862018
19.006,0.09337672,0.031125572,9.859624
19.053,0.102953814,0.043096945,9.869201
19.073,0.10774237,0.038308397,9.873989
19.114,0.10774237,0.03351985,9.883567
19.133,0.105348095,0.043096945,9.850046
19.173,0.09337672,0.047885496,9.866806
19.208,0.11013664,0.03351985,9.864412
19.245,0.102953814,0.043096945,9.862018
19.287,0.090982445,0.038308397,9.862018
19.307,0.09577099,0.04070267,9.859624
19.349,0.10774237,0.043096945,9.871595
19.370,0.12210801,0.038308397,9.857229
19.409,0.12210801,0.03351985,9.869201
19.450,0.09337672,0.026337024,9.859624
19.469,0.102953814,0.026337024,9.847652
19.512,0.098165266,0.035914123,9.852441
19.552,0.105348095,0.038308397,9.845258
19.572,0.08619389,0.045491222,9.873989
19.611,0.10774237,0.028731298,9.866806
19.649,0.08619389,0.026337024,9.866806
19.690,0.102953814,0.04070267,9.876384
19.708,0.11013664,0.038308397,9.850046
19.750,0.11013664,0.021548472,9.845258
19.789,0.10055954,0.035914123,9.847652
19.811,0.10774237,0.038308397,9.895537
19.854,0.09577099,0.047885496,9.885961
19.872,0.083799616,0.03351985,9.845258
19.913,0.10055954,0.023942748,9.847652
19.952,0.09337672,0.026337024,9.871595
19.975,0.11253092,0.038308397,9.885961
20.010,0.11013664,0.03351985,9.857229
20.048,0.098165266,0.038308397,9.833286
20.089,0.11492519,0.03351985,9.852441
20.109,0.11013664,0.038308397,9.847652
20.150,0.09337672,0.043096945,9.893144
20.188,0.10055954,0.057462595,9.859624
20.226,0.105348095,0.021548472,9.876384
20.247,0.10055954,0.047885496,9.883567
20.286,0.11253092,0.03351985,9.840469
20.326,0.09577099,0.043096945,9.842864
20.347,0.11013664,0.031125572,9.883567
20.386,0.10774237,0.021548472,9.888355
20.427,0.11013664,0.04070267,9.866806
20.447,0.10055954,0.023942748,9.885961
20.490,0.10774237,0.038308397,9.847652
20.528,0.102953814,0.021548472,9.869201
20.549,0.08140534,0.031125572,9.871595
20.590,0.098165266,0.043096945,9.8548355
20.631,0.08858817,0.035914123,9.873989
20.649,0.076616794,0.04070267,9.8548355
20.690,0.102953814,0.03351985,9.852441
20.729,0.11492519,0.031125572,9.8548355
20.750,0.08858817,0.031125572,9.864412
20.789,0.11013664,0.043096945,9.873989
20.830,0.105348095,0.023942748,9.850046
20.850,0.10055954,0.045491222,9.873989
20.891,0.08858817,0.031125572,9.881172
20.930,0.105348095,0.038308397,9.864412
20.950,0.11253092,0.03351985,9.8548355
20.991,0.07901107,0.04070267,9.864412
21.032,0.105348095,0.03351985,9.866806
21.051,0.10055954,0.043096945,9.885961
21.090,0.10055954,0.026337024,9.857229
21.134,0.098165266,0.028731298,9.873989
21.154,0.098165266,0.026337024,9.847652
21.189,0.09577099,0.04070267,9.838076
21.226,0.11253092,0.03351985,9.862018
21.267,0.10774237,0.035914123,9.859624
21.286,0.098165266,0.03351985,9.8548355
21.330,0.10055954,0.021548472,9.862018
21.369,0.098165266,0.023942748,9.859624
21.388,0.098165266,0.031125572,9.888355
21.431,0.12210801,0.035914123,9.857229
21.469,0.098165266,0.043096945,9.8787775
21.489,0.09577099,0.031125572,9.8548355
21.532,0.090982445,0.026337024,9.8548355
21.570,0.098165266,0.047885496,9.835681
21.590,0.098165266,0.035914123,9.871595
21.632,0.102953814,0.03351985,9.873989
21.670,0.102953814,0.028731298,9.926663
21.692,0.102953814,0.05027977,9.845258
21.730,0.102953814,0.038308397,9.8548355
21.774,0.10774237,0.038308397,9.8548355
21.793,0.083799616,0.035914123,9.869201
21.832,0.098165266,0.047885496,9.869201
21.871,0.08858817,0.026337024,9.873989
21.888,0.10774237,0.05027977,9.857229
21.930,0.102953814,0.035914123,9.8787775
21.968,0.098165266,0.019154198,9.859624
21.989,0.11253092,0.04070267,9.864412
22.029,0.117319465,0.043096945,9.890749
22.068,0.08619389,0.028731298,9.866806
22.091,0.10774237,0.045491222,9.873989
22.130,0.10055954,0.016759925,9.847652
22.169,0.11013664,0.045491222,9.943423
22.221,0.09577099,0.011971374,9.864412
22.229,0.11013664,0.045491222,9.873989
22.266,0.11013664,0.04070267,9.869201
